"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
91,23,0,"1","2",0,1.55206829340435,4.31572112738826
92,23,0,"2","3",0,1.55206829340435,4.31572112738826
93,23,NA,"3","4",0,1.55206829340435,4.31572112738826
94,23,NA,"4","5",0,1.55206829340435,4.31572112738826
95,23,NA,"5","6",1,1.43123803866684,4.9301791858368
96,23,NA,"6","7",1,1.43123803866684,4.9301791858368
97,23,NA,"7","1",0,1.55206829340435,4.31572112738826
98,23,NA,"1","2",0,1.55206829340435,4.31572112738826
99,23,NA,"2","3",0,1.55206829340435,4.31572112738826
100,23,NA,"3","4",0,1.55206829340435,4.31572112738826
101,23,NA,"4","5",0,1.55206829340435,4.31572112738826
102,23,NA,"5","6",1,1.43123803866684,4.9301791858368
103,23,NA,"6","7",1,1.43123803866684,4.9301791858368
104,23,NA,"7","1",0,1.55206829340435,4.31572112738826
105,23,NA,"1","2",0,1.55206829340435,4.31572112738826
106,23,NA,"2","3",0,1.55206829340435,4.31572112738826
107,23,NA,"3","4",0,1.55206829340435,4.31572112738826
108,23,NA,"4","5",0,1.55206829340435,4.31572112738826
109,23,NA,"5","6",1,1.43123803866684,4.9301791858368
110,23,NA,"6","7",1,1.43123803866684,4.9301791858368
111,23,NA,"7","1",0,1.55206829340435,4.31572112738826
112,23,NA,"1","2",0,1.55206829340435,4.31572112738826
113,23,NA,"2","3",0,1.55206829340435,4.31572112738826
114,23,NA,"3","4",0,1.55206829340435,4.31572112738826
54,24,0,"6","1",1,1.43123803866684,4.9301791858368
55,24,0,"7","2",0,1.55206829340435,4.31572112738826
56,24,0,"1","3",0,1.55206829340435,4.31572112738826
57,24,0,"2","4",0,1.55206829340435,4.31572112738826
58,24,0,"3","5",0,1.55206829340435,4.31572112738826
59,24,0,"4","6",0,1.55206829340435,4.31572112738826
60,24,0,"5","7",1,1.43123803866684,4.9301791858368
61,24,0,"6","1",1,1.43123803866684,4.9301791858368
62,24,0,"7","2",0,1.55206829340435,4.31572112738826
63,24,0,"1","3",0,1.55206829340435,4.31572112738826
64,24,0,"2","4",0,1.55206829340435,4.31572112738826
65,24,0,"3","5",0,1.55206829340435,4.31572112738826
66,24,0,"4","6",0,1.55206829340435,4.31572112738826
67,24,0,"5","7",1,1.43123803866684,4.9301791858368
68,24,0,"6","1",1,1.43123803866684,4.9301791858368
69,24,0,"7","2",0,1.55206829340435,4.31572112738826
70,24,0,"1","3",0,1.55206829340435,4.31572112738826
71,24,0,"2","4",0,1.55206829340435,4.31572112738826
72,24,0,"3","5",0,1.55206829340435,4.31572112738826
73,24,0,"4","6",0,1.55206829340435,4.31572112738826
74,24,0,"5","7",1,1.43123803866684,4.9301791858368
75,24,0,"6","1",1,1.43123803866684,4.9301791858368
76,24,0,"7","2",0,1.55206829340435,4.31572112738826
77,24,0,"1","3",0,1.55206829340435,4.31572112738826
78,24,0,"2","4",0,1.55206829340435,4.31572112738826
79,24,0,"3","5",0,1.55206829340435,4.31572112738826
80,24,0,"4","6",0,1.55206829340435,4.31572112738826
81,24,0,"5","7",1,1.43123803866684,4.9301791858368
82,24,0,"6","1",1,1.43123803866684,4.9301791858368
83,24,0,"7","2",0,1.55206829340435,4.31572112738826
84,24,0,"1","3",0,1.55206829340435,4.31572112738826
85,24,0,"2","4",0,1.55206829340435,4.31572112738826
86,24,0,"3","5",0,1.55206829340435,4.31572112738826
87,24,0,"4","6",0,1.55206829340435,4.31572112738826
88,24,0,"5","7",1,1.43123803866684,4.9301791858368
89,24,0,"6","1",1,1.43123803866684,4.9301791858368
90,24,0,"7","2",0,1.55206829340435,4.31572112738826
91,24,0,"1","3",0,1.55206829340435,4.31572112738826
92,24,NA,"2","4",0,1.55206829340435,4.31572112738826
93,24,NA,"3","5",0,1.55206829340435,4.31572112738826
94,24,NA,"4","6",0,1.55206829340435,4.31572112738826
95,24,NA,"5","7",1,1.43123803866684,4.9301791858368
96,24,NA,"6","1",1,1.43123803866684,4.9301791858368
97,24,NA,"7","2",0,1.55206829340435,4.31572112738826
98,24,NA,"1","3",0,1.55206829340435,4.31572112738826
99,24,NA,"2","4",0,1.55206829340435,4.31572112738826
100,24,NA,"3","5",0,1.55206829340435,4.31572112738826
101,24,NA,"4","6",0,1.55206829340435,4.31572112738826
102,24,NA,"5","7",1,1.43123803866684,4.9301791858368
103,24,NA,"6","1",1,1.43123803866684,4.9301791858368
104,24,NA,"7","2",0,1.55206829340435,4.31572112738826
105,24,NA,"1","3",0,1.55206829340435,4.31572112738826
106,24,NA,"2","4",0,1.55206829340435,4.31572112738826
107,24,NA,"3","5",0,1.55206829340435,4.31572112738826
108,24,NA,"4","6",0,1.55206829340435,4.31572112738826
109,24,NA,"5","7",1,1.43123803866684,4.9301791858368
110,24,NA,"6","1",1,1.43123803866684,4.9301791858368
111,24,NA,"7","2",0,1.55206829340435,4.31572112738826
112,24,NA,"1","3",0,1.55206829340435,4.31572112738826
113,24,NA,"2","4",0,1.55206829340435,4.31572112738826
114,24,NA,"3","5",0,1.55206829340435,4.31572112738826
54,25,0,"6","2",1,1.43123803866684,4.9301791858368
55,25,0,"7","3",0,1.55206829340435,4.31572112738826
56,25,0,"1","4",0,1.55206829340435,4.31572112738826
57,25,0,"2","5",0,1.55206829340435,4.31572112738826
58,25,0,"3","6",0,1.55206829340435,4.31572112738826
59,25,0,"4","7",0,1.55206829340435,4.31572112738826
60,25,0,"5","1",1,1.43123803866684,4.9301791858368
61,25,0,"6","2",1,1.43123803866684,4.9301791858368
62,25,0,"7","3",0,1.55206829340435,4.31572112738826
63,25,0,"1","4",0,1.55206829340435,4.31572112738826
64,25,0,"2","5",0,1.55206829340435,4.31572112738826
65,25,0,"3","6",0,1.55206829340435,4.31572112738826
66,25,0,"4","7",0,1.55206829340435,4.31572112738826
67,25,0,"5","1",1,1.43123803866684,4.9301791858368
68,25,0,"6","2",1,1.43123803866684,4.9301791858368
69,25,0,"7","3",0,1.55206829340435,4.31572112738826
70,25,0,"1","4",0,1.55206829340435,4.31572112738826
71,25,0,"2","5",0,1.55206829340435,4.31572112738826
72,25,0,"3","6",0,1.55206829340435,4.31572112738826
73,25,0,"4","7",0,1.55206829340435,4.31572112738826
74,25,0,"5","1",1,1.43123803866684,4.9301791858368
75,25,0,"6","2",1,1.43123803866684,4.9301791858368
76,25,0,"7","3",0,1.55206829340435,4.31572112738826
77,25,0,"1","4",0,1.55206829340435,4.31572112738826
78,25,0,"2","5",0,1.55206829340435,4.31572112738826
79,25,0,"3","6",0,1.55206829340435,4.31572112738826
80,25,0,"4","7",0,1.55206829340435,4.31572112738826
81,25,0,"5","1",1,1.43123803866684,4.9301791858368
82,25,0,"6","2",1,1.43123803866684,4.9301791858368
83,25,0,"7","3",0,1.55206829340435,4.31572112738826
84,25,0,"1","4",0,1.55206829340435,4.31572112738826
85,25,0,"2","5",0,1.55206829340435,4.31572112738826
86,25,0,"3","6",0,1.55206829340435,4.31572112738826
87,25,0,"4","7",0,1.55206829340435,4.31572112738826
88,25,0,"5","1",1,1.43123803866684,4.9301791858368
89,25,0,"6","2",1,1.43123803866684,4.9301791858368
90,25,0,"7","3",0,1.55206829340435,4.31572112738826
91,25,NA,"1","4",0,1.55206829340435,4.31572112738826
92,25,NA,"2","5",0,1.55206829340435,4.31572112738826
93,25,NA,"3","6",0,1.55206829340435,4.31572112738826
94,25,NA,"4","7",0,1.55206829340435,4.31572112738826
95,25,NA,"5","1",1,1.43123803866684,4.9301791858368
96,25,NA,"6","2",1,1.43123803866684,4.9301791858368
97,25,NA,"7","3",0,1.55206829340435,4.31572112738826
98,25,NA,"1","4",0,1.55206829340435,4.31572112738826
99,25,NA,"2","5",0,1.55206829340435,4.31572112738826
100,25,NA,"3","6",0,1.55206829340435,4.31572112738826
101,25,NA,"4","7",0,1.55206829340435,4.31572112738826
102,25,NA,"5","1",1,1.43123803866684,4.9301791858368
103,25,NA,"6","2",1,1.43123803866684,4.9301791858368
104,25,NA,"7","3",0,1.55206829340435,4.31572112738826
105,25,NA,"1","4",0,1.55206829340435,4.31572112738826
106,25,NA,"2","5",0,1.55206829340435,4.31572112738826
107,25,NA,"3","6",0,1.55206829340435,4.31572112738826
108,25,NA,"4","7",0,1.55206829340435,4.31572112738826
109,25,NA,"5","1",1,1.43123803866684,4.9301791858368
110,25,NA,"6","2",1,1.43123803866684,4.9301791858368
111,25,NA,"7","3",0,1.55206829340435,4.31572112738826
112,25,NA,"1","4",0,1.55206829340435,4.31572112738826
113,25,NA,"2","5",0,1.55206829340435,4.31572112738826
114,25,NA,"3","6",0,1.55206829340435,4.31572112738826
54,26,0,"6","3",1,1.43123803866684,4.9301791858368
55,26,0,"7","4",0,1.55206829340435,4.31572112738826
56,26,0,"1","5",0,1.55206829340435,4.31572112738826
57,26,0,"2","6",0,1.55206829340435,4.31572112738826
58,26,0,"3","7",0,1.55206829340435,4.31572112738826
59,26,0,"4","1",0,1.55206829340435,4.31572112738826
60,26,0,"5","2",1,1.43123803866684,4.9301791858368
61,26,0,"6","3",1,1.43123803866684,4.9301791858368
62,26,0,"7","4",0,1.55206829340435,4.31572112738826
63,26,0,"1","5",0,1.55206829340435,4.31572112738826
64,26,0,"2","6",0,1.55206829340435,4.31572112738826
65,26,0,"3","7",0,1.55206829340435,4.31572112738826
66,26,0,"4","1",0,1.55206829340435,4.31572112738826
67,26,0,"5","2",1,1.43123803866684,4.9301791858368
68,26,0,"6","3",1,1.43123803866684,4.9301791858368
69,26,0,"7","4",0,1.55206829340435,4.31572112738826
70,26,0,"1","5",0,1.55206829340435,4.31572112738826
71,26,0,"2","6",0,1.55206829340435,4.31572112738826
72,26,0,"3","7",0,1.55206829340435,4.31572112738826
73,26,0,"4","1",0,1.55206829340435,4.31572112738826
74,26,0,"5","2",1,1.43123803866684,4.9301791858368
75,26,0,"6","3",1,1.43123803866684,4.9301791858368
76,26,0,"7","4",0,1.55206829340435,4.31572112738826
77,26,0,"1","5",0,1.55206829340435,4.31572112738826
78,26,0,"2","6",0,1.55206829340435,4.31572112738826
79,26,0,"3","7",0,1.55206829340435,4.31572112738826
80,26,0,"4","1",0,1.55206829340435,4.31572112738826
81,26,0,"5","2",1,1.43123803866684,4.9301791858368
82,26,1,"6","3",1,1.43123803866684,4.9301791858368
83,26,0,"7","4",0,1.55206829340435,4.31572112738826
84,26,0,"1","5",0,1.55206829340435,4.31572112738826
85,26,0,"2","6",0,1.55206829340435,4.31572112738826
86,26,0,"3","7",0,1.55206829340435,4.31572112738826
87,26,0,"4","1",0,1.55206829340435,4.31572112738826
88,26,0,"5","2",1,1.43123803866684,4.9301791858368
89,26,0,"6","3",1,1.43123803866684,4.9301791858368
90,26,NA,"7","4",0,1.55206829340435,4.31572112738826
91,26,NA,"1","5",0,1.55206829340435,4.31572112738826
92,26,NA,"2","6",0,1.55206829340435,4.31572112738826
93,26,NA,"3","7",0,1.55206829340435,4.31572112738826
94,26,NA,"4","1",0,1.55206829340435,4.31572112738826
95,26,NA,"5","2",1,1.43123803866684,4.9301791858368
96,26,NA,"6","3",1,1.43123803866684,4.9301791858368
97,26,NA,"7","4",0,1.55206829340435,4.31572112738826
98,26,NA,"1","5",0,1.55206829340435,4.31572112738826
99,26,NA,"2","6",0,1.55206829340435,4.31572112738826
100,26,NA,"3","7",0,1.55206829340435,4.31572112738826
101,26,NA,"4","1",0,1.55206829340435,4.31572112738826
102,26,NA,"5","2",1,1.43123803866684,4.9301791858368
103,26,NA,"6","3",1,1.43123803866684,4.9301791858368
104,26,NA,"7","4",0,1.55206829340435,4.31572112738826
105,26,NA,"1","5",0,1.55206829340435,4.31572112738826
106,26,NA,"2","6",0,1.55206829340435,4.31572112738826
107,26,NA,"3","7",0,1.55206829340435,4.31572112738826
108,26,NA,"4","1",0,1.55206829340435,4.31572112738826
109,26,NA,"5","2",1,1.43123803866684,4.9301791858368
110,26,NA,"6","3",1,1.43123803866684,4.9301791858368
111,26,NA,"7","4",0,1.55206829340435,4.31572112738826
112,26,NA,"1","5",0,1.55206829340435,4.31572112738826
113,26,NA,"2","6",0,1.55206829340435,4.31572112738826
114,26,NA,"3","7",0,1.55206829340435,4.31572112738826
54,27,0,"6","4",1,1.43123803866684,4.9301791858368
55,27,0,"7","5",0,1.55206829340435,4.31572112738826
56,27,0,"1","6",0,1.55206829340435,4.31572112738826
57,27,0,"2","7",0,1.55206829340435,4.31572112738826
58,27,0,"3","1",0,1.55206829340435,4.31572112738826
59,27,0,"4","2",0,1.55206829340435,4.31572112738826
60,27,0,"5","3",1,1.43123803866684,4.9301791858368
61,27,0,"6","4",1,1.43123803866684,4.9301791858368
62,27,0,"7","5",0,1.55206829340435,4.31572112738826
63,27,0,"1","6",0,1.55206829340435,4.31572112738826
64,27,0,"2","7",0,1.55206829340435,4.31572112738826
65,27,0,"3","1",0,1.55206829340435,4.31572112738826
66,27,0,"4","2",0,1.55206829340435,4.31572112738826
67,27,0,"5","3",1,1.43123803866684,4.9301791858368
68,27,0,"6","4",1,1.43123803866684,4.9301791858368
69,27,0,"7","5",0,1.55206829340435,4.31572112738826
70,27,0,"1","6",0,1.55206829340435,4.31572112738826
71,27,0,"2","7",0,1.55206829340435,4.31572112738826
72,27,0,"3","1",0,1.55206829340435,4.31572112738826
73,27,0,"4","2",0,1.55206829340435,4.31572112738826
74,27,0,"5","3",1,1.43123803866684,4.9301791858368
75,27,0,"6","4",1,1.43123803866684,4.9301791858368
76,27,0,"7","5",0,1.55206829340435,4.31572112738826
77,27,0,"1","6",0,1.55206829340435,4.31572112738826
78,27,0,"2","7",0,1.55206829340435,4.31572112738826
79,27,0,"3","1",0,1.55206829340435,4.31572112738826
80,27,0,"4","2",0,1.55206829340435,4.31572112738826
81,27,0,"5","3",1,1.43123803866684,4.9301791858368
82,27,0,"6","4",1,1.43123803866684,4.9301791858368
83,27,0,"7","5",0,1.55206829340435,4.31572112738826
84,27,0,"1","6",0,1.55206829340435,4.31572112738826
85,27,0,"2","7",0,1.55206829340435,4.31572112738826
86,27,0,"3","1",0,1.55206829340435,4.31572112738826
87,27,0,"4","2",0,1.55206829340435,4.31572112738826
88,27,0,"5","3",1,1.43123803866684,4.9301791858368
89,27,NA,"6","4",1,1.43123803866684,4.9301791858368
90,27,NA,"7","5",0,1.55206829340435,4.31572112738826
91,27,NA,"1","6",0,1.55206829340435,4.31572112738826
92,27,NA,"2","7",0,1.55206829340435,4.31572112738826
93,27,NA,"3","1",0,1.55206829340435,4.31572112738826
94,27,NA,"4","2",0,1.55206829340435,4.31572112738826
95,27,NA,"5","3",1,1.43123803866684,4.9301791858368
96,27,NA,"6","4",1,1.43123803866684,4.9301791858368
97,27,NA,"7","5",0,1.55206829340435,4.31572112738826
98,27,NA,"1","6",0,1.55206829340435,4.31572112738826
99,27,NA,"2","7",0,1.55206829340435,4.31572112738826
100,27,NA,"3","1",0,1.55206829340435,4.31572112738826
101,27,NA,"4","2",0,1.55206829340435,4.31572112738826
102,27,NA,"5","3",1,1.43123803866684,4.9301791858368
103,27,NA,"6","4",1,1.43123803866684,4.9301791858368
104,27,NA,"7","5",0,1.55206829340435,4.31572112738826
105,27,NA,"1","6",0,1.55206829340435,4.31572112738826
106,27,NA,"2","7",0,1.55206829340435,4.31572112738826
107,27,NA,"3","1",0,1.55206829340435,4.31572112738826
108,27,NA,"4","2",0,1.55206829340435,4.31572112738826
109,27,NA,"5","3",1,1.43123803866684,4.9301791858368
110,27,NA,"6","4",1,1.43123803866684,4.9301791858368
111,27,NA,"7","5",0,1.55206829340435,4.31572112738826
112,27,NA,"1","6",0,1.55206829340435,4.31572112738826
113,27,NA,"2","7",0,1.55206829340435,4.31572112738826
114,27,NA,"3","1",0,1.55206829340435,4.31572112738826
54,28,0,"6","5",1,1.43123803866684,4.9301791858368
55,28,0,"7","6",0,1.55206829340435,4.31572112738826
56,28,0,"1","7",0,1.55206829340435,4.31572112738826
57,28,0,"2","1",0,1.55206829340435,4.31572112738826
58,28,0,"3","2",0,1.55206829340435,4.31572112738826
59,28,0,"4","3",0,1.55206829340435,4.31572112738826
60,28,0,"5","4",1,1.43123803866684,4.9301791858368
61,28,0,"6","5",1,1.43123803866684,4.9301791858368
62,28,0,"7","6",0,1.55206829340435,4.31572112738826
63,28,0,"1","7",0,1.55206829340435,4.31572112738826
64,28,0,"2","1",0,1.55206829340435,4.31572112738826
65,28,0,"3","2",0,1.55206829340435,4.31572112738826
66,28,0,"4","3",0,1.55206829340435,4.31572112738826
67,28,0,"5","4",1,1.43123803866684,4.9301791858368
68,28,0,"6","5",1,1.43123803866684,4.9301791858368
69,28,0,"7","6",0,1.55206829340435,4.31572112738826
70,28,0,"1","7",0,1.55206829340435,4.31572112738826
71,28,0,"2","1",0,1.55206829340435,4.31572112738826
72,28,0,"3","2",0,1.55206829340435,4.31572112738826
73,28,0,"4","3",0,1.55206829340435,4.31572112738826
74,28,0,"5","4",1,1.43123803866684,4.9301791858368
75,28,0,"6","5",1,1.43123803866684,4.9301791858368
76,28,0,"7","6",0,1.55206829340435,4.31572112738826
77,28,0,"1","7",0,1.55206829340435,4.31572112738826
78,28,0,"2","1",0,1.55206829340435,4.31572112738826
79,28,0,"3","2",0,1.55206829340435,4.31572112738826
80,28,1,"4","3",0,1.55206829340435,4.31572112738826
81,28,0,"5","4",1,1.43123803866684,4.9301791858368
82,28,0,"6","5",1,1.43123803866684,4.9301791858368
83,28,0,"7","6",0,1.55206829340435,4.31572112738826
84,28,0,"1","7",0,1.55206829340435,4.31572112738826
85,28,0,"2","1",0,1.55206829340435,4.31572112738826
86,28,0,"3","2",0,1.55206829340435,4.31572112738826
87,28,0,"4","3",0,1.55206829340435,4.31572112738826
88,28,NA,"5","4",1,1.43123803866684,4.9301791858368
89,28,NA,"6","5",1,1.43123803866684,4.9301791858368
90,28,NA,"7","6",0,1.55206829340435,4.31572112738826
91,28,NA,"1","7",0,1.55206829340435,4.31572112738826
92,28,NA,"2","1",0,1.55206829340435,4.31572112738826
93,28,NA,"3","2",0,1.55206829340435,4.31572112738826
94,28,NA,"4","3",0,1.55206829340435,4.31572112738826
95,28,NA,"5","4",1,1.43123803866684,4.9301791858368
96,28,NA,"6","5",1,1.43123803866684,4.9301791858368
97,28,NA,"7","6",0,1.55206829340435,4.31572112738826
98,28,NA,"1","7",0,1.55206829340435,4.31572112738826
99,28,NA,"2","1",0,1.55206829340435,4.31572112738826
100,28,NA,"3","2",0,1.55206829340435,4.31572112738826
101,28,NA,"4","3",0,1.55206829340435,4.31572112738826
102,28,NA,"5","4",1,1.43123803866684,4.9301791858368
103,28,NA,"6","5",1,1.43123803866684,4.9301791858368
104,28,NA,"7","6",0,1.55206829340435,4.31572112738826
105,28,NA,"1","7",0,1.55206829340435,4.31572112738826
106,28,NA,"2","1",0,1.55206829340435,4.31572112738826
107,28,NA,"3","2",0,1.55206829340435,4.31572112738826
108,28,NA,"4","3",0,1.55206829340435,4.31572112738826
109,28,NA,"5","4",1,1.43123803866684,4.9301791858368
110,28,NA,"6","5",1,1.43123803866684,4.9301791858368
111,28,NA,"7","6",0,1.55206829340435,4.31572112738826
112,28,NA,"1","7",0,1.55206829340435,4.31572112738826
113,28,NA,"2","1",0,1.55206829340435,4.31572112738826
114,28,NA,"3","2",0,1.55206829340435,4.31572112738826
54,29,0,"6","6",1,1.43123803866684,4.9301791858368
55,29,0,"7","7",0,1.55206829340435,4.31572112738826
56,29,0,"1","1",0,1.55206829340435,4.31572112738826
57,29,0,"2","2",0,1.55206829340435,4.31572112738826
58,29,0,"3","3",0,1.55206829340435,4.31572112738826
59,29,0,"4","4",0,1.55206829340435,4.31572112738826
60,29,0,"5","5",1,1.43123803866684,4.9301791858368
61,29,0,"6","6",1,1.43123803866684,4.9301791858368
62,29,0,"7","7",0,1.55206829340435,4.31572112738826
63,29,0,"1","1",0,1.55206829340435,4.31572112738826
64,29,0,"2","2",0,1.55206829340435,4.31572112738826
65,29,0,"3","3",0,1.55206829340435,4.31572112738826
66,29,0,"4","4",0,1.55206829340435,4.31572112738826
67,29,0,"5","5",1,1.43123803866684,4.9301791858368
68,29,0,"6","6",1,1.43123803866684,4.9301791858368
69,29,0,"7","7",0,1.55206829340435,4.31572112738826
70,29,0,"1","1",0,1.55206829340435,4.31572112738826
71,29,0,"2","2",0,1.55206829340435,4.31572112738826
72,29,0,"3","3",0,1.55206829340435,4.31572112738826
73,29,0,"4","4",0,1.55206829340435,4.31572112738826
74,29,0,"5","5",1,1.43123803866684,4.9301791858368
75,29,0,"6","6",1,1.43123803866684,4.9301791858368
76,29,0,"7","7",0,1.55206829340435,4.31572112738826
77,29,0,"1","1",0,1.55206829340435,4.31572112738826
78,29,0,"2","2",0,1.55206829340435,4.31572112738826
79,29,0,"3","3",0,1.55206829340435,4.31572112738826
80,29,0,"4","4",0,1.55206829340435,4.31572112738826
81,29,0,"5","5",1,1.43123803866684,4.9301791858368
82,29,0,"6","6",1,1.43123803866684,4.9301791858368
83,29,0,"7","7",0,1.55206829340435,4.31572112738826
84,29,0,"1","1",0,1.55206829340435,4.31572112738826
85,29,0,"2","2",0,1.55206829340435,4.31572112738826
86,29,0,"3","3",0,1.55206829340435,4.31572112738826
87,29,NA,"4","4",0,1.55206829340435,4.31572112738826
88,29,NA,"5","5",1,1.43123803866684,4.9301791858368
89,29,NA,"6","6",1,1.43123803866684,4.9301791858368
90,29,NA,"7","7",0,1.55206829340435,4.31572112738826
91,29,NA,"1","1",0,1.55206829340435,4.31572112738826
92,29,NA,"2","2",0,1.55206829340435,4.31572112738826
93,29,NA,"3","3",0,1.55206829340435,4.31572112738826
94,29,NA,"4","4",0,1.55206829340435,4.31572112738826
95,29,NA,"5","5",1,1.43123803866684,4.9301791858368
96,29,NA,"6","6",1,1.43123803866684,4.9301791858368
97,29,NA,"7","7",0,1.55206829340435,4.31572112738826
98,29,NA,"1","1",0,1.55206829340435,4.31572112738826
99,29,NA,"2","2",0,1.55206829340435,4.31572112738826
100,29,NA,"3","3",0,1.55206829340435,4.31572112738826
101,29,NA,"4","4",0,1.55206829340435,4.31572112738826
102,29,NA,"5","5",1,1.43123803866684,4.9301791858368
103,29,NA,"6","6",1,1.43123803866684,4.9301791858368
104,29,NA,"7","7",0,1.55206829340435,4.31572112738826
105,29,NA,"1","1",0,1.55206829340435,4.31572112738826
106,29,NA,"2","2",0,1.55206829340435,4.31572112738826
107,29,NA,"3","3",0,1.55206829340435,4.31572112738826
108,29,NA,"4","4",0,1.55206829340435,4.31572112738826
