"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
87,8,0,"4","4",0,2.01319697306472,3.50150831632572
88,8,0,"5","5",1,3.73030307856658,3.16392943388531
89,8,NA,"6","6",1,3.73030307856658,3.16392943388531
90,8,NA,"7","7",0,2.01319697306472,3.50150831632572
91,8,NA,"1","1",0,2.01319697306472,3.50150831632572
92,8,NA,"2","2",0,2.01319697306472,3.50150831632572
93,8,NA,"3","3",0,2.01319697306472,3.50150831632572
94,8,NA,"4","4",0,2.01319697306472,3.50150831632572
95,8,NA,"5","5",1,3.73030307856658,3.16392943388531
35,9,0,"1","2",0,2.01319697306472,3.50150831632572
36,9,0,"2","3",0,2.01319697306472,3.50150831632572
37,9,0,"3","4",0,2.01319697306472,3.50150831632572
38,9,0,"4","5",0,2.01319697306472,3.50150831632572
39,9,0,"5","6",1,3.73030307856658,3.16392943388531
40,9,0,"6","7",1,3.73030307856658,3.16392943388531
41,9,0,"7","1",0,2.01319697306472,3.50150831632572
42,9,0,"1","2",0,2.01319697306472,3.50150831632572
43,9,0,"2","3",0,2.01319697306472,3.50150831632572
44,9,0,"3","4",0,2.01319697306472,3.50150831632572
45,9,0,"4","5",0,2.01319697306472,3.50150831632572
46,9,0,"5","6",1,3.73030307856658,3.16392943388531
47,9,0,"6","7",1,3.73030307856658,3.16392943388531
48,9,0,"7","1",0,2.01319697306472,3.50150831632572
49,9,0,"1","2",0,2.01319697306472,3.50150831632572
50,9,1,"2","3",0,2.01319697306472,3.50150831632572
51,9,0,"3","4",0,2.01319697306472,3.50150831632572
52,9,0,"4","5",0,2.01319697306472,3.50150831632572
53,9,0,"5","6",1,3.73030307856658,3.16392943388531
54,9,0,"6","7",1,3.73030307856658,3.16392943388531
55,9,0,"7","1",0,2.01319697306472,3.50150831632572
56,9,0,"1","2",0,2.01319697306472,3.50150831632572
57,9,0,"2","3",0,2.01319697306472,3.50150831632572
58,9,0,"3","4",0,2.01319697306472,3.50150831632572
59,9,0,"4","5",0,2.01319697306472,3.50150831632572
60,9,0,"5","6",1,3.73030307856658,3.16392943388531
61,9,0,"6","7",1,3.73030307856658,3.16392943388531
62,9,0,"7","1",0,2.01319697306472,3.50150831632572
63,9,0,"1","2",0,2.01319697306472,3.50150831632572
64,9,0,"2","3",0,2.01319697306472,3.50150831632572
65,9,0,"3","4",0,2.01319697306472,3.50150831632572
66,9,0,"4","5",0,2.01319697306472,3.50150831632572
67,9,0,"5","6",1,3.73030307856658,3.16392943388531
68,9,0,"6","7",1,3.73030307856658,3.16392943388531
69,9,0,"7","1",0,2.01319697306472,3.50150831632572
70,9,0,"1","2",0,2.01319697306472,3.50150831632572
71,9,0,"2","3",0,2.01319697306472,3.50150831632572
72,9,0,"3","4",0,2.01319697306472,3.50150831632572
73,9,0,"4","5",0,2.01319697306472,3.50150831632572
74,9,0,"5","6",1,3.73030307856658,3.16392943388531
75,9,0,"6","7",1,3.73030307856658,3.16392943388531
76,9,0,"7","1",0,2.01319697306472,3.50150831632572
77,9,0,"1","2",0,2.01319697306472,3.50150831632572
78,9,0,"2","3",0,2.01319697306472,3.50150831632572
79,9,0,"3","4",0,2.01319697306472,3.50150831632572
80,9,0,"4","5",0,2.01319697306472,3.50150831632572
81,9,0,"5","6",1,3.73030307856658,3.16392943388531
82,9,0,"6","7",1,3.73030307856658,3.16392943388531
83,9,0,"7","1",0,2.01319697306472,3.50150831632572
84,9,0,"1","2",0,2.01319697306472,3.50150831632572
85,9,0,"2","3",0,2.01319697306472,3.50150831632572
86,9,0,"3","4",0,2.01319697306472,3.50150831632572
87,9,0,"4","5",0,2.01319697306472,3.50150831632572
88,9,NA,"5","6",1,3.73030307856658,3.16392943388531
89,9,NA,"6","7",1,3.73030307856658,3.16392943388531
90,9,NA,"7","1",0,2.01319697306472,3.50150831632572
91,9,NA,"1","2",0,2.01319697306472,3.50150831632572
92,9,NA,"2","3",0,2.01319697306472,3.50150831632572
93,9,NA,"3","4",0,2.01319697306472,3.50150831632572
94,9,NA,"4","5",0,2.01319697306472,3.50150831632572
95,9,NA,"5","6",1,3.73030307856658,3.16392943388531
35,10,0,"1","3",0,2.01319697306472,3.50150831632572
36,10,0,"2","4",0,2.01319697306472,3.50150831632572
37,10,0,"3","5",0,2.01319697306472,3.50150831632572
38,10,0,"4","6",0,2.01319697306472,3.50150831632572
39,10,0,"5","7",1,3.73030307856658,3.16392943388531
40,10,0,"6","1",1,3.73030307856658,3.16392943388531
41,10,0,"7","2",0,2.01319697306472,3.50150831632572
42,10,0,"1","3",0,2.01319697306472,3.50150831632572
43,10,0,"2","4",0,2.01319697306472,3.50150831632572
44,10,0,"3","5",0,2.01319697306472,3.50150831632572
45,10,0,"4","6",0,2.01319697306472,3.50150831632572
46,10,0,"5","7",1,3.73030307856658,3.16392943388531
47,10,0,"6","1",1,3.73030307856658,3.16392943388531
48,10,0,"7","2",0,2.01319697306472,3.50150831632572
49,10,0,"1","3",0,2.01319697306472,3.50150831632572
50,10,0,"2","4",0,2.01319697306472,3.50150831632572
51,10,0,"3","5",0,2.01319697306472,3.50150831632572
52,10,0,"4","6",0,2.01319697306472,3.50150831632572
53,10,0,"5","7",1,3.73030307856658,3.16392943388531
54,10,0,"6","1",1,3.73030307856658,3.16392943388531
55,10,1,"7","2",0,2.01319697306472,3.50150831632572
56,10,0,"1","3",0,2.01319697306472,3.50150831632572
57,10,0,"2","4",0,2.01319697306472,3.50150831632572
58,10,0,"3","5",0,2.01319697306472,3.50150831632572
59,10,0,"4","6",0,2.01319697306472,3.50150831632572
60,10,0,"5","7",1,3.73030307856658,3.16392943388531
61,10,0,"6","1",1,3.73030307856658,3.16392943388531
62,10,0,"7","2",0,2.01319697306472,3.50150831632572
63,10,0,"1","3",0,2.01319697306472,3.50150831632572
64,10,0,"2","4",0,2.01319697306472,3.50150831632572
65,10,0,"3","5",0,2.01319697306472,3.50150831632572
66,10,0,"4","6",0,2.01319697306472,3.50150831632572
67,10,0,"5","7",1,3.73030307856658,3.16392943388531
68,10,0,"6","1",1,3.73030307856658,3.16392943388531
69,10,0,"7","2",0,2.01319697306472,3.50150831632572
70,10,0,"1","3",0,2.01319697306472,3.50150831632572
71,10,0,"2","4",0,2.01319697306472,3.50150831632572
72,10,1,"3","5",0,2.01319697306472,3.50150831632572
73,10,0,"4","6",0,2.01319697306472,3.50150831632572
74,10,0,"5","7",1,3.73030307856658,3.16392943388531
75,10,0,"6","1",1,3.73030307856658,3.16392943388531
76,10,0,"7","2",0,2.01319697306472,3.50150831632572
77,10,0,"1","3",0,2.01319697306472,3.50150831632572
78,10,0,"2","4",0,2.01319697306472,3.50150831632572
79,10,0,"3","5",0,2.01319697306472,3.50150831632572
80,10,0,"4","6",0,2.01319697306472,3.50150831632572
81,10,0,"5","7",1,3.73030307856658,3.16392943388531
82,10,0,"6","1",1,3.73030307856658,3.16392943388531
83,10,0,"7","2",0,2.01319697306472,3.50150831632572
84,10,0,"1","3",0,2.01319697306472,3.50150831632572
85,10,0,"2","4",0,2.01319697306472,3.50150831632572
86,10,0,"3","5",0,2.01319697306472,3.50150831632572
87,10,NA,"4","6",0,2.01319697306472,3.50150831632572
88,10,NA,"5","7",1,3.73030307856658,3.16392943388531
89,10,NA,"6","1",1,3.73030307856658,3.16392943388531
90,10,NA,"7","2",0,2.01319697306472,3.50150831632572
91,10,NA,"1","3",0,2.01319697306472,3.50150831632572
92,10,NA,"2","4",0,2.01319697306472,3.50150831632572
93,10,NA,"3","5",0,2.01319697306472,3.50150831632572
94,10,NA,"4","6",0,2.01319697306472,3.50150831632572
95,10,NA,"5","7",1,3.73030307856658,3.16392943388531
35,11,0,"1","4",0,2.01319697306472,3.50150831632572
36,11,0,"2","5",0,2.01319697306472,3.50150831632572
37,11,0,"3","6",0,2.01319697306472,3.50150831632572
38,11,0,"4","7",0,2.01319697306472,3.50150831632572
39,11,0,"5","1",1,3.73030307856658,3.16392943388531
40,11,0,"6","2",1,3.73030307856658,3.16392943388531
41,11,0,"7","3",0,2.01319697306472,3.50150831632572
42,11,0,"1","4",0,2.01319697306472,3.50150831632572
43,11,0,"2","5",0,2.01319697306472,3.50150831632572
44,11,0,"3","6",0,2.01319697306472,3.50150831632572
45,11,0,"4","7",0,2.01319697306472,3.50150831632572
46,11,0,"5","1",1,3.73030307856658,3.16392943388531
47,11,0,"6","2",1,3.73030307856658,3.16392943388531
48,11,0,"7","3",0,2.01319697306472,3.50150831632572
49,11,0,"1","4",0,2.01319697306472,3.50150831632572
50,11,0,"2","5",0,2.01319697306472,3.50150831632572
51,11,0,"3","6",0,2.01319697306472,3.50150831632572
52,11,0,"4","7",0,2.01319697306472,3.50150831632572
53,11,0,"5","1",1,3.73030307856658,3.16392943388531
54,11,0,"6","2",1,3.73030307856658,3.16392943388531
55,11,0,"7","3",0,2.01319697306472,3.50150831632572
56,11,0,"1","4",0,2.01319697306472,3.50150831632572
57,11,0,"2","5",0,2.01319697306472,3.50150831632572
58,11,0,"3","6",0,2.01319697306472,3.50150831632572
59,11,0,"4","7",0,2.01319697306472,3.50150831632572
60,11,0,"5","1",1,3.73030307856658,3.16392943388531
61,11,0,"6","2",1,3.73030307856658,3.16392943388531
62,11,0,"7","3",0,2.01319697306472,3.50150831632572
63,11,0,"1","4",0,2.01319697306472,3.50150831632572
64,11,0,"2","5",0,2.01319697306472,3.50150831632572
65,11,1,"3","6",0,2.01319697306472,3.50150831632572
66,11,0,"4","7",0,2.01319697306472,3.50150831632572
67,11,0,"5","1",1,3.73030307856658,3.16392943388531
68,11,0,"6","2",1,3.73030307856658,3.16392943388531
69,11,0,"7","3",0,2.01319697306472,3.50150831632572
70,11,0,"1","4",0,2.01319697306472,3.50150831632572
71,11,0,"2","5",0,2.01319697306472,3.50150831632572
72,11,0,"3","6",0,2.01319697306472,3.50150831632572
73,11,0,"4","7",0,2.01319697306472,3.50150831632572
74,11,0,"5","1",1,3.73030307856658,3.16392943388531
75,11,0,"6","2",1,3.73030307856658,3.16392943388531
76,11,0,"7","3",0,2.01319697306472,3.50150831632572
77,11,0,"1","4",0,2.01319697306472,3.50150831632572
78,11,0,"2","5",0,2.01319697306472,3.50150831632572
79,11,0,"3","6",0,2.01319697306472,3.50150831632572
80,11,0,"4","7",0,2.01319697306472,3.50150831632572
81,11,0,"5","1",1,3.73030307856658,3.16392943388531
82,11,0,"6","2",1,3.73030307856658,3.16392943388531
83,11,0,"7","3",0,2.01319697306472,3.50150831632572
84,11,0,"1","4",0,2.01319697306472,3.50150831632572
85,11,0,"2","5",0,2.01319697306472,3.50150831632572
86,11,NA,"3","6",0,2.01319697306472,3.50150831632572
87,11,NA,"4","7",0,2.01319697306472,3.50150831632572
88,11,NA,"5","1",1,3.73030307856658,3.16392943388531
89,11,NA,"6","2",1,3.73030307856658,3.16392943388531
90,11,NA,"7","3",0,2.01319697306472,3.50150831632572
91,11,NA,"1","4",0,2.01319697306472,3.50150831632572
92,11,NA,"2","5",0,2.01319697306472,3.50150831632572
93,11,NA,"3","6",0,2.01319697306472,3.50150831632572
94,11,NA,"4","7",0,2.01319697306472,3.50150831632572
95,11,NA,"5","1",1,3.73030307856658,3.16392943388531
35,12,0,"1","5",0,2.01319697306472,3.50150831632572
36,12,0,"2","6",0,2.01319697306472,3.50150831632572
37,12,0,"3","7",0,2.01319697306472,3.50150831632572
38,12,0,"4","1",0,2.01319697306472,3.50150831632572
39,12,0,"5","2",1,3.73030307856658,3.16392943388531
40,12,0,"6","3",1,3.73030307856658,3.16392943388531
41,12,0,"7","4",0,2.01319697306472,3.50150831632572
42,12,0,"1","5",0,2.01319697306472,3.50150831632572
43,12,0,"2","6",0,2.01319697306472,3.50150831632572
44,12,0,"3","7",0,2.01319697306472,3.50150831632572
45,12,0,"4","1",0,2.01319697306472,3.50150831632572
46,12,0,"5","2",1,3.73030307856658,3.16392943388531
47,12,0,"6","3",1,3.73030307856658,3.16392943388531
48,12,0,"7","4",0,2.01319697306472,3.50150831632572
49,12,0,"1","5",0,2.01319697306472,3.50150831632572
50,12,0,"2","6",0,2.01319697306472,3.50150831632572
51,12,1,"3","7",0,2.01319697306472,3.50150831632572
52,12,0,"4","1",0,2.01319697306472,3.50150831632572
53,12,0,"5","2",1,3.73030307856658,3.16392943388531
54,12,0,"6","3",1,3.73030307856658,3.16392943388531
55,12,0,"7","4",0,2.01319697306472,3.50150831632572
56,12,0,"1","5",0,2.01319697306472,3.50150831632572
57,12,0,"2","6",0,2.01319697306472,3.50150831632572
58,12,0,"3","7",0,2.01319697306472,3.50150831632572
59,12,0,"4","1",0,2.01319697306472,3.50150831632572
60,12,0,"5","2",1,3.73030307856658,3.16392943388531
61,12,0,"6","3",1,3.73030307856658,3.16392943388531
62,12,0,"7","4",0,2.01319697306472,3.50150831632572
63,12,0,"1","5",0,2.01319697306472,3.50150831632572
64,12,0,"2","6",0,2.01319697306472,3.50150831632572
65,12,0,"3","7",0,2.01319697306472,3.50150831632572
66,12,0,"4","1",0,2.01319697306472,3.50150831632572
67,12,0,"5","2",1,3.73030307856658,3.16392943388531
68,12,0,"6","3",1,3.73030307856658,3.16392943388531
69,12,0,"7","4",0,2.01319697306472,3.50150831632572
70,12,0,"1","5",0,2.01319697306472,3.50150831632572
71,12,0,"2","6",0,2.01319697306472,3.50150831632572
72,12,1,"3","7",0,2.01319697306472,3.50150831632572
73,12,0,"4","1",0,2.01319697306472,3.50150831632572
74,12,0,"5","2",1,3.73030307856658,3.16392943388531
75,12,0,"6","3",1,3.73030307856658,3.16392943388531
76,12,0,"7","4",0,2.01319697306472,3.50150831632572
77,12,0,"1","5",0,2.01319697306472,3.50150831632572
78,12,0,"2","6",0,2.01319697306472,3.50150831632572
79,12,1,"3","7",0,2.01319697306472,3.50150831632572
80,12,0,"4","1",0,2.01319697306472,3.50150831632572
81,12,0,"5","2",1,3.73030307856658,3.16392943388531
82,12,0,"6","3",1,3.73030307856658,3.16392943388531
83,12,0,"7","4",0,2.01319697306472,3.50150831632572
84,12,0,"1","5",0,2.01319697306472,3.50150831632572
85,12,NA,"2","6",0,2.01319697306472,3.50150831632572
86,12,NA,"3","7",0,2.01319697306472,3.50150831632572
87,12,NA,"4","1",0,2.01319697306472,3.50150831632572
88,12,NA,"5","2",1,3.73030307856658,3.16392943388531
89,12,NA,"6","3",1,3.73030307856658,3.16392943388531
90,12,NA,"7","4",0,2.01319697306472,3.50150831632572
91,12,NA,"1","5",0,2.01319697306472,3.50150831632572
92,12,NA,"2","6",0,2.01319697306472,3.50150831632572
93,12,NA,"3","7",0,2.01319697306472,3.50150831632572
94,12,NA,"4","1",0,2.01319697306472,3.50150831632572
95,12,NA,"5","2",1,3.73030307856658,3.16392943388531
35,13,0,"1","6",0,2.01319697306472,3.50150831632572
36,13,0,"2","7",0,2.01319697306472,3.50150831632572
37,13,0,"3","1",0,2.01319697306472,3.50150831632572
38,13,0,"4","2",0,2.01319697306472,3.50150831632572
39,13,0,"5","3",1,3.73030307856658,3.16392943388531
40,13,0,"6","4",1,3.73030307856658,3.16392943388531
41,13,0,"7","5",0,2.01319697306472,3.50150831632572
42,13,0,"1","6",0,2.01319697306472,3.50150831632572
43,13,0,"2","7",0,2.01319697306472,3.50150831632572
44,13,0,"3","1",0,2.01319697306472,3.50150831632572
45,13,0,"4","2",0,2.01319697306472,3.50150831632572
46,13,0,"5","3",1,3.73030307856658,3.16392943388531
47,13,0,"6","4",1,3.73030307856658,3.16392943388531
48,13,0,"7","5",0,2.01319697306472,3.50150831632572
49,13,0,"1","6",0,2.01319697306472,3.50150831632572
50,13,0,"2","7",0,2.01319697306472,3.50150831632572
51,13,0,"3","1",0,2.01319697306472,3.50150831632572
52,13,0,"4","2",0,2.01319697306472,3.50150831632572
53,13,0,"5","3",1,3.73030307856658,3.16392943388531
54,13,0,"6","4",1,3.73030307856658,3.16392943388531
55,13,0,"7","5",0,2.01319697306472,3.50150831632572
56,13,0,"1","6",0,2.01319697306472,3.50150831632572
57,13,0,"2","7",0,2.01319697306472,3.50150831632572
58,13,0,"3","1",0,2.01319697306472,3.50150831632572
59,13,0,"4","2",0,2.01319697306472,3.50150831632572
60,13,0,"5","3",1,3.73030307856658,3.16392943388531
61,13,0,"6","4",1,3.73030307856658,3.16392943388531
62,13,0,"7","5",0,2.01319697306472,3.50150831632572
63,13,0,"1","6",0,2.01319697306472,3.50150831632572
64,13,0,"2","7",0,2.01319697306472,3.50150831632572
65,13,0,"3","1",0,2.01319697306472,3.50150831632572
66,13,0,"4","2",0,2.01319697306472,3.50150831632572
67,13,0,"5","3",1,3.73030307856658,3.16392943388531
68,13,0,"6","4",1,3.73030307856658,3.16392943388531
69,13,0,"7","5",0,2.01319697306472,3.50150831632572
70,13,0,"1","6",0,2.01319697306472,3.50150831632572
71,13,0,"2","7",0,2.01319697306472,3.50150831632572
72,13,0,"3","1",0,2.01319697306472,3.50150831632572
73,13,0,"4","2",0,2.01319697306472,3.50150831632572
74,13,0,"5","3",1,3.73030307856658,3.16392943388531
75,13,0,"6","4",1,3.73030307856658,3.16392943388531
76,13,0,"7","5",0,2.01319697306472,3.50150831632572
77,13,0,"1","6",0,2.01319697306472,3.50150831632572
78,13,0,"2","7",0,2.01319697306472,3.50150831632572
79,13,1,"3","1",0,2.01319697306472,3.50150831632572
80,13,0,"4","2",0,2.01319697306472,3.50150831632572
81,13,0,"5","3",1,3.73030307856658,3.16392943388531
82,13,0,"6","4",1,3.73030307856658,3.16392943388531
83,13,0,"7","5",0,2.01319697306472,3.50150831632572
84,13,NA,"1","6",0,2.01319697306472,3.50150831632572
85,13,NA,"2","7",0,2.01319697306472,3.50150831632572
86,13,NA,"3","1",0,2.01319697306472,3.50150831632572
87,13,NA,"4","2",0,2.01319697306472,3.50150831632572
88,13,NA,"5","3",1,3.73030307856658,3.16392943388531
89,13,NA,"6","4",1,3.73030307856658,3.16392943388531
90,13,NA,"7","5",0,2.01319697306472,3.50150831632572
91,13,NA,"1","6",0,2.01319697306472,3.50150831632572
92,13,NA,"2","7",0,2.01319697306472,3.50150831632572
93,13,NA,"3","1",0,2.01319697306472,3.50150831632572
94,13,NA,"4","2",0,2.01319697306472,3.50150831632572
95,13,NA,"5","3",1,3.73030307856658,3.16392943388531
35,14,0,"1","7",0,2.01319697306472,3.50150831632572
36,14,0,"2","1",0,2.01319697306472,3.50150831632572
37,14,0,"3","2",0,2.01319697306472,3.50150831632572
38,14,0,"4","3",0,2.01319697306472,3.50150831632572
39,14,0,"5","4",1,3.73030307856658,3.16392943388531
40,14,0,"6","5",1,3.73030307856658,3.16392943388531
41,14,0,"7","6",0,2.01319697306472,3.50150831632572
42,14,0,"1","7",0,2.01319697306472,3.50150831632572
43,14,0,"2","1",0,2.01319697306472,3.50150831632572
44,14,0,"3","2",0,2.01319697306472,3.50150831632572
45,14,0,"4","3",0,2.01319697306472,3.50150831632572
46,14,0,"5","4",1,3.73030307856658,3.16392943388531
47,14,0,"6","5",1,3.73030307856658,3.16392943388531
48,14,0,"7","6",0,2.01319697306472,3.50150831632572
49,14,0,"1","7",0,2.01319697306472,3.50150831632572
50,14,0,"2","1",0,2.01319697306472,3.50150831632572
51,14,0,"3","2",0,2.01319697306472,3.50150831632572
52,14,0,"4","3",0,2.01319697306472,3.50150831632572
53,14,0,"5","4",1,3.73030307856658,3.16392943388531
54,14,0,"6","5",1,3.73030307856658,3.16392943388531
55,14,0,"7","6",0,2.01319697306472,3.50150831632572
56,14,0,"1","7",0,2.01319697306472,3.50150831632572
57,14,0,"2","1",0,2.01319697306472,3.50150831632572
58,14,0,"3","2",0,2.01319697306472,3.50150831632572
59,14,0,"4","3",0,2.01319697306472,3.50150831632572
60,14,0,"5","4",1,3.73030307856658,3.16392943388531
61,14,0,"6","5",1,3.73030307856658,3.16392943388531
62,14,0,"7","6",0,2.01319697306472,3.50150831632572
63,14,0,"1","7",0,2.01319697306472,3.50150831632572
64,14,0,"2","1",0,2.01319697306472,3.50150831632572
65,14,0,"3","2",0,2.01319697306472,3.50150831632572
66,14,0,"4","3",0,2.01319697306472,3.50150831632572
67,14,0,"5","4",1,3.73030307856658,3.16392943388531
68,14,0,"6","5",1,3.73030307856658,3.16392943388531
69,14,0,"7","6",0,2.01319697306472,3.50150831632572
70,14,0,"1","7",0,2.01319697306472,3.50150831632572
71,14,0,"2","1",0,2.01319697306472,3.50150831632572
72,14,0,"3","2",0,2.01319697306472,3.50150831632572
73,14,0,"4","3",0,2.01319697306472,3.50150831632572
74,14,0,"5","4",1,3.73030307856658,3.16392943388531
75,14,0,"6","5",1,3.73030307856658,3.16392943388531
76,14,0,"7","6",0,2.01319697306472,3.50150831632572
77,14,0,"1","7",0,2.01319697306472,3.50150831632572
78,14,0,"2","1",0,2.01319697306472,3.50150831632572
79,14,0,"3","2",0,2.01319697306472,3.50150831632572
80,14,0,"4","3",0,2.01319697306472,3.50150831632572
81,14,0,"5","4",1,3.73030307856658,3.16392943388531
82,14,0,"6","5",1,3.73030307856658,3.16392943388531
83,14,NA,"7","6",0,2.01319697306472,3.50150831632572
84,14,NA,"1","7",0,2.01319697306472,3.50150831632572
85,14,NA,"2","1",0,2.01319697306472,3.50150831632572
86,14,NA,"3","2",0,2.01319697306472,3.50150831632572
87,14,NA,"4","3",0,2.01319697306472,3.50150831632572
88,14,NA,"5","4",1,3.73030307856658,3.16392943388531
89,14,NA,"6","5",1,3.73030307856658,3.16392943388531
90,14,NA,"7","6",0,2.01319697306472,3.50150831632572
91,14,NA,"1","7",0,2.01319697306472,3.50150831632572
92,14,NA,"2","1",0,2.01319697306472,3.50150831632572
93,14,NA,"3","2",0,2.01319697306472,3.50150831632572
94,14,NA,"4","3",0,2.01319697306472,3.50150831632572
95,14,NA,"5","4",1,3.73030307856658,3.16392943388531
35,15,0,"1","1",0,2.01319697306472,3.50150831632572
36,15,0,"2","2",0,2.01319697306472,3.50150831632572
37,15,0,"3","3",0,2.01319697306472,3.50150831632572
38,15,0,"4","4",0,2.01319697306472,3.50150831632572
39,15,0,"5","5",1,3.73030307856658,3.16392943388531
40,15,0,"6","6",1,3.73030307856658,3.16392943388531
41,15,0,"7","7",0,2.01319697306472,3.50150831632572
42,15,0,"1","1",0,2.01319697306472,3.50150831632572
43,15,0,"2","2",0,2.01319697306472,3.50150831632572
44,15,0,"3","3",0,2.01319697306472,3.50150831632572
45,15,0,"4","4",0,2.01319697306472,3.50150831632572
46,15,0,"5","5",1,3.73030307856658,3.16392943388531
47,15,0,"6","6",1,3.73030307856658,3.16392943388531
48,15,0,"7","7",0,2.01319697306472,3.50150831632572
49,15,0,"1","1",0,2.01319697306472,3.50150831632572
50,15,0,"2","2",0,2.01319697306472,3.50150831632572
51,15,0,"3","3",0,2.01319697306472,3.50150831632572
52,15,0,"4","4",0,2.01319697306472,3.50150831632572
53,15,0,"5","5",1,3.73030307856658,3.16392943388531
