"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
47,23,0,"6","7",1,3.25028980972172,2.9861125608675
48,23,0,"7","1",0,2.18611561041218,3.4838114036138
49,23,0,"1","2",0,2.18611561041218,3.4838114036138
50,23,0,"2","3",0,2.18611561041218,3.4838114036138
51,23,0,"3","4",0,2.18611561041218,3.4838114036138
52,23,0,"4","5",0,2.18611561041218,3.4838114036138
53,23,0,"5","6",1,3.25028980972172,2.9861125608675
54,23,0,"6","7",1,3.25028980972172,2.9861125608675
55,23,0,"7","1",0,2.18611561041218,3.4838114036138
56,23,NA,"1","2",0,2.18611561041218,3.4838114036138
57,23,NA,"2","3",0,2.18611561041218,3.4838114036138
58,23,NA,"3","4",0,2.18611561041218,3.4838114036138
59,23,NA,"4","5",0,2.18611561041218,3.4838114036138
60,23,NA,"5","6",1,3.25028980972172,2.9861125608675
61,23,NA,"6","7",1,3.25028980972172,2.9861125608675
62,23,NA,"7","1",0,2.18611561041218,3.4838114036138
63,23,NA,"1","2",0,2.18611561041218,3.4838114036138
64,23,NA,"2","3",0,2.18611561041218,3.4838114036138
65,23,NA,"3","4",0,2.18611561041218,3.4838114036138
66,23,NA,"4","5",0,2.18611561041218,3.4838114036138
67,23,NA,"5","6",1,3.25028980972172,2.9861125608675
68,23,NA,"6","7",1,3.25028980972172,2.9861125608675
69,23,NA,"7","1",0,2.18611561041218,3.4838114036138
70,23,NA,"1","2",0,2.18611561041218,3.4838114036138
71,23,NA,"2","3",0,2.18611561041218,3.4838114036138
72,23,NA,"3","4",0,2.18611561041218,3.4838114036138
73,23,NA,"4","5",0,2.18611561041218,3.4838114036138
74,23,NA,"5","6",1,3.25028980972172,2.9861125608675
75,23,NA,"6","7",1,3.25028980972172,2.9861125608675
76,23,NA,"7","1",0,2.18611561041218,3.4838114036138
77,23,NA,"1","2",0,2.18611561041218,3.4838114036138
17,24,0,"4","6",0,2.18611561041218,3.4838114036138
18,24,0,"5","7",1,3.25028980972172,2.9861125608675
19,24,0,"6","1",1,3.25028980972172,2.9861125608675
20,24,0,"7","2",0,2.18611561041218,3.4838114036138
21,24,0,"1","3",0,2.18611561041218,3.4838114036138
22,24,0,"2","4",0,2.18611561041218,3.4838114036138
23,24,0,"3","5",0,2.18611561041218,3.4838114036138
24,24,0,"4","6",0,2.18611561041218,3.4838114036138
25,24,0,"5","7",1,3.25028980972172,2.9861125608675
26,24,0,"6","1",1,3.25028980972172,2.9861125608675
27,24,0,"7","2",0,2.18611561041218,3.4838114036138
28,24,0,"1","3",0,2.18611561041218,3.4838114036138
29,24,0,"2","4",0,2.18611561041218,3.4838114036138
30,24,0,"3","5",0,2.18611561041218,3.4838114036138
31,24,0,"4","6",0,2.18611561041218,3.4838114036138
32,24,0,"5","7",1,3.25028980972172,2.9861125608675
33,24,0,"6","1",1,3.25028980972172,2.9861125608675
34,24,0,"7","2",0,2.18611561041218,3.4838114036138
35,24,0,"1","3",0,2.18611561041218,3.4838114036138
36,24,0,"2","4",0,2.18611561041218,3.4838114036138
37,24,0,"3","5",0,2.18611561041218,3.4838114036138
38,24,0,"4","6",0,2.18611561041218,3.4838114036138
39,24,0,"5","7",1,3.25028980972172,2.9861125608675
40,24,0,"6","1",1,3.25028980972172,2.9861125608675
41,24,0,"7","2",0,2.18611561041218,3.4838114036138
42,24,0,"1","3",0,2.18611561041218,3.4838114036138
43,24,0,"2","4",0,2.18611561041218,3.4838114036138
44,24,0,"3","5",0,2.18611561041218,3.4838114036138
45,24,0,"4","6",0,2.18611561041218,3.4838114036138
46,24,0,"5","7",1,3.25028980972172,2.9861125608675
47,24,0,"6","1",1,3.25028980972172,2.9861125608675
48,24,0,"7","2",0,2.18611561041218,3.4838114036138
49,24,0,"1","3",0,2.18611561041218,3.4838114036138
50,24,0,"2","4",0,2.18611561041218,3.4838114036138
51,24,0,"3","5",0,2.18611561041218,3.4838114036138
52,24,0,"4","6",0,2.18611561041218,3.4838114036138
53,24,0,"5","7",1,3.25028980972172,2.9861125608675
54,24,0,"6","1",1,3.25028980972172,2.9861125608675
55,24,NA,"7","2",0,2.18611561041218,3.4838114036138
56,24,NA,"1","3",0,2.18611561041218,3.4838114036138
57,24,NA,"2","4",0,2.18611561041218,3.4838114036138
58,24,NA,"3","5",0,2.18611561041218,3.4838114036138
59,24,NA,"4","6",0,2.18611561041218,3.4838114036138
60,24,NA,"5","7",1,3.25028980972172,2.9861125608675
61,24,NA,"6","1",1,3.25028980972172,2.9861125608675
62,24,NA,"7","2",0,2.18611561041218,3.4838114036138
63,24,NA,"1","3",0,2.18611561041218,3.4838114036138
64,24,NA,"2","4",0,2.18611561041218,3.4838114036138
65,24,NA,"3","5",0,2.18611561041218,3.4838114036138
66,24,NA,"4","6",0,2.18611561041218,3.4838114036138
67,24,NA,"5","7",1,3.25028980972172,2.9861125608675
68,24,NA,"6","1",1,3.25028980972172,2.9861125608675
69,24,NA,"7","2",0,2.18611561041218,3.4838114036138
70,24,NA,"1","3",0,2.18611561041218,3.4838114036138
71,24,NA,"2","4",0,2.18611561041218,3.4838114036138
72,24,NA,"3","5",0,2.18611561041218,3.4838114036138
73,24,NA,"4","6",0,2.18611561041218,3.4838114036138
74,24,NA,"5","7",1,3.25028980972172,2.9861125608675
75,24,NA,"6","1",1,3.25028980972172,2.9861125608675
76,24,NA,"7","2",0,2.18611561041218,3.4838114036138
77,24,NA,"1","3",0,2.18611561041218,3.4838114036138
17,25,0,"4","7",0,2.18611561041218,3.4838114036138
18,25,0,"5","1",1,3.25028980972172,2.9861125608675
19,25,0,"6","2",1,3.25028980972172,2.9861125608675
20,25,0,"7","3",0,2.18611561041218,3.4838114036138
21,25,0,"1","4",0,2.18611561041218,3.4838114036138
22,25,0,"2","5",0,2.18611561041218,3.4838114036138
23,25,0,"3","6",0,2.18611561041218,3.4838114036138
24,25,0,"4","7",0,2.18611561041218,3.4838114036138
25,25,0,"5","1",1,3.25028980972172,2.9861125608675
26,25,0,"6","2",1,3.25028980972172,2.9861125608675
27,25,0,"7","3",0,2.18611561041218,3.4838114036138
28,25,0,"1","4",0,2.18611561041218,3.4838114036138
29,25,0,"2","5",0,2.18611561041218,3.4838114036138
30,25,0,"3","6",0,2.18611561041218,3.4838114036138
31,25,0,"4","7",0,2.18611561041218,3.4838114036138
32,25,0,"5","1",1,3.25028980972172,2.9861125608675
33,25,0,"6","2",1,3.25028980972172,2.9861125608675
34,25,0,"7","3",0,2.18611561041218,3.4838114036138
35,25,0,"1","4",0,2.18611561041218,3.4838114036138
36,25,0,"2","5",0,2.18611561041218,3.4838114036138
37,25,0,"3","6",0,2.18611561041218,3.4838114036138
38,25,0,"4","7",0,2.18611561041218,3.4838114036138
39,25,0,"5","1",1,3.25028980972172,2.9861125608675
40,25,0,"6","2",1,3.25028980972172,2.9861125608675
41,25,0,"7","3",0,2.18611561041218,3.4838114036138
42,25,0,"1","4",0,2.18611561041218,3.4838114036138
43,25,0,"2","5",0,2.18611561041218,3.4838114036138
44,25,0,"3","6",0,2.18611561041218,3.4838114036138
45,25,0,"4","7",0,2.18611561041218,3.4838114036138
46,25,0,"5","1",1,3.25028980972172,2.9861125608675
47,25,0,"6","2",1,3.25028980972172,2.9861125608675
48,25,0,"7","3",0,2.18611561041218,3.4838114036138
49,25,0,"1","4",0,2.18611561041218,3.4838114036138
50,25,0,"2","5",0,2.18611561041218,3.4838114036138
51,25,0,"3","6",0,2.18611561041218,3.4838114036138
52,25,0,"4","7",0,2.18611561041218,3.4838114036138
53,25,0,"5","1",1,3.25028980972172,2.9861125608675
54,25,NA,"6","2",1,3.25028980972172,2.9861125608675
55,25,NA,"7","3",0,2.18611561041218,3.4838114036138
56,25,NA,"1","4",0,2.18611561041218,3.4838114036138
57,25,NA,"2","5",0,2.18611561041218,3.4838114036138
58,25,NA,"3","6",0,2.18611561041218,3.4838114036138
59,25,NA,"4","7",0,2.18611561041218,3.4838114036138
60,25,NA,"5","1",1,3.25028980972172,2.9861125608675
61,25,NA,"6","2",1,3.25028980972172,2.9861125608675
62,25,NA,"7","3",0,2.18611561041218,3.4838114036138
63,25,NA,"1","4",0,2.18611561041218,3.4838114036138
64,25,NA,"2","5",0,2.18611561041218,3.4838114036138
65,25,NA,"3","6",0,2.18611561041218,3.4838114036138
66,25,NA,"4","7",0,2.18611561041218,3.4838114036138
67,25,NA,"5","1",1,3.25028980972172,2.9861125608675
68,25,NA,"6","2",1,3.25028980972172,2.9861125608675
69,25,NA,"7","3",0,2.18611561041218,3.4838114036138
70,25,NA,"1","4",0,2.18611561041218,3.4838114036138
71,25,NA,"2","5",0,2.18611561041218,3.4838114036138
72,25,NA,"3","6",0,2.18611561041218,3.4838114036138
73,25,NA,"4","7",0,2.18611561041218,3.4838114036138
74,25,NA,"5","1",1,3.25028980972172,2.9861125608675
75,25,NA,"6","2",1,3.25028980972172,2.9861125608675
76,25,NA,"7","3",0,2.18611561041218,3.4838114036138
77,25,NA,"1","4",0,2.18611561041218,3.4838114036138
17,26,0,"4","1",0,2.18611561041218,3.4838114036138
18,26,0,"5","2",1,3.25028980972172,2.9861125608675
19,26,0,"6","3",1,3.25028980972172,2.9861125608675
20,26,0,"7","4",0,2.18611561041218,3.4838114036138
21,26,0,"1","5",0,2.18611561041218,3.4838114036138
22,26,0,"2","6",0,2.18611561041218,3.4838114036138
23,26,0,"3","7",0,2.18611561041218,3.4838114036138
24,26,0,"4","1",0,2.18611561041218,3.4838114036138
25,26,0,"5","2",1,3.25028980972172,2.9861125608675
26,26,0,"6","3",1,3.25028980972172,2.9861125608675
27,26,0,"7","4",0,2.18611561041218,3.4838114036138
28,26,0,"1","5",0,2.18611561041218,3.4838114036138
29,26,0,"2","6",0,2.18611561041218,3.4838114036138
30,26,0,"3","7",0,2.18611561041218,3.4838114036138
31,26,0,"4","1",0,2.18611561041218,3.4838114036138
32,26,0,"5","2",1,3.25028980972172,2.9861125608675
33,26,0,"6","3",1,3.25028980972172,2.9861125608675
34,26,0,"7","4",0,2.18611561041218,3.4838114036138
35,26,0,"1","5",0,2.18611561041218,3.4838114036138
36,26,0,"2","6",0,2.18611561041218,3.4838114036138
37,26,0,"3","7",0,2.18611561041218,3.4838114036138
38,26,0,"4","1",0,2.18611561041218,3.4838114036138
39,26,0,"5","2",1,3.25028980972172,2.9861125608675
40,26,0,"6","3",1,3.25028980972172,2.9861125608675
41,26,0,"7","4",0,2.18611561041218,3.4838114036138
42,26,0,"1","5",0,2.18611561041218,3.4838114036138
43,26,0,"2","6",0,2.18611561041218,3.4838114036138
44,26,0,"3","7",0,2.18611561041218,3.4838114036138
45,26,0,"4","1",0,2.18611561041218,3.4838114036138
46,26,0,"5","2",1,3.25028980972172,2.9861125608675
47,26,0,"6","3",1,3.25028980972172,2.9861125608675
48,26,0,"7","4",0,2.18611561041218,3.4838114036138
49,26,0,"1","5",0,2.18611561041218,3.4838114036138
50,26,0,"2","6",0,2.18611561041218,3.4838114036138
51,26,0,"3","7",0,2.18611561041218,3.4838114036138
52,26,0,"4","1",0,2.18611561041218,3.4838114036138
53,26,NA,"5","2",1,3.25028980972172,2.9861125608675
54,26,NA,"6","3",1,3.25028980972172,2.9861125608675
55,26,NA,"7","4",0,2.18611561041218,3.4838114036138
56,26,NA,"1","5",0,2.18611561041218,3.4838114036138
57,26,NA,"2","6",0,2.18611561041218,3.4838114036138
58,26,NA,"3","7",0,2.18611561041218,3.4838114036138
59,26,NA,"4","1",0,2.18611561041218,3.4838114036138
60,26,NA,"5","2",1,3.25028980972172,2.9861125608675
61,26,NA,"6","3",1,3.25028980972172,2.9861125608675
62,26,NA,"7","4",0,2.18611561041218,3.4838114036138
63,26,NA,"1","5",0,2.18611561041218,3.4838114036138
64,26,NA,"2","6",0,2.18611561041218,3.4838114036138
65,26,NA,"3","7",0,2.18611561041218,3.4838114036138
66,26,NA,"4","1",0,2.18611561041218,3.4838114036138
67,26,NA,"5","2",1,3.25028980972172,2.9861125608675
68,26,NA,"6","3",1,3.25028980972172,2.9861125608675
69,26,NA,"7","4",0,2.18611561041218,3.4838114036138
70,26,NA,"1","5",0,2.18611561041218,3.4838114036138
71,26,NA,"2","6",0,2.18611561041218,3.4838114036138
72,26,NA,"3","7",0,2.18611561041218,3.4838114036138
73,26,NA,"4","1",0,2.18611561041218,3.4838114036138
74,26,NA,"5","2",1,3.25028980972172,2.9861125608675
75,26,NA,"6","3",1,3.25028980972172,2.9861125608675
76,26,NA,"7","4",0,2.18611561041218,3.4838114036138
77,26,NA,"1","5",0,2.18611561041218,3.4838114036138
17,27,0,"4","2",0,2.18611561041218,3.4838114036138
18,27,0,"5","3",1,3.25028980972172,2.9861125608675
19,27,0,"6","4",1,3.25028980972172,2.9861125608675
20,27,0,"7","5",0,2.18611561041218,3.4838114036138
21,27,0,"1","6",0,2.18611561041218,3.4838114036138
22,27,0,"2","7",0,2.18611561041218,3.4838114036138
23,27,0,"3","1",0,2.18611561041218,3.4838114036138
24,27,0,"4","2",0,2.18611561041218,3.4838114036138
25,27,0,"5","3",1,3.25028980972172,2.9861125608675
26,27,0,"6","4",1,3.25028980972172,2.9861125608675
27,27,0,"7","5",0,2.18611561041218,3.4838114036138
28,27,0,"1","6",0,2.18611561041218,3.4838114036138
29,27,0,"2","7",0,2.18611561041218,3.4838114036138
30,27,0,"3","1",0,2.18611561041218,3.4838114036138
31,27,0,"4","2",0,2.18611561041218,3.4838114036138
32,27,0,"5","3",1,3.25028980972172,2.9861125608675
33,27,0,"6","4",1,3.25028980972172,2.9861125608675
34,27,0,"7","5",0,2.18611561041218,3.4838114036138
35,27,0,"1","6",0,2.18611561041218,3.4838114036138
36,27,0,"2","7",0,2.18611561041218,3.4838114036138
37,27,0,"3","1",0,2.18611561041218,3.4838114036138
38,27,0,"4","2",0,2.18611561041218,3.4838114036138
39,27,0,"5","3",1,3.25028980972172,2.9861125608675
40,27,0,"6","4",1,3.25028980972172,2.9861125608675
41,27,0,"7","5",0,2.18611561041218,3.4838114036138
42,27,0,"1","6",0,2.18611561041218,3.4838114036138
43,27,0,"2","7",0,2.18611561041218,3.4838114036138
44,27,0,"3","1",0,2.18611561041218,3.4838114036138
45,27,0,"4","2",0,2.18611561041218,3.4838114036138
46,27,0,"5","3",1,3.25028980972172,2.9861125608675
47,27,0,"6","4",1,3.25028980972172,2.9861125608675
48,27,0,"7","5",0,2.18611561041218,3.4838114036138
49,27,0,"1","6",0,2.18611561041218,3.4838114036138
50,27,0,"2","7",0,2.18611561041218,3.4838114036138
51,27,0,"3","1",0,2.18611561041218,3.4838114036138
52,27,NA,"4","2",0,2.18611561041218,3.4838114036138
53,27,NA,"5","3",1,3.25028980972172,2.9861125608675
54,27,NA,"6","4",1,3.25028980972172,2.9861125608675
55,27,NA,"7","5",0,2.18611561041218,3.4838114036138
56,27,NA,"1","6",0,2.18611561041218,3.4838114036138
57,27,NA,"2","7",0,2.18611561041218,3.4838114036138
58,27,NA,"3","1",0,2.18611561041218,3.4838114036138
59,27,NA,"4","2",0,2.18611561041218,3.4838114036138
60,27,NA,"5","3",1,3.25028980972172,2.9861125608675
61,27,NA,"6","4",1,3.25028980972172,2.9861125608675
62,27,NA,"7","5",0,2.18611561041218,3.4838114036138
63,27,NA,"1","6",0,2.18611561041218,3.4838114036138
64,27,NA,"2","7",0,2.18611561041218,3.4838114036138
65,27,NA,"3","1",0,2.18611561041218,3.4838114036138
66,27,NA,"4","2",0,2.18611561041218,3.4838114036138
67,27,NA,"5","3",1,3.25028980972172,2.9861125608675
68,27,NA,"6","4",1,3.25028980972172,2.9861125608675
69,27,NA,"7","5",0,2.18611561041218,3.4838114036138
70,27,NA,"1","6",0,2.18611561041218,3.4838114036138
71,27,NA,"2","7",0,2.18611561041218,3.4838114036138
72,27,NA,"3","1",0,2.18611561041218,3.4838114036138
73,27,NA,"4","2",0,2.18611561041218,3.4838114036138
74,27,NA,"5","3",1,3.25028980972172,2.9861125608675
75,27,NA,"6","4",1,3.25028980972172,2.9861125608675
76,27,NA,"7","5",0,2.18611561041218,3.4838114036138
77,27,NA,"1","6",0,2.18611561041218,3.4838114036138
17,28,0,"4","3",0,2.18611561041218,3.4838114036138
18,28,0,"5","4",1,3.25028980972172,2.9861125608675
19,28,0,"6","5",1,3.25028980972172,2.9861125608675
20,28,0,"7","6",0,2.18611561041218,3.4838114036138
21,28,0,"1","7",0,2.18611561041218,3.4838114036138
22,28,0,"2","1",0,2.18611561041218,3.4838114036138
23,28,0,"3","2",0,2.18611561041218,3.4838114036138
24,28,0,"4","3",0,2.18611561041218,3.4838114036138
25,28,0,"5","4",1,3.25028980972172,2.9861125608675
26,28,0,"6","5",1,3.25028980972172,2.9861125608675
27,28,0,"7","6",0,2.18611561041218,3.4838114036138
28,28,0,"1","7",0,2.18611561041218,3.4838114036138
29,28,0,"2","1",0,2.18611561041218,3.4838114036138
30,28,0,"3","2",0,2.18611561041218,3.4838114036138
31,28,0,"4","3",0,2.18611561041218,3.4838114036138
32,28,0,"5","4",1,3.25028980972172,2.9861125608675
33,28,0,"6","5",1,3.25028980972172,2.9861125608675
34,28,0,"7","6",0,2.18611561041218,3.4838114036138
35,28,0,"1","7",0,2.18611561041218,3.4838114036138
36,28,0,"2","1",0,2.18611561041218,3.4838114036138
37,28,0,"3","2",0,2.18611561041218,3.4838114036138
38,28,0,"4","3",0,2.18611561041218,3.4838114036138
39,28,0,"5","4",1,3.25028980972172,2.9861125608675
40,28,0,"6","5",1,3.25028980972172,2.9861125608675
41,28,0,"7","6",0,2.18611561041218,3.4838114036138
42,28,0,"1","7",0,2.18611561041218,3.4838114036138
43,28,0,"2","1",0,2.18611561041218,3.4838114036138
44,28,0,"3","2",0,2.18611561041218,3.4838114036138
45,28,0,"4","3",0,2.18611561041218,3.4838114036138
46,28,0,"5","4",1,3.25028980972172,2.9861125608675
47,28,0,"6","5",1,3.25028980972172,2.9861125608675
48,28,0,"7","6",0,2.18611561041218,3.4838114036138
49,28,0,"1","7",0,2.18611561041218,3.4838114036138
50,28,0,"2","1",0,2.18611561041218,3.4838114036138
51,28,NA,"3","2",0,2.18611561041218,3.4838114036138
52,28,NA,"4","3",0,2.18611561041218,3.4838114036138
53,28,NA,"5","4",1,3.25028980972172,2.9861125608675
54,28,NA,"6","5",1,3.25028980972172,2.9861125608675
55,28,NA,"7","6",0,2.18611561041218,3.4838114036138
56,28,NA,"1","7",0,2.18611561041218,3.4838114036138
57,28,NA,"2","1",0,2.18611561041218,3.4838114036138
58,28,NA,"3","2",0,2.18611561041218,3.4838114036138
59,28,NA,"4","3",0,2.18611561041218,3.4838114036138
60,28,NA,"5","4",1,3.25028980972172,2.9861125608675
61,28,NA,"6","5",1,3.25028980972172,2.9861125608675
62,28,NA,"7","6",0,2.18611561041218,3.4838114036138
63,28,NA,"1","7",0,2.18611561041218,3.4838114036138
64,28,NA,"2","1",0,2.18611561041218,3.4838114036138
65,28,NA,"3","2",0,2.18611561041218,3.4838114036138
66,28,NA,"4","3",0,2.18611561041218,3.4838114036138
67,28,NA,"5","4",1,3.25028980972172,2.9861125608675
68,28,NA,"6","5",1,3.25028980972172,2.9861125608675
69,28,NA,"7","6",0,2.18611561041218,3.4838114036138
70,28,NA,"1","7",0,2.18611561041218,3.4838114036138
71,28,NA,"2","1",0,2.18611561041218,3.4838114036138
72,28,NA,"3","2",0,2.18611561041218,3.4838114036138
73,28,NA,"4","3",0,2.18611561041218,3.4838114036138
74,28,NA,"5","4",1,3.25028980972172,2.9861125608675
75,28,NA,"6","5",1,3.25028980972172,2.9861125608675
76,28,NA,"7","6",0,2.18611561041218,3.4838114036138
77,28,NA,"1","7",0,2.18611561041218,3.4838114036138
17,29,0,"4","4",0,2.18611561041218,3.4838114036138
18,29,0,"5","5",1,3.25028980972172,2.9861125608675
19,29,0,"6","6",1,3.25028980972172,2.9861125608675
20,29,0,"7","7",0,2.18611561041218,3.4838114036138
21,29,0,"1","1",0,2.18611561041218,3.4838114036138
22,29,0,"2","2",0,2.18611561041218,3.4838114036138
23,29,0,"3","3",0,2.18611561041218,3.4838114036138
24,29,0,"4","4",0,2.18611561041218,3.4838114036138
25,29,0,"5","5",1,3.25028980972172,2.9861125608675
26,29,0,"6","6",1,3.25028980972172,2.9861125608675
27,29,0,"7","7",0,2.18611561041218,3.4838114036138
28,29,0,"1","1",0,2.18611561041218,3.4838114036138
29,29,0,"2","2",0,2.18611561041218,3.4838114036138
30,29,0,"3","3",0,2.18611561041218,3.4838114036138
31,29,0,"4","4",0,2.18611561041218,3.4838114036138
32,29,0,"5","5",1,3.25028980972172,2.9861125608675
33,29,0,"6","6",1,3.25028980972172,2.9861125608675
34,29,0,"7","7",0,2.18611561041218,3.4838114036138
35,29,0,"1","1",0,2.18611561041218,3.4838114036138
36,29,0,"2","2",0,2.18611561041218,3.4838114036138
37,29,0,"3","3",0,2.18611561041218,3.4838114036138
38,29,0,"4","4",0,2.18611561041218,3.4838114036138
39,29,0,"5","5",1,3.25028980972172,2.9861125608675
40,29,0,"6","6",1,3.25028980972172,2.9861125608675
41,29,0,"7","7",0,2.18611561041218,3.4838114036138
42,29,0,"1","1",0,2.18611561041218,3.4838114036138
43,29,0,"2","2",0,2.18611561041218,3.4838114036138
44,29,0,"3","3",0,2.18611561041218,3.4838114036138
45,29,0,"4","4",0,2.18611561041218,3.4838114036138
46,29,0,"5","5",1,3.25028980972172,2.9861125608675
47,29,0,"6","6",1,3.25028980972172,2.9861125608675
48,29,0,"7","7",0,2.18611561041218,3.4838114036138
49,29,0,"1","1",0,2.18611561041218,3.4838114036138
50,29,NA,"2","2",0,2.18611561041218,3.4838114036138
51,29,NA,"3","3",0,2.18611561041218,3.4838114036138
52,29,NA,"4","4",0,2.18611561041218,3.4838114036138
53,29,NA,"5","5",1,3.25028980972172,2.9861125608675
54,29,NA,"6","6",1,3.25028980972172,2.9861125608675
55,29,NA,"7","7",0,2.18611561041218,3.4838114036138
56,29,NA,"1","1",0,2.18611561041218,3.4838114036138
57,29,NA,"2","2",0,2.18611561041218,3.4838114036138
58,29,NA,"3","3",0,2.18611561041218,3.4838114036138
59,29,NA,"4","4",0,2.18611561041218,3.4838114036138
60,29,NA,"5","5",1,3.25028980972172,2.9861125608675
61,29,NA,"6","6",1,3.25028980972172,2.9861125608675
62,29,NA,"7","7",0,2.18611561041218,3.4838114036138
63,29,NA,"1","1",0,2.18611561041218,3.4838114036138
64,29,NA,"2","2",0,2.18611561041218,3.4838114036138
65,29,NA,"3","3",0,2.18611561041218,3.4838114036138
66,29,NA,"4","4",0,2.18611561041218,3.4838114036138
67,29,NA,"5","5",1,3.25028980972172,2.9861125608675
68,29,NA,"6","6",1,3.25028980972172,2.9861125608675
69,29,NA,"7","7",0,2.18611561041218,3.4838114036138
70,29,NA,"1","1",0,2.18611561041218,3.4838114036138
71,29,NA,"2","2",0,2.18611561041218,3.4838114036138
72,29,NA,"3","3",0,2.18611561041218,3.4838114036138
73,29,NA,"4","4",0,2.18611561041218,3.4838114036138
74,29,NA,"5","5",1,3.25028980972172,2.9861125608675
75,29,NA,"6","6",1,3.25028980972172,2.9861125608675
76,29,NA,"7","7",0,2.18611561041218,3.4838114036138
77,29,NA,"1","1",0,2.18611561041218,3.4838114036138
17,30,0,"4","5",0,2.18611561041218,3.4838114036138
18,30,0,"5","6",1,3.25028980972172,2.9861125608675
19,30,0,"6","7",1,3.25028980972172,2.9861125608675
20,30,0,"7","1",0,2.18611561041218,3.4838114036138
