"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
106,24,0,"2","4",0,2.05789628827596,15.2024182124371
107,24,0,"3","5",0,2.05789628827596,15.2024182124371
108,24,0,"4","6",0,2.05789628827596,15.2024182124371
109,24,0,"5","7",1,2.05789628827596,15.2024182124371
110,24,0,"6","1",1,2.05789628827596,15.2024182124371
111,24,0,"7","2",0,2.05789628827596,15.2024182124371
112,24,0,"1","3",0,2.05789628827596,15.2024182124371
113,24,0,"2","4",0,2.05789628827596,15.2024182124371
114,24,2,"3","5",0,2.05789628827596,15.2024182124371
115,24,0,"4","6",0,2.05789628827596,15.2024182124371
116,24,0,"5","7",1,2.05789628827596,15.2024182124371
117,24,0,"6","1",1,2.05789628827596,15.2024182124371
118,24,0,"7","2",0,2.05789628827596,15.2024182124371
119,24,0,"1","3",0,2.05789628827596,15.2024182124371
120,24,1,"2","4",0,2.05789628827596,15.2024182124371
121,24,0,"3","5",0,2.05789628827596,15.2024182124371
122,24,0,"4","6",0,2.05789628827596,15.2024182124371
123,24,0,"5","7",1,2.05789628827596,15.2024182124371
124,24,0,"6","1",1,2.05789628827596,15.2024182124371
125,24,0,"7","2",0,2.05789628827596,15.2024182124371
126,24,0,"1","3",0,2.05789628827596,15.2024182124371
127,24,NA,"2","4",0,2.05789628827596,15.2024182124371
128,24,NA,"3","5",0,2.05789628827596,15.2024182124371
129,24,NA,"4","6",0,2.05789628827596,15.2024182124371
130,24,NA,"5","7",1,2.05789628827596,15.2024182124371
131,24,NA,"6","1",1,2.05789628827596,15.2024182124371
132,24,NA,"7","2",0,2.05789628827596,15.2024182124371
133,24,NA,"1","3",0,2.05789628827596,15.2024182124371
134,24,NA,"2","4",0,2.05789628827596,15.2024182124371
135,24,NA,"3","5",0,2.05789628827596,15.2024182124371
136,24,NA,"4","6",0,2.05789628827596,15.2024182124371
137,24,NA,"5","7",1,2.05789628827596,15.2024182124371
138,24,NA,"6","1",1,2.05789628827596,15.2024182124371
139,24,NA,"7","2",0,2.05789628827596,15.2024182124371
140,24,NA,"1","3",0,2.05789628827596,15.2024182124371
141,24,NA,"2","4",0,2.05789628827596,15.2024182124371
142,24,NA,"3","5",0,2.05789628827596,15.2024182124371
143,24,NA,"4","6",0,2.05789628827596,15.2024182124371
144,24,NA,"5","7",1,2.05789628827596,15.2024182124371
145,24,NA,"6","1",1,2.05789628827596,15.2024182124371
146,24,NA,"7","2",0,2.05789628827596,15.2024182124371
147,24,NA,"1","3",0,2.05789628827596,15.2024182124371
148,24,NA,"2","4",0,2.05789628827596,15.2024182124371
149,24,NA,"3","5",0,2.05789628827596,15.2024182124371
89,25,1,"6","2",1,2.05789628827596,15.2024182124371
90,25,0,"7","3",0,2.05789628827596,15.2024182124371
91,25,0,"1","4",0,2.05789628827596,15.2024182124371
92,25,0,"2","5",0,2.05789628827596,15.2024182124371
93,25,1,"3","6",0,2.05789628827596,15.2024182124371
94,25,0,"4","7",0,2.05789628827596,15.2024182124371
95,25,1,"5","1",1,2.05789628827596,15.2024182124371
96,25,0,"6","2",1,2.05789628827596,15.2024182124371
97,25,0,"7","3",0,2.05789628827596,15.2024182124371
98,25,1,"1","4",0,2.05789628827596,15.2024182124371
99,25,0,"2","5",0,2.05789628827596,15.2024182124371
100,25,0,"3","6",0,2.05789628827596,15.2024182124371
101,25,0,"4","7",0,2.05789628827596,15.2024182124371
102,25,0,"5","1",1,2.05789628827596,15.2024182124371
103,25,0,"6","2",1,2.05789628827596,15.2024182124371
104,25,0,"7","3",0,2.05789628827596,15.2024182124371
105,25,0,"1","4",0,2.05789628827596,15.2024182124371
106,25,0,"2","5",0,2.05789628827596,15.2024182124371
107,25,0,"3","6",0,2.05789628827596,15.2024182124371
108,25,0,"4","7",0,2.05789628827596,15.2024182124371
109,25,0,"5","1",1,2.05789628827596,15.2024182124371
110,25,0,"6","2",1,2.05789628827596,15.2024182124371
111,25,0,"7","3",0,2.05789628827596,15.2024182124371
112,25,0,"1","4",0,2.05789628827596,15.2024182124371
113,25,0,"2","5",0,2.05789628827596,15.2024182124371
114,25,0,"3","6",0,2.05789628827596,15.2024182124371
115,25,0,"4","7",0,2.05789628827596,15.2024182124371
116,25,0,"5","1",1,2.05789628827596,15.2024182124371
117,25,0,"6","2",1,2.05789628827596,15.2024182124371
118,25,0,"7","3",0,2.05789628827596,15.2024182124371
119,25,0,"1","4",0,2.05789628827596,15.2024182124371
120,25,0,"2","5",0,2.05789628827596,15.2024182124371
121,25,0,"3","6",0,2.05789628827596,15.2024182124371
122,25,0,"4","7",0,2.05789628827596,15.2024182124371
123,25,0,"5","1",1,2.05789628827596,15.2024182124371
124,25,0,"6","2",1,2.05789628827596,15.2024182124371
125,25,0,"7","3",0,2.05789628827596,15.2024182124371
126,25,NA,"1","4",0,2.05789628827596,15.2024182124371
127,25,NA,"2","5",0,2.05789628827596,15.2024182124371
128,25,NA,"3","6",0,2.05789628827596,15.2024182124371
129,25,NA,"4","7",0,2.05789628827596,15.2024182124371
130,25,NA,"5","1",1,2.05789628827596,15.2024182124371
131,25,NA,"6","2",1,2.05789628827596,15.2024182124371
132,25,NA,"7","3",0,2.05789628827596,15.2024182124371
133,25,NA,"1","4",0,2.05789628827596,15.2024182124371
134,25,NA,"2","5",0,2.05789628827596,15.2024182124371
135,25,NA,"3","6",0,2.05789628827596,15.2024182124371
136,25,NA,"4","7",0,2.05789628827596,15.2024182124371
137,25,NA,"5","1",1,2.05789628827596,15.2024182124371
138,25,NA,"6","2",1,2.05789628827596,15.2024182124371
139,25,NA,"7","3",0,2.05789628827596,15.2024182124371
140,25,NA,"1","4",0,2.05789628827596,15.2024182124371
141,25,NA,"2","5",0,2.05789628827596,15.2024182124371
142,25,NA,"3","6",0,2.05789628827596,15.2024182124371
143,25,NA,"4","7",0,2.05789628827596,15.2024182124371
144,25,NA,"5","1",1,2.05789628827596,15.2024182124371
145,25,NA,"6","2",1,2.05789628827596,15.2024182124371
146,25,NA,"7","3",0,2.05789628827596,15.2024182124371
147,25,NA,"1","4",0,2.05789628827596,15.2024182124371
148,25,NA,"2","5",0,2.05789628827596,15.2024182124371
149,25,NA,"3","6",0,2.05789628827596,15.2024182124371
89,26,0,"6","3",1,2.05789628827596,15.2024182124371
90,26,0,"7","4",0,2.05789628827596,15.2024182124371
91,26,0,"1","5",0,2.05789628827596,15.2024182124371
92,26,0,"2","6",0,2.05789628827596,15.2024182124371
93,26,0,"3","7",0,2.05789628827596,15.2024182124371
94,26,0,"4","1",0,2.05789628827596,15.2024182124371
95,26,0,"5","2",1,2.05789628827596,15.2024182124371
96,26,0,"6","3",1,2.05789628827596,15.2024182124371
97,26,2,"7","4",0,2.05789628827596,15.2024182124371
98,26,0,"1","5",0,2.05789628827596,15.2024182124371
99,26,0,"2","6",0,2.05789628827596,15.2024182124371
100,26,0,"3","7",0,2.05789628827596,15.2024182124371
101,26,0,"4","1",0,2.05789628827596,15.2024182124371
102,26,0,"5","2",1,2.05789628827596,15.2024182124371
103,26,0,"6","3",1,2.05789628827596,15.2024182124371
104,26,0,"7","4",0,2.05789628827596,15.2024182124371
105,26,1,"1","5",0,2.05789628827596,15.2024182124371
106,26,0,"2","6",0,2.05789628827596,15.2024182124371
107,26,0,"3","7",0,2.05789628827596,15.2024182124371
108,26,0,"4","1",0,2.05789628827596,15.2024182124371
109,26,0,"5","2",1,2.05789628827596,15.2024182124371
110,26,0,"6","3",1,2.05789628827596,15.2024182124371
111,26,0,"7","4",0,2.05789628827596,15.2024182124371
112,26,0,"1","5",0,2.05789628827596,15.2024182124371
113,26,0,"2","6",0,2.05789628827596,15.2024182124371
114,26,1,"3","7",0,2.05789628827596,15.2024182124371
115,26,0,"4","1",0,2.05789628827596,15.2024182124371
116,26,0,"5","2",1,2.05789628827596,15.2024182124371
117,26,0,"6","3",1,2.05789628827596,15.2024182124371
118,26,0,"7","4",0,2.05789628827596,15.2024182124371
119,26,0,"1","5",0,2.05789628827596,15.2024182124371
120,26,0,"2","6",0,2.05789628827596,15.2024182124371
121,26,0,"3","7",0,2.05789628827596,15.2024182124371
122,26,0,"4","1",0,2.05789628827596,15.2024182124371
123,26,0,"5","2",1,2.05789628827596,15.2024182124371
124,26,0,"6","3",1,2.05789628827596,15.2024182124371
125,26,NA,"7","4",0,2.05789628827596,15.2024182124371
126,26,NA,"1","5",0,2.05789628827596,15.2024182124371
127,26,NA,"2","6",0,2.05789628827596,15.2024182124371
128,26,NA,"3","7",0,2.05789628827596,15.2024182124371
129,26,NA,"4","1",0,2.05789628827596,15.2024182124371
130,26,NA,"5","2",1,2.05789628827596,15.2024182124371
131,26,NA,"6","3",1,2.05789628827596,15.2024182124371
132,26,NA,"7","4",0,2.05789628827596,15.2024182124371
133,26,NA,"1","5",0,2.05789628827596,15.2024182124371
134,26,NA,"2","6",0,2.05789628827596,15.2024182124371
135,26,NA,"3","7",0,2.05789628827596,15.2024182124371
136,26,NA,"4","1",0,2.05789628827596,15.2024182124371
137,26,NA,"5","2",1,2.05789628827596,15.2024182124371
138,26,NA,"6","3",1,2.05789628827596,15.2024182124371
139,26,NA,"7","4",0,2.05789628827596,15.2024182124371
140,26,NA,"1","5",0,2.05789628827596,15.2024182124371
141,26,NA,"2","6",0,2.05789628827596,15.2024182124371
142,26,NA,"3","7",0,2.05789628827596,15.2024182124371
143,26,NA,"4","1",0,2.05789628827596,15.2024182124371
144,26,NA,"5","2",1,2.05789628827596,15.2024182124371
145,26,NA,"6","3",1,2.05789628827596,15.2024182124371
146,26,NA,"7","4",0,2.05789628827596,15.2024182124371
147,26,NA,"1","5",0,2.05789628827596,15.2024182124371
148,26,NA,"2","6",0,2.05789628827596,15.2024182124371
149,26,NA,"3","7",0,2.05789628827596,15.2024182124371
89,27,0,"6","4",1,2.05789628827596,15.2024182124371
90,27,0,"7","5",0,2.05789628827596,15.2024182124371
91,27,0,"1","6",0,2.05789628827596,15.2024182124371
92,27,0,"2","7",0,2.05789628827596,15.2024182124371
93,27,0,"3","1",0,2.05789628827596,15.2024182124371
94,27,0,"4","2",0,2.05789628827596,15.2024182124371
95,27,0,"5","3",1,2.05789628827596,15.2024182124371
96,27,2,"6","4",1,2.05789628827596,15.2024182124371
97,27,0,"7","5",0,2.05789628827596,15.2024182124371
98,27,0,"1","6",0,2.05789628827596,15.2024182124371
99,27,0,"2","7",0,2.05789628827596,15.2024182124371
100,27,0,"3","1",0,2.05789628827596,15.2024182124371
101,27,0,"4","2",0,2.05789628827596,15.2024182124371
102,27,0,"5","3",1,2.05789628827596,15.2024182124371
103,27,0,"6","4",1,2.05789628827596,15.2024182124371
104,27,0,"7","5",0,2.05789628827596,15.2024182124371
105,27,0,"1","6",0,2.05789628827596,15.2024182124371
106,27,0,"2","7",0,2.05789628827596,15.2024182124371
107,27,1,"3","1",0,2.05789628827596,15.2024182124371
108,27,0,"4","2",0,2.05789628827596,15.2024182124371
109,27,0,"5","3",1,2.05789628827596,15.2024182124371
110,27,0,"6","4",1,2.05789628827596,15.2024182124371
111,27,0,"7","5",0,2.05789628827596,15.2024182124371
112,27,1,"1","6",0,2.05789628827596,15.2024182124371
113,27,0,"2","7",0,2.05789628827596,15.2024182124371
114,27,0,"3","1",0,2.05789628827596,15.2024182124371
115,27,0,"4","2",0,2.05789628827596,15.2024182124371
116,27,0,"5","3",1,2.05789628827596,15.2024182124371
117,27,0,"6","4",1,2.05789628827596,15.2024182124371
118,27,0,"7","5",0,2.05789628827596,15.2024182124371
119,27,0,"1","6",0,2.05789628827596,15.2024182124371
120,27,0,"2","7",0,2.05789628827596,15.2024182124371
121,27,0,"3","1",0,2.05789628827596,15.2024182124371
122,27,0,"4","2",0,2.05789628827596,15.2024182124371
123,27,0,"5","3",1,2.05789628827596,15.2024182124371
124,27,NA,"6","4",1,2.05789628827596,15.2024182124371
125,27,NA,"7","5",0,2.05789628827596,15.2024182124371
126,27,NA,"1","6",0,2.05789628827596,15.2024182124371
127,27,NA,"2","7",0,2.05789628827596,15.2024182124371
128,27,NA,"3","1",0,2.05789628827596,15.2024182124371
129,27,NA,"4","2",0,2.05789628827596,15.2024182124371
130,27,NA,"5","3",1,2.05789628827596,15.2024182124371
131,27,NA,"6","4",1,2.05789628827596,15.2024182124371
132,27,NA,"7","5",0,2.05789628827596,15.2024182124371
133,27,NA,"1","6",0,2.05789628827596,15.2024182124371
134,27,NA,"2","7",0,2.05789628827596,15.2024182124371
135,27,NA,"3","1",0,2.05789628827596,15.2024182124371
136,27,NA,"4","2",0,2.05789628827596,15.2024182124371
137,27,NA,"5","3",1,2.05789628827596,15.2024182124371
138,27,NA,"6","4",1,2.05789628827596,15.2024182124371
139,27,NA,"7","5",0,2.05789628827596,15.2024182124371
140,27,NA,"1","6",0,2.05789628827596,15.2024182124371
141,27,NA,"2","7",0,2.05789628827596,15.2024182124371
142,27,NA,"3","1",0,2.05789628827596,15.2024182124371
143,27,NA,"4","2",0,2.05789628827596,15.2024182124371
144,27,NA,"5","3",1,2.05789628827596,15.2024182124371
145,27,NA,"6","4",1,2.05789628827596,15.2024182124371
146,27,NA,"7","5",0,2.05789628827596,15.2024182124371
147,27,NA,"1","6",0,2.05789628827596,15.2024182124371
148,27,NA,"2","7",0,2.05789628827596,15.2024182124371
149,27,NA,"3","1",0,2.05789628827596,15.2024182124371
89,28,0,"6","5",1,2.05789628827596,15.2024182124371
90,28,0,"7","6",0,2.05789628827596,15.2024182124371
91,28,0,"1","7",0,2.05789628827596,15.2024182124371
92,28,0,"2","1",0,2.05789628827596,15.2024182124371
93,28,0,"3","2",0,2.05789628827596,15.2024182124371
94,28,0,"4","3",0,2.05789628827596,15.2024182124371
95,28,0,"5","4",1,2.05789628827596,15.2024182124371
96,28,0,"6","5",1,2.05789628827596,15.2024182124371
97,28,0,"7","6",0,2.05789628827596,15.2024182124371
98,28,0,"1","7",0,2.05789628827596,15.2024182124371
99,28,0,"2","1",0,2.05789628827596,15.2024182124371
100,28,0,"3","2",0,2.05789628827596,15.2024182124371
101,28,0,"4","3",0,2.05789628827596,15.2024182124371
102,28,0,"5","4",1,2.05789628827596,15.2024182124371
103,28,1,"6","5",1,2.05789628827596,15.2024182124371
104,28,0,"7","6",0,2.05789628827596,15.2024182124371
105,28,0,"1","7",0,2.05789628827596,15.2024182124371
106,28,0,"2","1",0,2.05789628827596,15.2024182124371
107,28,0,"3","2",0,2.05789628827596,15.2024182124371
108,28,0,"4","3",0,2.05789628827596,15.2024182124371
109,28,1,"5","4",1,2.05789628827596,15.2024182124371
110,28,0,"6","5",1,2.05789628827596,15.2024182124371
111,28,0,"7","6",0,2.05789628827596,15.2024182124371
112,28,0,"1","7",0,2.05789628827596,15.2024182124371
113,28,0,"2","1",0,2.05789628827596,15.2024182124371
114,28,0,"3","2",0,2.05789628827596,15.2024182124371
115,28,0,"4","3",0,2.05789628827596,15.2024182124371
116,28,1,"5","4",1,2.05789628827596,15.2024182124371
117,28,0,"6","5",1,2.05789628827596,15.2024182124371
118,28,0,"7","6",0,2.05789628827596,15.2024182124371
119,28,0,"1","7",0,2.05789628827596,15.2024182124371
120,28,0,"2","1",0,2.05789628827596,15.2024182124371
121,28,0,"3","2",0,2.05789628827596,15.2024182124371
122,28,0,"4","3",0,2.05789628827596,15.2024182124371
123,28,NA,"5","4",1,2.05789628827596,15.2024182124371
124,28,NA,"6","5",1,2.05789628827596,15.2024182124371
125,28,NA,"7","6",0,2.05789628827596,15.2024182124371
126,28,NA,"1","7",0,2.05789628827596,15.2024182124371
127,28,NA,"2","1",0,2.05789628827596,15.2024182124371
128,28,NA,"3","2",0,2.05789628827596,15.2024182124371
129,28,NA,"4","3",0,2.05789628827596,15.2024182124371
130,28,NA,"5","4",1,2.05789628827596,15.2024182124371
131,28,NA,"6","5",1,2.05789628827596,15.2024182124371
132,28,NA,"7","6",0,2.05789628827596,15.2024182124371
133,28,NA,"1","7",0,2.05789628827596,15.2024182124371
134,28,NA,"2","1",0,2.05789628827596,15.2024182124371
135,28,NA,"3","2",0,2.05789628827596,15.2024182124371
136,28,NA,"4","3",0,2.05789628827596,15.2024182124371
137,28,NA,"5","4",1,2.05789628827596,15.2024182124371
138,28,NA,"6","5",1,2.05789628827596,15.2024182124371
139,28,NA,"7","6",0,2.05789628827596,15.2024182124371
140,28,NA,"1","7",0,2.05789628827596,15.2024182124371
141,28,NA,"2","1",0,2.05789628827596,15.2024182124371
142,28,NA,"3","2",0,2.05789628827596,15.2024182124371
143,28,NA,"4","3",0,2.05789628827596,15.2024182124371
144,28,NA,"5","4",1,2.05789628827596,15.2024182124371
145,28,NA,"6","5",1,2.05789628827596,15.2024182124371
146,28,NA,"7","6",0,2.05789628827596,15.2024182124371
147,28,NA,"1","7",0,2.05789628827596,15.2024182124371
148,28,NA,"2","1",0,2.05789628827596,15.2024182124371
149,28,NA,"3","2",0,2.05789628827596,15.2024182124371
89,29,0.999999999999996,"6","6",1,2.05789628827596,15.2024182124371
90,29,0,"7","7",0,2.05789628827596,15.2024182124371
91,29,0,"1","1",0,2.05789628827596,15.2024182124371
92,29,0,"2","2",0,2.05789628827596,15.2024182124371
93,29,0,"3","3",0,2.05789628827596,15.2024182124371
94,29,1,"4","4",0,2.05789628827596,15.2024182124371
95,29,0,"5","5",1,2.05789628827596,15.2024182124371
96,29,0,"6","6",1,2.05789628827596,15.2024182124371
97,29,0,"7","7",0,2.05789628827596,15.2024182124371
98,29,0,"1","1",0,2.05789628827596,15.2024182124371
99,29,0,"2","2",0,2.05789628827596,15.2024182124371
100,29,0,"3","3",0,2.05789628827596,15.2024182124371
101,29,0,"4","4",0,2.05789628827596,15.2024182124371
102,29,0,"5","5",1,2.05789628827596,15.2024182124371
103,29,1,"6","6",1,2.05789628827596,15.2024182124371
104,29,0,"7","7",0,2.05789628827596,15.2024182124371
105,29,1,"1","1",0,2.05789628827596,15.2024182124371
106,29,0,"2","2",0,2.05789628827596,15.2024182124371
107,29,0,"3","3",0,2.05789628827596,15.2024182124371
108,29,0,"4","4",0,2.05789628827596,15.2024182124371
109,29,0,"5","5",1,2.05789628827596,15.2024182124371
110,29,0,"6","6",1,2.05789628827596,15.2024182124371
111,29,0,"7","7",0,2.05789628827596,15.2024182124371
112,29,0,"1","1",0,2.05789628827596,15.2024182124371
113,29,0,"2","2",0,2.05789628827596,15.2024182124371
114,29,0,"3","3",0,2.05789628827596,15.2024182124371
115,29,0,"4","4",0,2.05789628827596,15.2024182124371
116,29,0,"5","5",1,2.05789628827596,15.2024182124371
117,29,0,"6","6",1,2.05789628827596,15.2024182124371
118,29,0,"7","7",0,2.05789628827596,15.2024182124371
119,29,0,"1","1",0,2.05789628827596,15.2024182124371
120,29,0,"2","2",0,2.05789628827596,15.2024182124371
121,29,0,"3","3",0,2.05789628827596,15.2024182124371
122,29,NA,"4","4",0,2.05789628827596,15.2024182124371
123,29,NA,"5","5",1,2.05789628827596,15.2024182124371
124,29,NA,"6","6",1,2.05789628827596,15.2024182124371
125,29,NA,"7","7",0,2.05789628827596,15.2024182124371
126,29,NA,"1","1",0,2.05789628827596,15.2024182124371
127,29,NA,"2","2",0,2.05789628827596,15.2024182124371
128,29,NA,"3","3",0,2.05789628827596,15.2024182124371
129,29,NA,"4","4",0,2.05789628827596,15.2024182124371
130,29,NA,"5","5",1,2.05789628827596,15.2024182124371
131,29,NA,"6","6",1,2.05789628827596,15.2024182124371
132,29,NA,"7","7",0,2.05789628827596,15.2024182124371
133,29,NA,"1","1",0,2.05789628827596,15.2024182124371
134,29,NA,"2","2",0,2.05789628827596,15.2024182124371
135,29,NA,"3","3",0,2.05789628827596,15.2024182124371
136,29,NA,"4","4",0,2.05789628827596,15.2024182124371
137,29,NA,"5","5",1,2.05789628827596,15.2024182124371
138,29,NA,"6","6",1,2.05789628827596,15.2024182124371
139,29,NA,"7","7",0,2.05789628827596,15.2024182124371
140,29,NA,"1","1",0,2.05789628827596,15.2024182124371
141,29,NA,"2","2",0,2.05789628827596,15.2024182124371
142,29,NA,"3","3",0,2.05789628827596,15.2024182124371
143,29,NA,"4","4",0,2.05789628827596,15.2024182124371
144,29,NA,"5","5",1,2.05789628827596,15.2024182124371
145,29,NA,"6","6",1,2.05789628827596,15.2024182124371
146,29,NA,"7","7",0,2.05789628827596,15.2024182124371
147,29,NA,"1","1",0,2.05789628827596,15.2024182124371
148,29,NA,"2","2",0,2.05789628827596,15.2024182124371
149,29,NA,"3","3",0,2.05789628827596,15.2024182124371
89,30,0,"6","7",1,2.05789628827596,15.2024182124371
90,30,0,"7","1",0,2.05789628827596,15.2024182124371
91,30,0,"1","2",0,2.05789628827596,15.2024182124371
92,30,0,"2","3",0,2.05789628827596,15.2024182124371
93,30,0,"3","4",0,2.05789628827596,15.2024182124371
94,30,0,"4","5",0,2.05789628827596,15.2024182124371
95,30,0,"5","6",1,2.05789628827596,15.2024182124371
96,30,0,"6","7",1,2.05789628827596,15.2024182124371
97,30,0,"7","1",0,2.05789628827596,15.2024182124371
98,30,0,"1","2",0,2.05789628827596,15.2024182124371
99,30,0,"2","3",0,2.05789628827596,15.2024182124371
100,30,0,"3","4",0,2.05789628827596,15.2024182124371
101,30,0,"4","5",0,2.05789628827596,15.2024182124371
102,30,0,"5","6",1,2.05789628827596,15.2024182124371
103,30,0,"6","7",1,2.05789628827596,15.2024182124371
104,30,0,"7","1",0,2.05789628827596,15.2024182124371
105,30,0,"1","2",0,2.05789628827596,15.2024182124371
106,30,0,"2","3",0,2.05789628827596,15.2024182124371
107,30,0,"3","4",0,2.05789628827596,15.2024182124371
108,30,0,"4","5",0,2.05789628827596,15.2024182124371
109,30,0,"5","6",1,2.05789628827596,15.2024182124371
