"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
80,39,0,"4","7",0,2.11443561925428,15.4388793523814
81,39,0,"5","1",1,2.11443561925428,15.4388793523814
82,39,0,"6","2",1,2.11443561925428,15.4388793523814
83,39,0,"7","3",0,2.11443561925428,15.4388793523814
84,39,1,"1","4",0,2.11443561925428,15.4388793523814
85,39,NA,"2","5",0,2.11443561925428,15.4388793523814
86,39,NA,"3","6",0,2.11443561925428,15.4388793523814
87,39,NA,"4","7",0,2.11443561925428,15.4388793523814
88,39,NA,"5","1",1,2.11443561925428,15.4388793523814
89,39,NA,"6","2",1,2.11443561925428,15.4388793523814
90,39,NA,"7","3",0,2.11443561925428,15.4388793523814
91,39,NA,"1","4",0,2.11443561925428,15.4388793523814
92,39,NA,"2","5",0,2.11443561925428,15.4388793523814
93,39,NA,"3","6",0,2.11443561925428,15.4388793523814
94,39,NA,"4","7",0,2.11443561925428,15.4388793523814
95,39,NA,"5","1",1,2.11443561925428,15.4388793523814
96,39,NA,"6","2",1,2.11443561925428,15.4388793523814
97,39,NA,"7","3",0,2.11443561925428,15.4388793523814
98,39,NA,"1","4",0,2.11443561925428,15.4388793523814
99,39,NA,"2","5",0,2.11443561925428,15.4388793523814
100,39,NA,"3","6",0,2.11443561925428,15.4388793523814
101,39,NA,"4","7",0,2.11443561925428,15.4388793523814
102,39,NA,"5","1",1,2.11443561925428,15.4388793523814
103,39,NA,"6","2",1,2.11443561925428,15.4388793523814
104,39,NA,"7","3",0,2.11443561925428,15.4388793523814
105,39,NA,"1","4",0,2.11443561925428,15.4388793523814
106,39,NA,"2","5",0,2.11443561925428,15.4388793523814
107,39,NA,"3","6",0,2.11443561925428,15.4388793523814
108,39,NA,"4","7",0,2.11443561925428,15.4388793523814
109,39,NA,"5","1",1,2.11443561925428,15.4388793523814
110,39,NA,"6","2",1,2.11443561925428,15.4388793523814
111,39,NA,"7","3",0,2.11443561925428,15.4388793523814
112,39,NA,"1","4",0,2.11443561925428,15.4388793523814
113,39,NA,"2","5",0,2.11443561925428,15.4388793523814
114,39,NA,"3","6",0,2.11443561925428,15.4388793523814
115,39,NA,"4","7",0,2.11443561925428,15.4388793523814
116,39,NA,"5","1",1,2.11443561925428,15.4388793523814
117,39,NA,"6","2",1,2.11443561925428,15.4388793523814
118,39,NA,"7","3",0,2.11443561925428,15.4388793523814
119,39,NA,"1","4",0,2.11443561925428,15.4388793523814
120,39,NA,"2","5",0,2.11443561925428,15.4388793523814
121,39,NA,"3","6",0,2.11443561925428,15.4388793523814
122,39,NA,"4","7",0,2.11443561925428,15.4388793523814
62,40,0,"7","4",0,2.11443561925428,15.4388793523814
63,40,0,"1","5",0,2.11443561925428,15.4388793523814
64,40,0,"2","6",0,2.11443561925428,15.4388793523814
65,40,0,"3","7",0,2.11443561925428,15.4388793523814
66,40,0,"4","1",0,2.11443561925428,15.4388793523814
67,40,0,"5","2",1,2.11443561925428,15.4388793523814
68,40,0,"6","3",1,2.11443561925428,15.4388793523814
69,40,0,"7","4",0,2.11443561925428,15.4388793523814
70,40,0,"1","5",0,2.11443561925428,15.4388793523814
71,40,0,"2","6",0,2.11443561925428,15.4388793523814
72,40,0,"3","7",0,2.11443561925428,15.4388793523814
73,40,0,"4","1",0,2.11443561925428,15.4388793523814
74,40,0,"5","2",1,2.11443561925428,15.4388793523814
75,40,0,"6","3",1,2.11443561925428,15.4388793523814
76,40,0,"7","4",0,2.11443561925428,15.4388793523814
77,40,0,"1","5",0,2.11443561925428,15.4388793523814
78,40,0,"2","6",0,2.11443561925428,15.4388793523814
79,40,0,"3","7",0,2.11443561925428,15.4388793523814
80,40,0,"4","1",0,2.11443561925428,15.4388793523814
81,40,0,"5","2",1,2.11443561925428,15.4388793523814
82,40,0,"6","3",1,2.11443561925428,15.4388793523814
83,40,0,"7","4",0,2.11443561925428,15.4388793523814
84,40,NA,"1","5",0,2.11443561925428,15.4388793523814
85,40,NA,"2","6",0,2.11443561925428,15.4388793523814
86,40,NA,"3","7",0,2.11443561925428,15.4388793523814
87,40,NA,"4","1",0,2.11443561925428,15.4388793523814
88,40,NA,"5","2",1,2.11443561925428,15.4388793523814
89,40,NA,"6","3",1,2.11443561925428,15.4388793523814
90,40,NA,"7","4",0,2.11443561925428,15.4388793523814
91,40,NA,"1","5",0,2.11443561925428,15.4388793523814
92,40,NA,"2","6",0,2.11443561925428,15.4388793523814
93,40,NA,"3","7",0,2.11443561925428,15.4388793523814
94,40,NA,"4","1",0,2.11443561925428,15.4388793523814
95,40,NA,"5","2",1,2.11443561925428,15.4388793523814
96,40,NA,"6","3",1,2.11443561925428,15.4388793523814
97,40,NA,"7","4",0,2.11443561925428,15.4388793523814
98,40,NA,"1","5",0,2.11443561925428,15.4388793523814
99,40,NA,"2","6",0,2.11443561925428,15.4388793523814
100,40,NA,"3","7",0,2.11443561925428,15.4388793523814
101,40,NA,"4","1",0,2.11443561925428,15.4388793523814
102,40,NA,"5","2",1,2.11443561925428,15.4388793523814
103,40,NA,"6","3",1,2.11443561925428,15.4388793523814
104,40,NA,"7","4",0,2.11443561925428,15.4388793523814
105,40,NA,"1","5",0,2.11443561925428,15.4388793523814
106,40,NA,"2","6",0,2.11443561925428,15.4388793523814
107,40,NA,"3","7",0,2.11443561925428,15.4388793523814
108,40,NA,"4","1",0,2.11443561925428,15.4388793523814
109,40,NA,"5","2",1,2.11443561925428,15.4388793523814
110,40,NA,"6","3",1,2.11443561925428,15.4388793523814
111,40,NA,"7","4",0,2.11443561925428,15.4388793523814
112,40,NA,"1","5",0,2.11443561925428,15.4388793523814
113,40,NA,"2","6",0,2.11443561925428,15.4388793523814
114,40,NA,"3","7",0,2.11443561925428,15.4388793523814
115,40,NA,"4","1",0,2.11443561925428,15.4388793523814
116,40,NA,"5","2",1,2.11443561925428,15.4388793523814
117,40,NA,"6","3",1,2.11443561925428,15.4388793523814
118,40,NA,"7","4",0,2.11443561925428,15.4388793523814
119,40,NA,"1","5",0,2.11443561925428,15.4388793523814
120,40,NA,"2","6",0,2.11443561925428,15.4388793523814
121,40,NA,"3","7",0,2.11443561925428,15.4388793523814
122,40,NA,"4","1",0,2.11443561925428,15.4388793523814
62,41,0,"7","5",0,2.11443561925428,15.4388793523814
63,41,0,"1","6",0,2.11443561925428,15.4388793523814
64,41,0,"2","7",0,2.11443561925428,15.4388793523814
65,41,0,"3","1",0,2.11443561925428,15.4388793523814
66,41,0,"4","2",0,2.11443561925428,15.4388793523814
67,41,0,"5","3",1,2.11443561925428,15.4388793523814
68,41,0,"6","4",1,2.11443561925428,15.4388793523814
69,41,0,"7","5",0,2.11443561925428,15.4388793523814
70,41,0,"1","6",0,2.11443561925428,15.4388793523814
71,41,0,"2","7",0,2.11443561925428,15.4388793523814
72,41,0,"3","1",0,2.11443561925428,15.4388793523814
73,41,0,"4","2",0,2.11443561925428,15.4388793523814
74,41,0,"5","3",1,2.11443561925428,15.4388793523814
75,41,0,"6","4",1,2.11443561925428,15.4388793523814
76,41,0,"7","5",0,2.11443561925428,15.4388793523814
77,41,0,"1","6",0,2.11443561925428,15.4388793523814
78,41,0,"2","7",0,2.11443561925428,15.4388793523814
79,41,0,"3","1",0,2.11443561925428,15.4388793523814
80,41,0,"4","2",0,2.11443561925428,15.4388793523814
81,41,0,"5","3",1,2.11443561925428,15.4388793523814
82,41,0,"6","4",1,2.11443561925428,15.4388793523814
83,41,NA,"7","5",0,2.11443561925428,15.4388793523814
84,41,NA,"1","6",0,2.11443561925428,15.4388793523814
85,41,NA,"2","7",0,2.11443561925428,15.4388793523814
86,41,NA,"3","1",0,2.11443561925428,15.4388793523814
87,41,NA,"4","2",0,2.11443561925428,15.4388793523814
88,41,NA,"5","3",1,2.11443561925428,15.4388793523814
89,41,NA,"6","4",1,2.11443561925428,15.4388793523814
90,41,NA,"7","5",0,2.11443561925428,15.4388793523814
91,41,NA,"1","6",0,2.11443561925428,15.4388793523814
92,41,NA,"2","7",0,2.11443561925428,15.4388793523814
93,41,NA,"3","1",0,2.11443561925428,15.4388793523814
94,41,NA,"4","2",0,2.11443561925428,15.4388793523814
95,41,NA,"5","3",1,2.11443561925428,15.4388793523814
96,41,NA,"6","4",1,2.11443561925428,15.4388793523814
97,41,NA,"7","5",0,2.11443561925428,15.4388793523814
98,41,NA,"1","6",0,2.11443561925428,15.4388793523814
99,41,NA,"2","7",0,2.11443561925428,15.4388793523814
100,41,NA,"3","1",0,2.11443561925428,15.4388793523814
101,41,NA,"4","2",0,2.11443561925428,15.4388793523814
102,41,NA,"5","3",1,2.11443561925428,15.4388793523814
103,41,NA,"6","4",1,2.11443561925428,15.4388793523814
104,41,NA,"7","5",0,2.11443561925428,15.4388793523814
105,41,NA,"1","6",0,2.11443561925428,15.4388793523814
106,41,NA,"2","7",0,2.11443561925428,15.4388793523814
107,41,NA,"3","1",0,2.11443561925428,15.4388793523814
108,41,NA,"4","2",0,2.11443561925428,15.4388793523814
109,41,NA,"5","3",1,2.11443561925428,15.4388793523814
110,41,NA,"6","4",1,2.11443561925428,15.4388793523814
111,41,NA,"7","5",0,2.11443561925428,15.4388793523814
112,41,NA,"1","6",0,2.11443561925428,15.4388793523814
113,41,NA,"2","7",0,2.11443561925428,15.4388793523814
114,41,NA,"3","1",0,2.11443561925428,15.4388793523814
115,41,NA,"4","2",0,2.11443561925428,15.4388793523814
116,41,NA,"5","3",1,2.11443561925428,15.4388793523814
117,41,NA,"6","4",1,2.11443561925428,15.4388793523814
118,41,NA,"7","5",0,2.11443561925428,15.4388793523814
119,41,NA,"1","6",0,2.11443561925428,15.4388793523814
120,41,NA,"2","7",0,2.11443561925428,15.4388793523814
121,41,NA,"3","1",0,2.11443561925428,15.4388793523814
122,41,NA,"4","2",0,2.11443561925428,15.4388793523814
62,42,0,"7","6",0,2.11443561925428,15.4388793523814
63,42,0,"1","7",0,2.11443561925428,15.4388793523814
64,42,0,"2","1",0,2.11443561925428,15.4388793523814
65,42,0,"3","2",0,2.11443561925428,15.4388793523814
66,42,0,"4","3",0,2.11443561925428,15.4388793523814
67,42,0,"5","4",1,2.11443561925428,15.4388793523814
68,42,0,"6","5",1,2.11443561925428,15.4388793523814
69,42,0,"7","6",0,2.11443561925428,15.4388793523814
70,42,0,"1","7",0,2.11443561925428,15.4388793523814
71,42,0,"2","1",0,2.11443561925428,15.4388793523814
72,42,0,"3","2",0,2.11443561925428,15.4388793523814
73,42,0,"4","3",0,2.11443561925428,15.4388793523814
74,42,0,"5","4",1,2.11443561925428,15.4388793523814
75,42,0,"6","5",1,2.11443561925428,15.4388793523814
76,42,0,"7","6",0,2.11443561925428,15.4388793523814
77,42,0,"1","7",0,2.11443561925428,15.4388793523814
78,42,0,"2","1",0,2.11443561925428,15.4388793523814
79,42,0,"3","2",0,2.11443561925428,15.4388793523814
80,42,0,"4","3",0,2.11443561925428,15.4388793523814
81,42,0,"5","4",1,2.11443561925428,15.4388793523814
82,42,NA,"6","5",1,2.11443561925428,15.4388793523814
83,42,NA,"7","6",0,2.11443561925428,15.4388793523814
84,42,NA,"1","7",0,2.11443561925428,15.4388793523814
85,42,NA,"2","1",0,2.11443561925428,15.4388793523814
86,42,NA,"3","2",0,2.11443561925428,15.4388793523814
87,42,NA,"4","3",0,2.11443561925428,15.4388793523814
88,42,NA,"5","4",1,2.11443561925428,15.4388793523814
89,42,NA,"6","5",1,2.11443561925428,15.4388793523814
90,42,NA,"7","6",0,2.11443561925428,15.4388793523814
91,42,NA,"1","7",0,2.11443561925428,15.4388793523814
92,42,NA,"2","1",0,2.11443561925428,15.4388793523814
93,42,NA,"3","2",0,2.11443561925428,15.4388793523814
94,42,NA,"4","3",0,2.11443561925428,15.4388793523814
95,42,NA,"5","4",1,2.11443561925428,15.4388793523814
96,42,NA,"6","5",1,2.11443561925428,15.4388793523814
97,42,NA,"7","6",0,2.11443561925428,15.4388793523814
98,42,NA,"1","7",0,2.11443561925428,15.4388793523814
99,42,NA,"2","1",0,2.11443561925428,15.4388793523814
100,42,NA,"3","2",0,2.11443561925428,15.4388793523814
101,42,NA,"4","3",0,2.11443561925428,15.4388793523814
102,42,NA,"5","4",1,2.11443561925428,15.4388793523814
103,42,NA,"6","5",1,2.11443561925428,15.4388793523814
104,42,NA,"7","6",0,2.11443561925428,15.4388793523814
105,42,NA,"1","7",0,2.11443561925428,15.4388793523814
106,42,NA,"2","1",0,2.11443561925428,15.4388793523814
107,42,NA,"3","2",0,2.11443561925428,15.4388793523814
108,42,NA,"4","3",0,2.11443561925428,15.4388793523814
109,42,NA,"5","4",1,2.11443561925428,15.4388793523814
110,42,NA,"6","5",1,2.11443561925428,15.4388793523814
111,42,NA,"7","6",0,2.11443561925428,15.4388793523814
112,42,NA,"1","7",0,2.11443561925428,15.4388793523814
113,42,NA,"2","1",0,2.11443561925428,15.4388793523814
114,42,NA,"3","2",0,2.11443561925428,15.4388793523814
115,42,NA,"4","3",0,2.11443561925428,15.4388793523814
116,42,NA,"5","4",1,2.11443561925428,15.4388793523814
117,42,NA,"6","5",1,2.11443561925428,15.4388793523814
118,42,NA,"7","6",0,2.11443561925428,15.4388793523814
119,42,NA,"1","7",0,2.11443561925428,15.4388793523814
120,42,NA,"2","1",0,2.11443561925428,15.4388793523814
121,42,NA,"3","2",0,2.11443561925428,15.4388793523814
122,42,NA,"4","3",0,2.11443561925428,15.4388793523814
62,43,0,"7","7",0,2.11443561925428,15.4388793523814
63,43,0,"1","1",0,2.11443561925428,15.4388793523814
64,43,0,"2","2",0,2.11443561925428,15.4388793523814
65,43,0,"3","3",0,2.11443561925428,15.4388793523814
66,43,0,"4","4",0,2.11443561925428,15.4388793523814
67,43,0,"5","5",1,2.11443561925428,15.4388793523814
68,43,0,"6","6",1,2.11443561925428,15.4388793523814
69,43,0,"7","7",0,2.11443561925428,15.4388793523814
70,43,0,"1","1",0,2.11443561925428,15.4388793523814
71,43,0,"2","2",0,2.11443561925428,15.4388793523814
72,43,0,"3","3",0,2.11443561925428,15.4388793523814
73,43,0,"4","4",0,2.11443561925428,15.4388793523814
74,43,0,"5","5",1,2.11443561925428,15.4388793523814
75,43,0,"6","6",1,2.11443561925428,15.4388793523814
76,43,0,"7","7",0,2.11443561925428,15.4388793523814
77,43,0,"1","1",0,2.11443561925428,15.4388793523814
78,43,0,"2","2",0,2.11443561925428,15.4388793523814
79,43,0,"3","3",0,2.11443561925428,15.4388793523814
80,43,0,"4","4",0,2.11443561925428,15.4388793523814
81,43,NA,"5","5",1,2.11443561925428,15.4388793523814
82,43,NA,"6","6",1,2.11443561925428,15.4388793523814
83,43,NA,"7","7",0,2.11443561925428,15.4388793523814
84,43,NA,"1","1",0,2.11443561925428,15.4388793523814
85,43,NA,"2","2",0,2.11443561925428,15.4388793523814
86,43,NA,"3","3",0,2.11443561925428,15.4388793523814
87,43,NA,"4","4",0,2.11443561925428,15.4388793523814
88,43,NA,"5","5",1,2.11443561925428,15.4388793523814
89,43,NA,"6","6",1,2.11443561925428,15.4388793523814
90,43,NA,"7","7",0,2.11443561925428,15.4388793523814
91,43,NA,"1","1",0,2.11443561925428,15.4388793523814
92,43,NA,"2","2",0,2.11443561925428,15.4388793523814
93,43,NA,"3","3",0,2.11443561925428,15.4388793523814
94,43,NA,"4","4",0,2.11443561925428,15.4388793523814
95,43,NA,"5","5",1,2.11443561925428,15.4388793523814
96,43,NA,"6","6",1,2.11443561925428,15.4388793523814
97,43,NA,"7","7",0,2.11443561925428,15.4388793523814
98,43,NA,"1","1",0,2.11443561925428,15.4388793523814
99,43,NA,"2","2",0,2.11443561925428,15.4388793523814
100,43,NA,"3","3",0,2.11443561925428,15.4388793523814
101,43,NA,"4","4",0,2.11443561925428,15.4388793523814
102,43,NA,"5","5",1,2.11443561925428,15.4388793523814
103,43,NA,"6","6",1,2.11443561925428,15.4388793523814
104,43,NA,"7","7",0,2.11443561925428,15.4388793523814
105,43,NA,"1","1",0,2.11443561925428,15.4388793523814
106,43,NA,"2","2",0,2.11443561925428,15.4388793523814
107,43,NA,"3","3",0,2.11443561925428,15.4388793523814
108,43,NA,"4","4",0,2.11443561925428,15.4388793523814
109,43,NA,"5","5",1,2.11443561925428,15.4388793523814
110,43,NA,"6","6",1,2.11443561925428,15.4388793523814
111,43,NA,"7","7",0,2.11443561925428,15.4388793523814
112,43,NA,"1","1",0,2.11443561925428,15.4388793523814
113,43,NA,"2","2",0,2.11443561925428,15.4388793523814
114,43,NA,"3","3",0,2.11443561925428,15.4388793523814
115,43,NA,"4","4",0,2.11443561925428,15.4388793523814
116,43,NA,"5","5",1,2.11443561925428,15.4388793523814
117,43,NA,"6","6",1,2.11443561925428,15.4388793523814
118,43,NA,"7","7",0,2.11443561925428,15.4388793523814
119,43,NA,"1","1",0,2.11443561925428,15.4388793523814
120,43,NA,"2","2",0,2.11443561925428,15.4388793523814
121,43,NA,"3","3",0,2.11443561925428,15.4388793523814
122,43,NA,"4","4",0,2.11443561925428,15.4388793523814
62,44,0,"7","1",0,2.11443561925428,15.4388793523814
63,44,0,"1","2",0,2.11443561925428,15.4388793523814
64,44,0,"2","3",0,2.11443561925428,15.4388793523814
65,44,1,"3","4",0,2.11443561925428,15.4388793523814
66,44,0,"4","5",0,2.11443561925428,15.4388793523814
67,44,0,"5","6",1,2.11443561925428,15.4388793523814
68,44,0,"6","7",1,2.11443561925428,15.4388793523814
69,44,0,"7","1",0,2.11443561925428,15.4388793523814
70,44,0,"1","2",0,2.11443561925428,15.4388793523814
71,44,0,"2","3",0,2.11443561925428,15.4388793523814
72,44,0,"3","4",0,2.11443561925428,15.4388793523814
73,44,0,"4","5",0,2.11443561925428,15.4388793523814
74,44,0,"5","6",1,2.11443561925428,15.4388793523814
75,44,0,"6","7",1,2.11443561925428,15.4388793523814
76,44,0,"7","1",0,2.11443561925428,15.4388793523814
77,44,0,"1","2",0,2.11443561925428,15.4388793523814
78,44,0,"2","3",0,2.11443561925428,15.4388793523814
79,44,0,"3","4",0,2.11443561925428,15.4388793523814
80,44,NA,"4","5",0,2.11443561925428,15.4388793523814
81,44,NA,"5","6",1,2.11443561925428,15.4388793523814
82,44,NA,"6","7",1,2.11443561925428,15.4388793523814
83,44,NA,"7","1",0,2.11443561925428,15.4388793523814
84,44,NA,"1","2",0,2.11443561925428,15.4388793523814
85,44,NA,"2","3",0,2.11443561925428,15.4388793523814
86,44,NA,"3","4",0,2.11443561925428,15.4388793523814
87,44,NA,"4","5",0,2.11443561925428,15.4388793523814
88,44,NA,"5","6",1,2.11443561925428,15.4388793523814
89,44,NA,"6","7",1,2.11443561925428,15.4388793523814
90,44,NA,"7","1",0,2.11443561925428,15.4388793523814
91,44,NA,"1","2",0,2.11443561925428,15.4388793523814
92,44,NA,"2","3",0,2.11443561925428,15.4388793523814
93,44,NA,"3","4",0,2.11443561925428,15.4388793523814
94,44,NA,"4","5",0,2.11443561925428,15.4388793523814
95,44,NA,"5","6",1,2.11443561925428,15.4388793523814
96,44,NA,"6","7",1,2.11443561925428,15.4388793523814
97,44,NA,"7","1",0,2.11443561925428,15.4388793523814
98,44,NA,"1","2",0,2.11443561925428,15.4388793523814
99,44,NA,"2","3",0,2.11443561925428,15.4388793523814
100,44,NA,"3","4",0,2.11443561925428,15.4388793523814
101,44,NA,"4","5",0,2.11443561925428,15.4388793523814
102,44,NA,"5","6",1,2.11443561925428,15.4388793523814
103,44,NA,"6","7",1,2.11443561925428,15.4388793523814
104,44,NA,"7","1",0,2.11443561925428,15.4388793523814
105,44,NA,"1","2",0,2.11443561925428,15.4388793523814
106,44,NA,"2","3",0,2.11443561925428,15.4388793523814
107,44,NA,"3","4",0,2.11443561925428,15.4388793523814
108,44,NA,"4","5",0,2.11443561925428,15.4388793523814
109,44,NA,"5","6",1,2.11443561925428,15.4388793523814
110,44,NA,"6","7",1,2.11443561925428,15.4388793523814
111,44,NA,"7","1",0,2.11443561925428,15.4388793523814
112,44,NA,"1","2",0,2.11443561925428,15.4388793523814
113,44,NA,"2","3",0,2.11443561925428,15.4388793523814
114,44,NA,"3","4",0,2.11443561925428,15.4388793523814
115,44,NA,"4","5",0,2.11443561925428,15.4388793523814
116,44,NA,"5","6",1,2.11443561925428,15.4388793523814
117,44,NA,"6","7",1,2.11443561925428,15.4388793523814
118,44,NA,"7","1",0,2.11443561925428,15.4388793523814
119,44,NA,"1","2",0,2.11443561925428,15.4388793523814
120,44,NA,"2","3",0,2.11443561925428,15.4388793523814
121,44,NA,"3","4",0,2.11443561925428,15.4388793523814
122,44,NA,"4","5",0,2.11443561925428,15.4388793523814
62,45,0,"7","2",0,2.11443561925428,15.4388793523814
63,45,0,"1","3",0,2.11443561925428,15.4388793523814
64,45,0,"2","4",0,2.11443561925428,15.4388793523814
65,45,0,"3","5",0,2.11443561925428,15.4388793523814
66,45,0,"4","6",0,2.11443561925428,15.4388793523814
67,45,0,"5","7",1,2.11443561925428,15.4388793523814
68,45,0,"6","1",1,2.11443561925428,15.4388793523814
69,45,0,"7","2",0,2.11443561925428,15.4388793523814
70,45,0,"1","3",0,2.11443561925428,15.4388793523814
71,45,0,"2","4",0,2.11443561925428,15.4388793523814
72,45,0,"3","5",0,2.11443561925428,15.4388793523814
73,45,0,"4","6",0,2.11443561925428,15.4388793523814
74,45,0,"5","7",1,2.11443561925428,15.4388793523814
75,45,0,"6","1",1,2.11443561925428,15.4388793523814
76,45,0,"7","2",0,2.11443561925428,15.4388793523814
77,45,0,"1","3",0,2.11443561925428,15.4388793523814
78,45,0,"2","4",0,2.11443561925428,15.4388793523814
79,45,NA,"3","5",0,2.11443561925428,15.4388793523814
80,45,NA,"4","6",0,2.11443561925428,15.4388793523814
81,45,NA,"5","7",1,2.11443561925428,15.4388793523814
82,45,NA,"6","1",1,2.11443561925428,15.4388793523814
83,45,NA,"7","2",0,2.11443561925428,15.4388793523814
84,45,NA,"1","3",0,2.11443561925428,15.4388793523814
85,45,NA,"2","4",0,2.11443561925428,15.4388793523814
86,45,NA,"3","5",0,2.11443561925428,15.4388793523814
87,45,NA,"4","6",0,2.11443561925428,15.4388793523814
88,45,NA,"5","7",1,2.11443561925428,15.4388793523814
89,45,NA,"6","1",1,2.11443561925428,15.4388793523814
90,45,NA,"7","2",0,2.11443561925428,15.4388793523814
91,45,NA,"1","3",0,2.11443561925428,15.4388793523814
