"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
119,8,1,"1","1",0,2.09330531784906,15.3433750565967
120,8,0,"2","2",0,2.09330531784906,15.3433750565967
121,8,NA,"3","3",0,2.09330531784906,15.3433750565967
122,8,NA,"4","4",0,2.09330531784906,15.3433750565967
123,8,NA,"5","5",1,2.09330531784906,15.3433750565967
124,8,NA,"6","6",1,2.09330531784906,15.3433750565967
125,8,NA,"7","7",0,2.09330531784906,15.3433750565967
126,8,NA,"1","1",0,2.09330531784906,15.3433750565967
127,8,NA,"2","2",0,2.09330531784906,15.3433750565967
67,9,0,"5","6",1,2.09330531784906,15.3433750565967
68,9,0,"6","7",1,2.09330531784906,15.3433750565967
69,9,1,"7","1",0,2.09330531784906,15.3433750565967
70,9,3,"1","2",0,2.09330531784906,15.3433750565967
71,9,2,"2","3",0,2.09330531784906,15.3433750565967
72,9,1,"3","4",0,2.09330531784906,15.3433750565967
73,9,0,"4","5",0,2.09330531784906,15.3433750565967
74,9,1,"5","6",1,2.09330531784906,15.3433750565967
75,9,2,"6","7",1,2.09330531784906,15.3433750565967
76,9,5,"7","1",0,2.09330531784906,15.3433750565967
77,9,3,"1","2",0,2.09330531784906,15.3433750565967
78,9,7,"2","3",0,2.09330531784906,15.3433750565967
79,9,3,"3","4",0,2.09330531784906,15.3433750565967
80,9,1,"4","5",0,2.09330531784906,15.3433750565967
81,9,3,"5","6",1,2.09330531784906,15.3433750565967
82,9,2,"6","7",1,2.09330531784906,15.3433750565967
83,9,6,"7","1",0,2.09330531784906,15.3433750565967
84,9,0,"1","2",0,2.09330531784906,15.3433750565967
85,9,6,"2","3",0,2.09330531784906,15.3433750565967
86,9,5,"3","4",0,2.09330531784906,15.3433750565967
87,9,0,"4","5",0,2.09330531784906,15.3433750565967
88,9,0,"5","6",1,2.09330531784906,15.3433750565967
89,9,3,"6","7",1,2.09330531784906,15.3433750565967
90,9,4,"7","1",0,2.09330531784906,15.3433750565967
91,9,4,"1","2",0,2.09330531784906,15.3433750565967
92,9,4,"2","3",0,2.09330531784906,15.3433750565967
93,9,0,"3","4",0,2.09330531784906,15.3433750565967
94,9,2,"4","5",0,2.09330531784906,15.3433750565967
95,9,0,"5","6",1,2.09330531784906,15.3433750565967
96,9,4,"6","7",1,2.09330531784906,15.3433750565967
97,9,0,"7","1",0,2.09330531784906,15.3433750565967
98,9,0,"1","2",0,2.09330531784906,15.3433750565967
99,9,0,"2","3",0,2.09330531784906,15.3433750565967
100,9,1,"3","4",0,2.09330531784906,15.3433750565967
101,9,5,"4","5",0,2.09330531784906,15.3433750565967
102,9,3,"5","6",1,2.09330531784906,15.3433750565967
103,9,3,"6","7",1,2.09330531784906,15.3433750565967
104,9,0,"7","1",0,2.09330531784906,15.3433750565967
105,9,1,"1","2",0,2.09330531784906,15.3433750565967
106,9,0,"2","3",0,2.09330531784906,15.3433750565967
107,9,0,"3","4",0,2.09330531784906,15.3433750565967
108,9,0,"4","5",0,2.09330531784906,15.3433750565967
109,9,1,"5","6",1,2.09330531784906,15.3433750565967
110,9,0,"6","7",1,2.09330531784906,15.3433750565967
111,9,0,"7","1",0,2.09330531784906,15.3433750565967
112,9,3,"1","2",0,2.09330531784906,15.3433750565967
113,9,0,"2","3",0,2.09330531784906,15.3433750565967
114,9,2,"3","4",0,2.09330531784906,15.3433750565967
115,9,0,"4","5",0,2.09330531784906,15.3433750565967
116,9,1,"5","6",1,2.09330531784906,15.3433750565967
117,9,3,"6","7",1,2.09330531784906,15.3433750565967
118,9,0,"7","1",0,2.09330531784906,15.3433750565967
119,9,0,"1","2",0,2.09330531784906,15.3433750565967
120,9,NA,"2","3",0,2.09330531784906,15.3433750565967
121,9,NA,"3","4",0,2.09330531784906,15.3433750565967
122,9,NA,"4","5",0,2.09330531784906,15.3433750565967
123,9,NA,"5","6",1,2.09330531784906,15.3433750565967
124,9,NA,"6","7",1,2.09330531784906,15.3433750565967
125,9,NA,"7","1",0,2.09330531784906,15.3433750565967
126,9,NA,"1","2",0,2.09330531784906,15.3433750565967
127,9,NA,"2","3",0,2.09330531784906,15.3433750565967
67,10,2,"5","7",1,2.09330531784906,15.3433750565967
68,10,5,"6","1",1,2.09330531784906,15.3433750565967
69,10,1,"7","2",0,2.09330531784906,15.3433750565967
70,10,0,"1","3",0,2.09330531784906,15.3433750565967
71,10,1,"2","4",0,2.09330531784906,15.3433750565967
72,10,0,"3","5",0,2.09330531784906,15.3433750565967
73,10,1,"4","6",0,2.09330531784906,15.3433750565967
74,10,2,"5","7",1,2.09330531784906,15.3433750565967
75,10,2,"6","1",1,2.09330531784906,15.3433750565967
76,10,1,"7","2",0,2.09330531784906,15.3433750565967
77,10,1,"1","3",0,2.09330531784906,15.3433750565967
78,10,4,"2","4",0,2.09330531784906,15.3433750565967
79,10,3,"3","5",0,2.09330531784906,15.3433750565967
80,10,1,"4","6",0,2.09330531784906,15.3433750565967
81,10,2,"5","7",1,2.09330531784906,15.3433750565967
82,10,2,"6","1",1,2.09330531784906,15.3433750565967
83,10,4,"7","2",0,2.09330531784906,15.3433750565967
84,10,3,"1","3",0,2.09330531784906,15.3433750565967
85,10,3,"2","4",0,2.09330531784906,15.3433750565967
86,10,0,"3","5",0,2.09330531784906,15.3433750565967
87,10,1,"4","6",0,2.09330531784906,15.3433750565967
88,10,3,"5","7",1,2.09330531784906,15.3433750565967
89,10,5,"6","1",1,2.09330531784906,15.3433750565967
90,10,2,"7","2",0,2.09330531784906,15.3433750565967
91,10,1,"1","3",0,2.09330531784906,15.3433750565967
92,10,0,"2","4",0,2.09330531784906,15.3433750565967
93,10,1,"3","5",0,2.09330531784906,15.3433750565967
94,10,2,"4","6",0,2.09330531784906,15.3433750565967
95,10,2,"5","7",1,2.09330531784906,15.3433750565967
96,10,0,"6","1",1,2.09330531784906,15.3433750565967
97,10,0,"7","2",0,2.09330531784906,15.3433750565967
98,10,0,"1","3",0,2.09330531784906,15.3433750565967
99,10,1,"2","4",0,2.09330531784906,15.3433750565967
100,10,3,"3","5",0,2.09330531784906,15.3433750565967
101,10,2,"4","6",0,2.09330531784906,15.3433750565967
102,10,1,"5","7",1,2.09330531784906,15.3433750565967
103,10,3,"6","1",1,2.09330531784906,15.3433750565967
104,10,2,"7","2",0,2.09330531784906,15.3433750565967
105,10,0,"1","3",0,2.09330531784906,15.3433750565967
106,10,1,"2","4",0,2.09330531784906,15.3433750565967
107,10,3,"3","5",0,2.09330531784906,15.3433750565967
108,10,2,"4","6",0,2.09330531784906,15.3433750565967
109,10,0,"5","7",1,2.09330531784906,15.3433750565967
110,10,4,"6","1",1,2.09330531784906,15.3433750565967
111,10,1,"7","2",0,2.09330531784906,15.3433750565967
112,10,0,"1","3",0,2.09330531784906,15.3433750565967
113,10,6,"2","4",0,2.09330531784906,15.3433750565967
114,10,0,"3","5",0,2.09330531784906,15.3433750565967
115,10,2,"4","6",0,2.09330531784906,15.3433750565967
116,10,1,"5","7",1,2.09330531784906,15.3433750565967
117,10,1,"6","1",1,2.09330531784906,15.3433750565967
118,10,1,"7","2",0,2.09330531784906,15.3433750565967
119,10,NA,"1","3",0,2.09330531784906,15.3433750565967
120,10,NA,"2","4",0,2.09330531784906,15.3433750565967
121,10,NA,"3","5",0,2.09330531784906,15.3433750565967
122,10,NA,"4","6",0,2.09330531784906,15.3433750565967
123,10,NA,"5","7",1,2.09330531784906,15.3433750565967
124,10,NA,"6","1",1,2.09330531784906,15.3433750565967
125,10,NA,"7","2",0,2.09330531784906,15.3433750565967
126,10,NA,"1","3",0,2.09330531784906,15.3433750565967
127,10,NA,"2","4",0,2.09330531784906,15.3433750565967
67,11,2,"5","1",1,2.09330531784906,15.3433750565967
68,11,0,"6","2",1,2.09330531784906,15.3433750565967
69,11,0,"7","3",0,2.09330531784906,15.3433750565967
70,11,0,"1","4",0,2.09330531784906,15.3433750565967
71,11,0,"2","5",0,2.09330531784906,15.3433750565967
72,11,2,"3","6",0,2.09330531784906,15.3433750565967
73,11,2,"4","7",0,2.09330531784906,15.3433750565967
74,11,4,"5","1",1,2.09330531784906,15.3433750565967
75,11,1,"6","2",1,2.09330531784906,15.3433750565967
76,11,1,"7","3",0,2.09330531784906,15.3433750565967
77,11,3,"1","4",0,2.09330531784906,15.3433750565967
78,11,3,"2","5",0,2.09330531784906,15.3433750565967
79,11,2,"3","6",0,2.09330531784906,15.3433750565967
80,11,1,"4","7",0,2.09330531784906,15.3433750565967
81,11,2,"5","1",1,2.09330531784906,15.3433750565967
82,11,2,"6","2",1,2.09330531784906,15.3433750565967
83,11,11,"7","3",0,2.09330531784906,15.3433750565967
84,11,1,"1","4",0,2.09330531784906,15.3433750565967
85,11,3,"2","5",0,2.09330531784906,15.3433750565967
86,11,3,"3","6",0,2.09330531784906,15.3433750565967
87,11,3,"4","7",0,2.09330531784906,15.3433750565967
88,11,3,"5","1",1,2.09330531784906,15.3433750565967
89,11,1,"6","2",1,2.09330531784906,15.3433750565967
90,11,2,"7","3",0,2.09330531784906,15.3433750565967
91,11,0,"1","4",0,2.09330531784906,15.3433750565967
92,11,1,"2","5",0,2.09330531784906,15.3433750565967
93,11,1,"3","6",0,2.09330531784906,15.3433750565967
94,11,1,"4","7",0,2.09330531784906,15.3433750565967
95,11,0,"5","1",1,2.09330531784906,15.3433750565967
96,11,0,"6","2",1,2.09330531784906,15.3433750565967
97,11,0,"7","3",0,2.09330531784906,15.3433750565967
98,11,3,"1","4",0,2.09330531784906,15.3433750565967
99,11,5,"2","5",0,2.09330531784906,15.3433750565967
100,11,1,"3","6",0,2.09330531784906,15.3433750565967
101,11,0,"4","7",0,2.09330531784906,15.3433750565967
102,11,1,"5","1",1,2.09330531784906,15.3433750565967
103,11,9,"6","2",1,2.09330531784906,15.3433750565967
104,11,0,"7","3",0,2.09330531784906,15.3433750565967
105,11,1,"1","4",0,2.09330531784906,15.3433750565967
106,11,0,"2","5",0,2.09330531784906,15.3433750565967
107,11,3,"3","6",0,2.09330531784906,15.3433750565967
108,11,0,"4","7",0,2.09330531784906,15.3433750565967
109,11,2,"5","1",1,2.09330531784906,15.3433750565967
110,11,1,"6","2",1,2.09330531784906,15.3433750565967
111,11,0,"7","3",0,2.09330531784906,15.3433750565967
112,11,6,"1","4",0,2.09330531784906,15.3433750565967
113,11,0,"2","5",0,2.09330531784906,15.3433750565967
114,11,0,"3","6",0,2.09330531784906,15.3433750565967
115,11,2,"4","7",0,2.09330531784906,15.3433750565967
116,11,1,"5","1",1,2.09330531784906,15.3433750565967
117,11,3,"6","2",1,2.09330531784906,15.3433750565967
118,11,NA,"7","3",0,2.09330531784906,15.3433750565967
119,11,NA,"1","4",0,2.09330531784906,15.3433750565967
120,11,NA,"2","5",0,2.09330531784906,15.3433750565967
121,11,NA,"3","6",0,2.09330531784906,15.3433750565967
122,11,NA,"4","7",0,2.09330531784906,15.3433750565967
123,11,NA,"5","1",1,2.09330531784906,15.3433750565967
124,11,NA,"6","2",1,2.09330531784906,15.3433750565967
125,11,NA,"7","3",0,2.09330531784906,15.3433750565967
126,11,NA,"1","4",0,2.09330531784906,15.3433750565967
127,11,NA,"2","5",0,2.09330531784906,15.3433750565967
67,12,0,"5","2",1,2.09330531784906,15.3433750565967
68,12,1,"6","3",1,2.09330531784906,15.3433750565967
69,12,0,"7","4",0,2.09330531784906,15.3433750565967
70,12,2,"1","5",0,2.09330531784906,15.3433750565967
71,12,2,"2","6",0,2.09330531784906,15.3433750565967
72,12,0,"3","7",0,2.09330531784906,15.3433750565967
73,12,5,"4","1",0,2.09330531784906,15.3433750565967
74,12,0,"5","2",1,2.09330531784906,15.3433750565967
75,12,1,"6","3",1,2.09330531784906,15.3433750565967
76,12,1,"7","4",0,2.09330531784906,15.3433750565967
77,12,3,"1","5",0,2.09330531784906,15.3433750565967
78,12,0,"2","6",0,2.09330531784906,15.3433750565967
79,12,2,"3","7",0,2.09330531784906,15.3433750565967
80,12,3,"4","1",0,2.09330531784906,15.3433750565967
81,12,3,"5","2",1,2.09330531784906,15.3433750565967
82,12,3,"6","3",1,2.09330531784906,15.3433750565967
83,12,2,"7","4",0,2.09330531784906,15.3433750565967
84,12,1,"1","5",0,2.09330531784906,15.3433750565967
85,12,2,"2","6",0,2.09330531784906,15.3433750565967
86,12,3,"3","7",0,2.09330531784906,15.3433750565967
87,12,3,"4","1",0,2.09330531784906,15.3433750565967
88,12,0,"5","2",1,2.09330531784906,15.3433750565967
89,12,3,"6","3",1,2.09330531784906,15.3433750565967
90,12,0,"7","4",0,2.09330531784906,15.3433750565967
91,12,0,"1","5",0,2.09330531784906,15.3433750565967
92,12,2,"2","6",0,2.09330531784906,15.3433750565967
93,12,2,"3","7",0,2.09330531784906,15.3433750565967
94,12,0,"4","1",0,2.09330531784906,15.3433750565967
95,12,0,"5","2",1,2.09330531784906,15.3433750565967
96,12,0,"6","3",1,2.09330531784906,15.3433750565967
97,12,5,"7","4",0,2.09330531784906,15.3433750565967
98,12,3,"1","5",0,2.09330531784906,15.3433750565967
99,12,3,"2","6",0,2.09330531784906,15.3433750565967
100,12,1,"3","7",0,2.09330531784906,15.3433750565967
101,12,4,"4","1",0,2.09330531784906,15.3433750565967
102,12,0,"5","2",1,2.09330531784906,15.3433750565967
103,12,0,"6","3",1,2.09330531784906,15.3433750565967
104,12,1,"7","4",0,2.09330531784906,15.3433750565967
105,12,2,"1","5",0,2.09330531784906,15.3433750565967
106,12,3,"2","6",0,2.09330531784906,15.3433750565967
107,12,2,"3","7",0,2.09330531784906,15.3433750565967
108,12,4,"4","1",0,2.09330531784906,15.3433750565967
109,12,1,"5","2",1,2.09330531784906,15.3433750565967
110,12,0,"6","3",1,2.09330531784906,15.3433750565967
111,12,6,"7","4",0,2.09330531784906,15.3433750565967
112,12,0,"1","5",0,2.09330531784906,15.3433750565967
113,12,0,"2","6",0,2.09330531784906,15.3433750565967
114,12,3,"3","7",0,2.09330531784906,15.3433750565967
115,12,0,"4","1",0,2.09330531784906,15.3433750565967
116,12,1,"5","2",1,2.09330531784906,15.3433750565967
117,12,NA,"6","3",1,2.09330531784906,15.3433750565967
118,12,NA,"7","4",0,2.09330531784906,15.3433750565967
119,12,NA,"1","5",0,2.09330531784906,15.3433750565967
120,12,NA,"2","6",0,2.09330531784906,15.3433750565967
121,12,NA,"3","7",0,2.09330531784906,15.3433750565967
122,12,NA,"4","1",0,2.09330531784906,15.3433750565967
123,12,NA,"5","2",1,2.09330531784906,15.3433750565967
124,12,NA,"6","3",1,2.09330531784906,15.3433750565967
125,12,NA,"7","4",0,2.09330531784906,15.3433750565967
126,12,NA,"1","5",0,2.09330531784906,15.3433750565967
127,12,NA,"2","6",0,2.09330531784906,15.3433750565967
67,13,1,"5","3",1,2.09330531784906,15.3433750565967
68,13,0,"6","4",1,2.09330531784906,15.3433750565967
69,13,0,"7","5",0,2.09330531784906,15.3433750565967
70,13,0,"1","6",0,2.09330531784906,15.3433750565967
71,13,2,"2","7",0,2.09330531784906,15.3433750565967
72,13,0,"3","1",0,2.09330531784906,15.3433750565967
73,13,2,"4","2",0,2.09330531784906,15.3433750565967
74,13,3,"5","3",1,2.09330531784906,15.3433750565967
75,13,3,"6","4",1,2.09330531784906,15.3433750565967
76,13,0,"7","5",0,2.09330531784906,15.3433750565967
77,13,3,"1","6",0,2.09330531784906,15.3433750565967
78,13,3,"2","7",0,2.09330531784906,15.3433750565967
79,13,4,"3","1",0,2.09330531784906,15.3433750565967
80,13,2,"4","2",0,2.09330531784906,15.3433750565967
81,13,2,"5","3",1,2.09330531784906,15.3433750565967
82,13,1,"6","4",1,2.09330531784906,15.3433750565967
83,13,0,"7","5",0,2.09330531784906,15.3433750565967
84,13,0,"1","6",0,2.09330531784906,15.3433750565967
85,13,2,"2","7",0,2.09330531784906,15.3433750565967
86,13,2,"3","1",0,2.09330531784906,15.3433750565967
87,13,4,"4","2",0,2.09330531784906,15.3433750565967
88,13,0,"5","3",1,2.09330531784906,15.3433750565967
89,13,0,"6","4",1,2.09330531784906,15.3433750565967
90,13,2,"7","5",0,2.09330531784906,15.3433750565967
91,13,0,"1","6",0,2.09330531784906,15.3433750565967
92,13,3,"2","7",0,2.09330531784906,15.3433750565967
93,13,0,"3","1",0,2.09330531784906,15.3433750565967
94,13,0,"4","2",0,2.09330531784906,15.3433750565967
95,13,0,"5","3",1,2.09330531784906,15.3433750565967
96,13,5,"6","4",1,2.09330531784906,15.3433750565967
97,13,6,"7","5",0,2.09330531784906,15.3433750565967
98,13,1,"1","6",0,2.09330531784906,15.3433750565967
99,13,1,"2","7",0,2.09330531784906,15.3433750565967
100,13,4,"3","1",0,2.09330531784906,15.3433750565967
101,13,4,"4","2",0,2.09330531784906,15.3433750565967
102,13,0,"5","3",1,2.09330531784906,15.3433750565967
103,13,5,"6","4",1,2.09330531784906,15.3433750565967
104,13,3,"7","5",0,2.09330531784906,15.3433750565967
105,13,5,"1","6",0,2.09330531784906,15.3433750565967
106,13,0,"2","7",0,2.09330531784906,15.3433750565967
107,13,1,"3","1",0,2.09330531784906,15.3433750565967
108,13,2,"4","2",0,2.09330531784906,15.3433750565967
109,13,0,"5","3",1,2.09330531784906,15.3433750565967
110,13,10,"6","4",1,2.09330531784906,15.3433750565967
111,13,0,"7","5",0,2.09330531784906,15.3433750565967
112,13,0,"1","6",0,2.09330531784906,15.3433750565967
113,13,1,"2","7",0,2.09330531784906,15.3433750565967
114,13,2,"3","1",0,2.09330531784906,15.3433750565967
115,13,2,"4","2",0,2.09330531784906,15.3433750565967
116,13,NA,"5","3",1,2.09330531784906,15.3433750565967
117,13,NA,"6","4",1,2.09330531784906,15.3433750565967
118,13,NA,"7","5",0,2.09330531784906,15.3433750565967
119,13,NA,"1","6",0,2.09330531784906,15.3433750565967
120,13,NA,"2","7",0,2.09330531784906,15.3433750565967
121,13,NA,"3","1",0,2.09330531784906,15.3433750565967
122,13,NA,"4","2",0,2.09330531784906,15.3433750565967
123,13,NA,"5","3",1,2.09330531784906,15.3433750565967
124,13,NA,"6","4",1,2.09330531784906,15.3433750565967
125,13,NA,"7","5",0,2.09330531784906,15.3433750565967
126,13,NA,"1","6",0,2.09330531784906,15.3433750565967
127,13,NA,"2","7",0,2.09330531784906,15.3433750565967
67,14,0,"5","4",1,2.09330531784906,15.3433750565967
68,14,1,"6","5",1,2.09330531784906,15.3433750565967
69,14,1,"7","6",0,2.09330531784906,15.3433750565967
70,14,2,"1","7",0,2.09330531784906,15.3433750565967
71,14,0,"2","1",0,2.09330531784906,15.3433750565967
72,14,2,"3","2",0,2.09330531784906,15.3433750565967
73,14,2,"4","3",0,2.09330531784906,15.3433750565967
74,14,1,"5","4",1,2.09330531784906,15.3433750565967
75,14,0,"6","5",1,2.09330531784906,15.3433750565967
76,14,0,"7","6",0,2.09330531784906,15.3433750565967
77,14,2,"1","7",0,2.09330531784906,15.3433750565967
78,14,1,"2","1",0,2.09330531784906,15.3433750565967
79,14,2,"3","2",0,2.09330531784906,15.3433750565967
80,14,2,"4","3",0,2.09330531784906,15.3433750565967
81,14,2,"5","4",1,2.09330531784906,15.3433750565967
82,14,0,"6","5",1,2.09330531784906,15.3433750565967
83,14,1,"7","6",0,2.09330531784906,15.3433750565967
84,14,2,"1","7",0,2.09330531784906,15.3433750565967
85,14,5,"2","1",0,2.09330531784906,15.3433750565967
86,14,1,"3","2",0,2.09330531784906,15.3433750565967
87,14,2,"4","3",0,2.09330531784906,15.3433750565967
88,14,0,"5","4",1,2.09330531784906,15.3433750565967
89,14,4,"6","5",1,2.09330531784906,15.3433750565967
90,14,0,"7","6",0,2.09330531784906,15.3433750565967
91,14,0,"1","7",0,2.09330531784906,15.3433750565967
92,14,0,"2","1",0,2.09330531784906,15.3433750565967
93,14,0,"3","2",0,2.09330531784906,15.3433750565967
94,14,0,"4","3",0,2.09330531784906,15.3433750565967
95,14,3,"5","4",1,2.09330531784906,15.3433750565967
96,14,7,"6","5",1,2.09330531784906,15.3433750565967
97,14,0,"7","6",0,2.09330531784906,15.3433750565967
98,14,2,"1","7",0,2.09330531784906,15.3433750565967
99,14,5,"2","1",0,2.09330531784906,15.3433750565967
100,14,2,"3","2",0,2.09330531784906,15.3433750565967
101,14,0,"4","3",0,2.09330531784906,15.3433750565967
102,14,3,"5","4",1,2.09330531784906,15.3433750565967
103,14,2,"6","5",1,2.09330531784906,15.3433750565967
104,14,4,"7","6",0,2.09330531784906,15.3433750565967
105,14,0,"1","7",0,2.09330531784906,15.3433750565967
106,14,4,"2","1",0,2.09330531784906,15.3433750565967
107,14,0,"3","2",0,2.09330531784906,15.3433750565967
108,14,0,"4","3",0,2.09330531784906,15.3433750565967
109,14,6,"5","4",1,2.09330531784906,15.3433750565967
110,14,0,"6","5",1,2.09330531784906,15.3433750565967
111,14,0,"7","6",0,2.09330531784906,15.3433750565967
112,14,0,"1","7",0,2.09330531784906,15.3433750565967
113,14,2,"2","1",0,2.09330531784906,15.3433750565967
114,14,0,"3","2",0,2.09330531784906,15.3433750565967
115,14,NA,"4","3",0,2.09330531784906,15.3433750565967
116,14,NA,"5","4",1,2.09330531784906,15.3433750565967
117,14,NA,"6","5",1,2.09330531784906,15.3433750565967
118,14,NA,"7","6",0,2.09330531784906,15.3433750565967
119,14,NA,"1","7",0,2.09330531784906,15.3433750565967
120,14,NA,"2","1",0,2.09330531784906,15.3433750565967
121,14,NA,"3","2",0,2.09330531784906,15.3433750565967
122,14,NA,"4","3",0,2.09330531784906,15.3433750565967
123,14,NA,"5","4",1,2.09330531784906,15.3433750565967
124,14,NA,"6","5",1,2.09330531784906,15.3433750565967
125,14,NA,"7","6",0,2.09330531784906,15.3433750565967
126,14,NA,"1","7",0,2.09330531784906,15.3433750565967
127,14,NA,"2","1",0,2.09330531784906,15.3433750565967
67,15,0,"5","5",1,2.09330531784906,15.3433750565967
68,15,0,"6","6",1,2.09330531784906,15.3433750565967
69,15,3,"7","7",0,2.09330531784906,15.3433750565967
70,15,1,"1","1",0,2.09330531784906,15.3433750565967
71,15,1,"2","2",0,2.09330531784906,15.3433750565967
72,15,1,"3","3",0,2.09330531784906,15.3433750565967
73,15,1,"4","4",0,2.09330531784906,15.3433750565967
74,15,0,"5","5",1,2.09330531784906,15.3433750565967
75,15,0,"6","6",1,2.09330531784906,15.3433750565967
76,15,1,"7","7",0,2.09330531784906,15.3433750565967
77,15,5,"1","1",0,2.09330531784906,15.3433750565967
78,15,0,"2","2",0,2.09330531784906,15.3433750565967
