"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
77,24,0,"1","3",0,1.5991474036973,4.34674308048994
78,24,0,"2","4",0,1.5991474036973,4.34674308048994
79,24,0,"3","5",0,1.5991474036973,4.34674308048994
80,24,0,"4","6",0,1.5991474036973,4.34674308048994
81,24,0,"5","7",1,1.51357575502415,4.62970779098823
82,24,0,"6","1",1,1.51357575502415,4.62970779098823
83,24,0,"7","2",0,1.5991474036973,4.34674308048994
84,24,0,"1","3",0,1.5991474036973,4.34674308048994
85,24,0,"2","4",0,1.5991474036973,4.34674308048994
86,24,0,"3","5",0,1.5991474036973,4.34674308048994
87,24,0,"4","6",0,1.5991474036973,4.34674308048994
88,24,0,"5","7",1,1.51357575502415,4.62970779098823
89,24,0,"6","1",1,1.51357575502415,4.62970779098823
90,24,0,"7","2",0,1.5991474036973,4.34674308048994
91,24,0,"1","3",0,1.5991474036973,4.34674308048994
92,24,0,"2","4",0,1.5991474036973,4.34674308048994
93,24,0,"3","5",0,1.5991474036973,4.34674308048994
94,24,0,"4","6",0,1.5991474036973,4.34674308048994
95,24,0,"5","7",1,1.51357575502415,4.62970779098823
96,24,0,"6","1",1,1.51357575502415,4.62970779098823
97,24,0,"7","2",0,1.5991474036973,4.34674308048994
98,24,0,"1","3",0,1.5991474036973,4.34674308048994
99,24,0,"2","4",0,1.5991474036973,4.34674308048994
100,24,0,"3","5",0,1.5991474036973,4.34674308048994
101,24,0,"4","6",0,1.5991474036973,4.34674308048994
102,24,1,"5","7",1,1.51357575502415,4.62970779098823
103,24,0,"6","1",1,1.51357575502415,4.62970779098823
104,24,0,"7","2",0,1.5991474036973,4.34674308048994
105,24,0,"1","3",0,1.5991474036973,4.34674308048994
106,24,0,"2","4",0,1.5991474036973,4.34674308048994
107,24,0,"3","5",0,1.5991474036973,4.34674308048994
108,24,0,"4","6",0,1.5991474036973,4.34674308048994
109,24,0,"5","7",1,1.51357575502415,4.62970779098823
110,24,0,"6","1",1,1.51357575502415,4.62970779098823
111,24,NA,"7","2",0,1.5991474036973,4.34674308048994
112,24,NA,"1","3",0,1.5991474036973,4.34674308048994
113,24,NA,"2","4",0,1.5991474036973,4.34674308048994
114,24,NA,"3","5",0,1.5991474036973,4.34674308048994
115,24,NA,"4","6",0,1.5991474036973,4.34674308048994
116,24,NA,"5","7",1,1.51357575502415,4.62970779098823
117,24,NA,"6","1",1,1.51357575502415,4.62970779098823
118,24,NA,"7","2",0,1.5991474036973,4.34674308048994
119,24,NA,"1","3",0,1.5991474036973,4.34674308048994
120,24,NA,"2","4",0,1.5991474036973,4.34674308048994
121,24,NA,"3","5",0,1.5991474036973,4.34674308048994
122,24,NA,"4","6",0,1.5991474036973,4.34674308048994
123,24,NA,"5","7",1,1.51357575502415,4.62970779098823
124,24,NA,"6","1",1,1.51357575502415,4.62970779098823
125,24,NA,"7","2",0,1.5991474036973,4.34674308048994
126,24,NA,"1","3",0,1.5991474036973,4.34674308048994
127,24,NA,"2","4",0,1.5991474036973,4.34674308048994
128,24,NA,"3","5",0,1.5991474036973,4.34674308048994
129,24,NA,"4","6",0,1.5991474036973,4.34674308048994
130,24,NA,"5","7",1,1.51357575502415,4.62970779098823
131,24,NA,"6","1",1,1.51357575502415,4.62970779098823
132,24,NA,"7","2",0,1.5991474036973,4.34674308048994
133,24,NA,"1","3",0,1.5991474036973,4.34674308048994
73,25,0,"4","7",0,1.5991474036973,4.34674308048994
74,25,0,"5","1",1,1.51357575502415,4.62970779098823
75,25,0,"6","2",1,1.51357575502415,4.62970779098823
76,25,0,"7","3",0,1.5991474036973,4.34674308048994
77,25,0,"1","4",0,1.5991474036973,4.34674308048994
78,25,0,"2","5",0,1.5991474036973,4.34674308048994
79,25,0,"3","6",0,1.5991474036973,4.34674308048994
80,25,0,"4","7",0,1.5991474036973,4.34674308048994
81,25,0,"5","1",1,1.51357575502415,4.62970779098823
82,25,0,"6","2",1,1.51357575502415,4.62970779098823
83,25,0,"7","3",0,1.5991474036973,4.34674308048994
84,25,0,"1","4",0,1.5991474036973,4.34674308048994
85,25,0,"2","5",0,1.5991474036973,4.34674308048994
86,25,0,"3","6",0,1.5991474036973,4.34674308048994
87,25,0,"4","7",0,1.5991474036973,4.34674308048994
88,25,0,"5","1",1,1.51357575502415,4.62970779098823
89,25,0,"6","2",1,1.51357575502415,4.62970779098823
90,25,0,"7","3",0,1.5991474036973,4.34674308048994
91,25,0,"1","4",0,1.5991474036973,4.34674308048994
92,25,0,"2","5",0,1.5991474036973,4.34674308048994
93,25,0,"3","6",0,1.5991474036973,4.34674308048994
94,25,0,"4","7",0,1.5991474036973,4.34674308048994
95,25,0,"5","1",1,1.51357575502415,4.62970779098823
96,25,0,"6","2",1,1.51357575502415,4.62970779098823
97,25,0,"7","3",0,1.5991474036973,4.34674308048994
98,25,0,"1","4",0,1.5991474036973,4.34674308048994
99,25,0,"2","5",0,1.5991474036973,4.34674308048994
100,25,0,"3","6",0,1.5991474036973,4.34674308048994
101,25,0,"4","7",0,1.5991474036973,4.34674308048994
102,25,0,"5","1",1,1.51357575502415,4.62970779098823
103,25,0,"6","2",1,1.51357575502415,4.62970779098823
104,25,0,"7","3",0,1.5991474036973,4.34674308048994
105,25,0,"1","4",0,1.5991474036973,4.34674308048994
106,25,0,"2","5",0,1.5991474036973,4.34674308048994
107,25,0,"3","6",0,1.5991474036973,4.34674308048994
108,25,0,"4","7",0,1.5991474036973,4.34674308048994
109,25,0,"5","1",1,1.51357575502415,4.62970779098823
110,25,NA,"6","2",1,1.51357575502415,4.62970779098823
111,25,NA,"7","3",0,1.5991474036973,4.34674308048994
112,25,NA,"1","4",0,1.5991474036973,4.34674308048994
113,25,NA,"2","5",0,1.5991474036973,4.34674308048994
114,25,NA,"3","6",0,1.5991474036973,4.34674308048994
115,25,NA,"4","7",0,1.5991474036973,4.34674308048994
116,25,NA,"5","1",1,1.51357575502415,4.62970779098823
117,25,NA,"6","2",1,1.51357575502415,4.62970779098823
118,25,NA,"7","3",0,1.5991474036973,4.34674308048994
119,25,NA,"1","4",0,1.5991474036973,4.34674308048994
120,25,NA,"2","5",0,1.5991474036973,4.34674308048994
121,25,NA,"3","6",0,1.5991474036973,4.34674308048994
122,25,NA,"4","7",0,1.5991474036973,4.34674308048994
123,25,NA,"5","1",1,1.51357575502415,4.62970779098823
124,25,NA,"6","2",1,1.51357575502415,4.62970779098823
125,25,NA,"7","3",0,1.5991474036973,4.34674308048994
126,25,NA,"1","4",0,1.5991474036973,4.34674308048994
127,25,NA,"2","5",0,1.5991474036973,4.34674308048994
128,25,NA,"3","6",0,1.5991474036973,4.34674308048994
129,25,NA,"4","7",0,1.5991474036973,4.34674308048994
130,25,NA,"5","1",1,1.51357575502415,4.62970779098823
131,25,NA,"6","2",1,1.51357575502415,4.62970779098823
132,25,NA,"7","3",0,1.5991474036973,4.34674308048994
133,25,NA,"1","4",0,1.5991474036973,4.34674308048994
73,26,0,"4","1",0,1.5991474036973,4.34674308048994
74,26,0,"5","2",1,1.51357575502415,4.62970779098823
75,26,0,"6","3",1,1.51357575502415,4.62970779098823
76,26,0,"7","4",0,1.5991474036973,4.34674308048994
77,26,0,"1","5",0,1.5991474036973,4.34674308048994
78,26,0,"2","6",0,1.5991474036973,4.34674308048994
79,26,0,"3","7",0,1.5991474036973,4.34674308048994
80,26,0,"4","1",0,1.5991474036973,4.34674308048994
81,26,0,"5","2",1,1.51357575502415,4.62970779098823
82,26,1,"6","3",1,1.51357575502415,4.62970779098823
83,26,0,"7","4",0,1.5991474036973,4.34674308048994
84,26,0,"1","5",0,1.5991474036973,4.34674308048994
85,26,0,"2","6",0,1.5991474036973,4.34674308048994
86,26,0,"3","7",0,1.5991474036973,4.34674308048994
87,26,0,"4","1",0,1.5991474036973,4.34674308048994
88,26,0,"5","2",1,1.51357575502415,4.62970779098823
89,26,0,"6","3",1,1.51357575502415,4.62970779098823
90,26,0,"7","4",0,1.5991474036973,4.34674308048994
91,26,0,"1","5",0,1.5991474036973,4.34674308048994
92,26,0,"2","6",0,1.5991474036973,4.34674308048994
93,26,0,"3","7",0,1.5991474036973,4.34674308048994
94,26,0,"4","1",0,1.5991474036973,4.34674308048994
95,26,0,"5","2",1,1.51357575502415,4.62970779098823
96,26,0,"6","3",1,1.51357575502415,4.62970779098823
97,26,0,"7","4",0,1.5991474036973,4.34674308048994
98,26,0,"1","5",0,1.5991474036973,4.34674308048994
99,26,0,"2","6",0,1.5991474036973,4.34674308048994
100,26,0,"3","7",0,1.5991474036973,4.34674308048994
101,26,0,"4","1",0,1.5991474036973,4.34674308048994
102,26,0,"5","2",1,1.51357575502415,4.62970779098823
103,26,0,"6","3",1,1.51357575502415,4.62970779098823
104,26,0,"7","4",0,1.5991474036973,4.34674308048994
105,26,0,"1","5",0,1.5991474036973,4.34674308048994
106,26,0,"2","6",0,1.5991474036973,4.34674308048994
107,26,0,"3","7",0,1.5991474036973,4.34674308048994
108,26,0,"4","1",0,1.5991474036973,4.34674308048994
109,26,NA,"5","2",1,1.51357575502415,4.62970779098823
110,26,NA,"6","3",1,1.51357575502415,4.62970779098823
111,26,NA,"7","4",0,1.5991474036973,4.34674308048994
112,26,NA,"1","5",0,1.5991474036973,4.34674308048994
113,26,NA,"2","6",0,1.5991474036973,4.34674308048994
114,26,NA,"3","7",0,1.5991474036973,4.34674308048994
115,26,NA,"4","1",0,1.5991474036973,4.34674308048994
116,26,NA,"5","2",1,1.51357575502415,4.62970779098823
117,26,NA,"6","3",1,1.51357575502415,4.62970779098823
118,26,NA,"7","4",0,1.5991474036973,4.34674308048994
119,26,NA,"1","5",0,1.5991474036973,4.34674308048994
120,26,NA,"2","6",0,1.5991474036973,4.34674308048994
121,26,NA,"3","7",0,1.5991474036973,4.34674308048994
122,26,NA,"4","1",0,1.5991474036973,4.34674308048994
123,26,NA,"5","2",1,1.51357575502415,4.62970779098823
124,26,NA,"6","3",1,1.51357575502415,4.62970779098823
125,26,NA,"7","4",0,1.5991474036973,4.34674308048994
126,26,NA,"1","5",0,1.5991474036973,4.34674308048994
127,26,NA,"2","6",0,1.5991474036973,4.34674308048994
128,26,NA,"3","7",0,1.5991474036973,4.34674308048994
129,26,NA,"4","1",0,1.5991474036973,4.34674308048994
130,26,NA,"5","2",1,1.51357575502415,4.62970779098823
131,26,NA,"6","3",1,1.51357575502415,4.62970779098823
132,26,NA,"7","4",0,1.5991474036973,4.34674308048994
133,26,NA,"1","5",0,1.5991474036973,4.34674308048994
73,27,0,"4","2",0,1.5991474036973,4.34674308048994
74,27,0,"5","3",1,1.51357575502415,4.62970779098823
75,27,0,"6","4",1,1.51357575502415,4.62970779098823
76,27,0,"7","5",0,1.5991474036973,4.34674308048994
77,27,0,"1","6",0,1.5991474036973,4.34674308048994
78,27,0,"2","7",0,1.5991474036973,4.34674308048994
79,27,0,"3","1",0,1.5991474036973,4.34674308048994
80,27,0,"4","2",0,1.5991474036973,4.34674308048994
81,27,0,"5","3",1,1.51357575502415,4.62970779098823
82,27,0,"6","4",1,1.51357575502415,4.62970779098823
83,27,0,"7","5",0,1.5991474036973,4.34674308048994
84,27,0,"1","6",0,1.5991474036973,4.34674308048994
85,27,0,"2","7",0,1.5991474036973,4.34674308048994
86,27,0,"3","1",0,1.5991474036973,4.34674308048994
87,27,0,"4","2",0,1.5991474036973,4.34674308048994
88,27,0,"5","3",1,1.51357575502415,4.62970779098823
89,27,0,"6","4",1,1.51357575502415,4.62970779098823
90,27,0,"7","5",0,1.5991474036973,4.34674308048994
91,27,0,"1","6",0,1.5991474036973,4.34674308048994
92,27,0,"2","7",0,1.5991474036973,4.34674308048994
93,27,0,"3","1",0,1.5991474036973,4.34674308048994
94,27,0,"4","2",0,1.5991474036973,4.34674308048994
95,27,0,"5","3",1,1.51357575502415,4.62970779098823
96,27,0,"6","4",1,1.51357575502415,4.62970779098823
97,27,0,"7","5",0,1.5991474036973,4.34674308048994
98,27,0,"1","6",0,1.5991474036973,4.34674308048994
99,27,0,"2","7",0,1.5991474036973,4.34674308048994
100,27,0,"3","1",0,1.5991474036973,4.34674308048994
101,27,0,"4","2",0,1.5991474036973,4.34674308048994
102,27,0,"5","3",1,1.51357575502415,4.62970779098823
103,27,0,"6","4",1,1.51357575502415,4.62970779098823
104,27,0,"7","5",0,1.5991474036973,4.34674308048994
105,27,0,"1","6",0,1.5991474036973,4.34674308048994
106,27,0,"2","7",0,1.5991474036973,4.34674308048994
107,27,0,"3","1",0,1.5991474036973,4.34674308048994
108,27,NA,"4","2",0,1.5991474036973,4.34674308048994
109,27,NA,"5","3",1,1.51357575502415,4.62970779098823
110,27,NA,"6","4",1,1.51357575502415,4.62970779098823
111,27,NA,"7","5",0,1.5991474036973,4.34674308048994
112,27,NA,"1","6",0,1.5991474036973,4.34674308048994
113,27,NA,"2","7",0,1.5991474036973,4.34674308048994
114,27,NA,"3","1",0,1.5991474036973,4.34674308048994
115,27,NA,"4","2",0,1.5991474036973,4.34674308048994
116,27,NA,"5","3",1,1.51357575502415,4.62970779098823
117,27,NA,"6","4",1,1.51357575502415,4.62970779098823
118,27,NA,"7","5",0,1.5991474036973,4.34674308048994
119,27,NA,"1","6",0,1.5991474036973,4.34674308048994
120,27,NA,"2","7",0,1.5991474036973,4.34674308048994
121,27,NA,"3","1",0,1.5991474036973,4.34674308048994
122,27,NA,"4","2",0,1.5991474036973,4.34674308048994
123,27,NA,"5","3",1,1.51357575502415,4.62970779098823
124,27,NA,"6","4",1,1.51357575502415,4.62970779098823
125,27,NA,"7","5",0,1.5991474036973,4.34674308048994
126,27,NA,"1","6",0,1.5991474036973,4.34674308048994
127,27,NA,"2","7",0,1.5991474036973,4.34674308048994
128,27,NA,"3","1",0,1.5991474036973,4.34674308048994
129,27,NA,"4","2",0,1.5991474036973,4.34674308048994
130,27,NA,"5","3",1,1.51357575502415,4.62970779098823
131,27,NA,"6","4",1,1.51357575502415,4.62970779098823
132,27,NA,"7","5",0,1.5991474036973,4.34674308048994
133,27,NA,"1","6",0,1.5991474036973,4.34674308048994
73,28,0,"4","3",0,1.5991474036973,4.34674308048994
74,28,0,"5","4",1,1.51357575502415,4.62970779098823
75,28,0,"6","5",1,1.51357575502415,4.62970779098823
76,28,0,"7","6",0,1.5991474036973,4.34674308048994
77,28,0,"1","7",0,1.5991474036973,4.34674308048994
78,28,0,"2","1",0,1.5991474036973,4.34674308048994
79,28,0,"3","2",0,1.5991474036973,4.34674308048994
80,28,1,"4","3",0,1.5991474036973,4.34674308048994
81,28,0,"5","4",1,1.51357575502415,4.62970779098823
82,28,0,"6","5",1,1.51357575502415,4.62970779098823
83,28,0,"7","6",0,1.5991474036973,4.34674308048994
84,28,0,"1","7",0,1.5991474036973,4.34674308048994
85,28,0,"2","1",0,1.5991474036973,4.34674308048994
86,28,0,"3","2",0,1.5991474036973,4.34674308048994
87,28,0,"4","3",0,1.5991474036973,4.34674308048994
88,28,0,"5","4",1,1.51357575502415,4.62970779098823
89,28,0,"6","5",1,1.51357575502415,4.62970779098823
90,28,0,"7","6",0,1.5991474036973,4.34674308048994
91,28,0,"1","7",0,1.5991474036973,4.34674308048994
92,28,0,"2","1",0,1.5991474036973,4.34674308048994
93,28,0,"3","2",0,1.5991474036973,4.34674308048994
94,28,0,"4","3",0,1.5991474036973,4.34674308048994
95,28,0,"5","4",1,1.51357575502415,4.62970779098823
96,28,0,"6","5",1,1.51357575502415,4.62970779098823
97,28,0,"7","6",0,1.5991474036973,4.34674308048994
98,28,0,"1","7",0,1.5991474036973,4.34674308048994
99,28,0,"2","1",0,1.5991474036973,4.34674308048994
100,28,0,"3","2",0,1.5991474036973,4.34674308048994
101,28,0,"4","3",0,1.5991474036973,4.34674308048994
102,28,0,"5","4",1,1.51357575502415,4.62970779098823
103,28,0,"6","5",1,1.51357575502415,4.62970779098823
104,28,0,"7","6",0,1.5991474036973,4.34674308048994
105,28,0,"1","7",0,1.5991474036973,4.34674308048994
106,28,0,"2","1",0,1.5991474036973,4.34674308048994
107,28,NA,"3","2",0,1.5991474036973,4.34674308048994
108,28,NA,"4","3",0,1.5991474036973,4.34674308048994
109,28,NA,"5","4",1,1.51357575502415,4.62970779098823
110,28,NA,"6","5",1,1.51357575502415,4.62970779098823
111,28,NA,"7","6",0,1.5991474036973,4.34674308048994
112,28,NA,"1","7",0,1.5991474036973,4.34674308048994
113,28,NA,"2","1",0,1.5991474036973,4.34674308048994
114,28,NA,"3","2",0,1.5991474036973,4.34674308048994
115,28,NA,"4","3",0,1.5991474036973,4.34674308048994
116,28,NA,"5","4",1,1.51357575502415,4.62970779098823
117,28,NA,"6","5",1,1.51357575502415,4.62970779098823
118,28,NA,"7","6",0,1.5991474036973,4.34674308048994
119,28,NA,"1","7",0,1.5991474036973,4.34674308048994
120,28,NA,"2","1",0,1.5991474036973,4.34674308048994
121,28,NA,"3","2",0,1.5991474036973,4.34674308048994
122,28,NA,"4","3",0,1.5991474036973,4.34674308048994
123,28,NA,"5","4",1,1.51357575502415,4.62970779098823
124,28,NA,"6","5",1,1.51357575502415,4.62970779098823
125,28,NA,"7","6",0,1.5991474036973,4.34674308048994
126,28,NA,"1","7",0,1.5991474036973,4.34674308048994
127,28,NA,"2","1",0,1.5991474036973,4.34674308048994
128,28,NA,"3","2",0,1.5991474036973,4.34674308048994
129,28,NA,"4","3",0,1.5991474036973,4.34674308048994
130,28,NA,"5","4",1,1.51357575502415,4.62970779098823
131,28,NA,"6","5",1,1.51357575502415,4.62970779098823
132,28,NA,"7","6",0,1.5991474036973,4.34674308048994
133,28,NA,"1","7",0,1.5991474036973,4.34674308048994
73,29,0,"4","4",0,1.5991474036973,4.34674308048994
74,29,0,"5","5",1,1.51357575502415,4.62970779098823
75,29,0,"6","6",1,1.51357575502415,4.62970779098823
76,29,0,"7","7",0,1.5991474036973,4.34674308048994
77,29,0,"1","1",0,1.5991474036973,4.34674308048994
78,29,0,"2","2",0,1.5991474036973,4.34674308048994
79,29,0,"3","3",0,1.5991474036973,4.34674308048994
80,29,0,"4","4",0,1.5991474036973,4.34674308048994
81,29,0,"5","5",1,1.51357575502415,4.62970779098823
82,29,0,"6","6",1,1.51357575502415,4.62970779098823
83,29,0,"7","7",0,1.5991474036973,4.34674308048994
84,29,0,"1","1",0,1.5991474036973,4.34674308048994
85,29,0,"2","2",0,1.5991474036973,4.34674308048994
86,29,0,"3","3",0,1.5991474036973,4.34674308048994
87,29,0,"4","4",0,1.5991474036973,4.34674308048994
88,29,0,"5","5",1,1.51357575502415,4.62970779098823
89,29,0,"6","6",1,1.51357575502415,4.62970779098823
90,29,0,"7","7",0,1.5991474036973,4.34674308048994
91,29,0,"1","1",0,1.5991474036973,4.34674308048994
92,29,0,"2","2",0,1.5991474036973,4.34674308048994
93,29,0,"3","3",0,1.5991474036973,4.34674308048994
94,29,0,"4","4",0,1.5991474036973,4.34674308048994
95,29,0,"5","5",1,1.51357575502415,4.62970779098823
96,29,0,"6","6",1,1.51357575502415,4.62970779098823
97,29,0,"7","7",0,1.5991474036973,4.34674308048994
98,29,0,"1","1",0,1.5991474036973,4.34674308048994
99,29,0,"2","2",0,1.5991474036973,4.34674308048994
100,29,0,"3","3",0,1.5991474036973,4.34674308048994
101,29,0,"4","4",0,1.5991474036973,4.34674308048994
102,29,0,"5","5",1,1.51357575502415,4.62970779098823
103,29,0,"6","6",1,1.51357575502415,4.62970779098823
104,29,0,"7","7",0,1.5991474036973,4.34674308048994
105,29,0,"1","1",0,1.5991474036973,4.34674308048994
106,29,NA,"2","2",0,1.5991474036973,4.34674308048994
107,29,NA,"3","3",0,1.5991474036973,4.34674308048994
108,29,NA,"4","4",0,1.5991474036973,4.34674308048994
109,29,NA,"5","5",1,1.51357575502415,4.62970779098823
110,29,NA,"6","6",1,1.51357575502415,4.62970779098823
111,29,NA,"7","7",0,1.5991474036973,4.34674308048994
112,29,NA,"1","1",0,1.5991474036973,4.34674308048994
113,29,NA,"2","2",0,1.5991474036973,4.34674308048994
114,29,NA,"3","3",0,1.5991474036973,4.34674308048994
115,29,NA,"4","4",0,1.5991474036973,4.34674308048994
116,29,NA,"5","5",1,1.51357575502415,4.62970779098823
117,29,NA,"6","6",1,1.51357575502415,4.62970779098823
118,29,NA,"7","7",0,1.5991474036973,4.34674308048994
119,29,NA,"1","1",0,1.5991474036973,4.34674308048994
120,29,NA,"2","2",0,1.5991474036973,4.34674308048994
121,29,NA,"3","3",0,1.5991474036973,4.34674308048994
122,29,NA,"4","4",0,1.5991474036973,4.34674308048994
123,29,NA,"5","5",1,1.51357575502415,4.62970779098823
124,29,NA,"6","6",1,1.51357575502415,4.62970779098823
125,29,NA,"7","7",0,1.5991474036973,4.34674308048994
126,29,NA,"1","1",0,1.5991474036973,4.34674308048994
127,29,NA,"2","2",0,1.5991474036973,4.34674308048994
128,29,NA,"3","3",0,1.5991474036973,4.34674308048994
129,29,NA,"4","4",0,1.5991474036973,4.34674308048994
130,29,NA,"5","5",1,1.51357575502415,4.62970779098823
131,29,NA,"6","6",1,1.51357575502415,4.62970779098823
132,29,NA,"7","7",0,1.5991474036973,4.34674308048994
133,29,NA,"1","1",0,1.5991474036973,4.34674308048994
73,30,0,"4","5",0,1.5991474036973,4.34674308048994
74,30,0,"5","6",1,1.51357575502415,4.62970779098823
75,30,0,"6","7",1,1.51357575502415,4.62970779098823
76,30,0,"7","1",0,1.5991474036973,4.34674308048994
77,30,0,"1","2",0,1.5991474036973,4.34674308048994
78,30,0,"2","3",0,1.5991474036973,4.34674308048994
79,30,0,"3","4",0,1.5991474036973,4.34674308048994
80,30,0,"4","5",0,1.5991474036973,4.34674308048994
81,30,0,"5","6",1,1.51357575502415,4.62970779098823
82,30,0,"6","7",1,1.51357575502415,4.62970779098823
83,30,0,"7","1",0,1.5991474036973,4.34674308048994
84,30,0,"1","2",0,1.5991474036973,4.34674308048994
85,30,0,"2","3",0,1.5991474036973,4.34674308048994
86,30,0,"3","4",0,1.5991474036973,4.34674308048994
87,30,0,"4","5",0,1.5991474036973,4.34674308048994
88,30,0,"5","6",1,1.51357575502415,4.62970779098823
89,30,0,"6","7",1,1.51357575502415,4.62970779098823
90,30,0,"7","1",0,1.5991474036973,4.34674308048994
91,30,0,"1","2",0,1.5991474036973,4.34674308048994
92,30,0,"2","3",0,1.5991474036973,4.34674308048994
93,30,0,"3","4",0,1.5991474036973,4.34674308048994
94,30,0,"4","5",0,1.5991474036973,4.34674308048994
95,30,0,"5","6",1,1.51357575502415,4.62970779098823
96,30,0,"6","7",1,1.51357575502415,4.62970779098823
97,30,0,"7","1",0,1.5991474036973,4.34674308048994
