"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
53,39,NA,"5","1",1,4.07786906061978,3.12312685895171
54,39,NA,"6","2",1,4.07786906061978,3.12312685895171
55,39,NA,"7","3",0,1.90342350451021,3.57387176987967
56,39,NA,"1","4",0,1.90342350451021,3.57387176987967
57,39,NA,"2","5",0,1.90342350451021,3.57387176987967
58,39,NA,"3","6",0,1.90342350451021,3.57387176987967
59,39,NA,"4","7",0,1.90342350451021,3.57387176987967
60,39,NA,"5","1",1,4.07786906061978,3.12312685895171
61,39,NA,"6","2",1,4.07786906061978,3.12312685895171
62,39,NA,"7","3",0,1.90342350451021,3.57387176987967
63,39,NA,"1","4",0,1.90342350451021,3.57387176987967
64,39,NA,"2","5",0,1.90342350451021,3.57387176987967
65,39,NA,"3","6",0,1.90342350451021,3.57387176987967
66,39,NA,"4","7",0,1.90342350451021,3.57387176987967
67,39,NA,"5","1",1,4.07786906061978,3.12312685895171
68,39,NA,"6","2",1,4.07786906061978,3.12312685895171
69,39,NA,"7","3",0,1.90342350451021,3.57387176987967
70,39,NA,"1","4",0,1.90342350451021,3.57387176987967
71,39,NA,"2","5",0,1.90342350451021,3.57387176987967
72,39,NA,"3","6",0,1.90342350451021,3.57387176987967
73,39,NA,"4","7",0,1.90342350451021,3.57387176987967
74,39,NA,"5","1",1,4.07786906061978,3.12312685895171
75,39,NA,"6","2",1,4.07786906061978,3.12312685895171
76,39,NA,"7","3",0,1.90342350451021,3.57387176987967
77,39,NA,"1","4",0,1.90342350451021,3.57387176987967
78,39,NA,"2","5",0,1.90342350451021,3.57387176987967
79,39,NA,"3","6",0,1.90342350451021,3.57387176987967
80,39,NA,"4","7",0,1.90342350451021,3.57387176987967
81,39,NA,"5","1",1,4.07786906061978,3.12312685895171
82,39,NA,"6","2",1,4.07786906061978,3.12312685895171
83,39,NA,"7","3",0,1.90342350451021,3.57387176987967
84,39,NA,"1","4",0,1.90342350451021,3.57387176987967
85,39,NA,"2","5",0,1.90342350451021,3.57387176987967
86,39,NA,"3","6",0,1.90342350451021,3.57387176987967
87,39,NA,"4","7",0,1.90342350451021,3.57387176987967
27,40,0,"7","4",0,1.90342350451021,3.57387176987967
28,40,0,"1","5",0,1.90342350451021,3.57387176987967
29,40,0,"2","6",0,1.90342350451021,3.57387176987967
30,40,0,"3","7",0,1.90342350451021,3.57387176987967
31,40,0,"4","1",0,1.90342350451021,3.57387176987967
32,40,0,"5","2",1,4.07786906061978,3.12312685895171
33,40,0,"6","3",1,4.07786906061978,3.12312685895171
34,40,0,"7","4",0,1.90342350451021,3.57387176987967
35,40,0,"1","5",0,1.90342350451021,3.57387176987967
36,40,0,"2","6",0,1.90342350451021,3.57387176987967
37,40,0,"3","7",0,1.90342350451021,3.57387176987967
38,40,0,"4","1",0,1.90342350451021,3.57387176987967
39,40,0,"5","2",1,4.07786906061978,3.12312685895171
40,40,0,"6","3",1,4.07786906061978,3.12312685895171
41,40,0,"7","4",0,1.90342350451021,3.57387176987967
42,40,0,"1","5",0,1.90342350451021,3.57387176987967
43,40,0,"2","6",0,1.90342350451021,3.57387176987967
44,40,0,"3","7",0,1.90342350451021,3.57387176987967
45,40,0,"4","1",0,1.90342350451021,3.57387176987967
46,40,0,"5","2",1,4.07786906061978,3.12312685895171
47,40,0,"6","3",1,4.07786906061978,3.12312685895171
48,40,0,"7","4",0,1.90342350451021,3.57387176987967
49,40,NA,"1","5",0,1.90342350451021,3.57387176987967
50,40,NA,"2","6",0,1.90342350451021,3.57387176987967
51,40,NA,"3","7",0,1.90342350451021,3.57387176987967
52,40,NA,"4","1",0,1.90342350451021,3.57387176987967
53,40,NA,"5","2",1,4.07786906061978,3.12312685895171
54,40,NA,"6","3",1,4.07786906061978,3.12312685895171
55,40,NA,"7","4",0,1.90342350451021,3.57387176987967
56,40,NA,"1","5",0,1.90342350451021,3.57387176987967
57,40,NA,"2","6",0,1.90342350451021,3.57387176987967
58,40,NA,"3","7",0,1.90342350451021,3.57387176987967
59,40,NA,"4","1",0,1.90342350451021,3.57387176987967
60,40,NA,"5","2",1,4.07786906061978,3.12312685895171
61,40,NA,"6","3",1,4.07786906061978,3.12312685895171
62,40,NA,"7","4",0,1.90342350451021,3.57387176987967
63,40,NA,"1","5",0,1.90342350451021,3.57387176987967
64,40,NA,"2","6",0,1.90342350451021,3.57387176987967
65,40,NA,"3","7",0,1.90342350451021,3.57387176987967
66,40,NA,"4","1",0,1.90342350451021,3.57387176987967
67,40,NA,"5","2",1,4.07786906061978,3.12312685895171
68,40,NA,"6","3",1,4.07786906061978,3.12312685895171
69,40,NA,"7","4",0,1.90342350451021,3.57387176987967
70,40,NA,"1","5",0,1.90342350451021,3.57387176987967
71,40,NA,"2","6",0,1.90342350451021,3.57387176987967
72,40,NA,"3","7",0,1.90342350451021,3.57387176987967
73,40,NA,"4","1",0,1.90342350451021,3.57387176987967
74,40,NA,"5","2",1,4.07786906061978,3.12312685895171
75,40,NA,"6","3",1,4.07786906061978,3.12312685895171
76,40,NA,"7","4",0,1.90342350451021,3.57387176987967
77,40,NA,"1","5",0,1.90342350451021,3.57387176987967
78,40,NA,"2","6",0,1.90342350451021,3.57387176987967
79,40,NA,"3","7",0,1.90342350451021,3.57387176987967
80,40,NA,"4","1",0,1.90342350451021,3.57387176987967
81,40,NA,"5","2",1,4.07786906061978,3.12312685895171
82,40,NA,"6","3",1,4.07786906061978,3.12312685895171
83,40,NA,"7","4",0,1.90342350451021,3.57387176987967
84,40,NA,"1","5",0,1.90342350451021,3.57387176987967
85,40,NA,"2","6",0,1.90342350451021,3.57387176987967
86,40,NA,"3","7",0,1.90342350451021,3.57387176987967
87,40,NA,"4","1",0,1.90342350451021,3.57387176987967
27,41,0,"7","5",0,1.90342350451021,3.57387176987967
28,41,0,"1","6",0,1.90342350451021,3.57387176987967
29,41,0,"2","7",0,1.90342350451021,3.57387176987967
30,41,0,"3","1",0,1.90342350451021,3.57387176987967
31,41,0,"4","2",0,1.90342350451021,3.57387176987967
32,41,0,"5","3",1,4.07786906061978,3.12312685895171
33,41,0,"6","4",1,4.07786906061978,3.12312685895171
34,41,0,"7","5",0,1.90342350451021,3.57387176987967
35,41,0,"1","6",0,1.90342350451021,3.57387176987967
36,41,0,"2","7",0,1.90342350451021,3.57387176987967
37,41,0,"3","1",0,1.90342350451021,3.57387176987967
38,41,0,"4","2",0,1.90342350451021,3.57387176987967
39,41,0,"5","3",1,4.07786906061978,3.12312685895171
40,41,0,"6","4",1,4.07786906061978,3.12312685895171
41,41,0,"7","5",0,1.90342350451021,3.57387176987967
42,41,0,"1","6",0,1.90342350451021,3.57387176987967
43,41,0,"2","7",0,1.90342350451021,3.57387176987967
44,41,0,"3","1",0,1.90342350451021,3.57387176987967
45,41,0,"4","2",0,1.90342350451021,3.57387176987967
46,41,0,"5","3",1,4.07786906061978,3.12312685895171
47,41,0,"6","4",1,4.07786906061978,3.12312685895171
48,41,NA,"7","5",0,1.90342350451021,3.57387176987967
49,41,NA,"1","6",0,1.90342350451021,3.57387176987967
50,41,NA,"2","7",0,1.90342350451021,3.57387176987967
51,41,NA,"3","1",0,1.90342350451021,3.57387176987967
52,41,NA,"4","2",0,1.90342350451021,3.57387176987967
53,41,NA,"5","3",1,4.07786906061978,3.12312685895171
54,41,NA,"6","4",1,4.07786906061978,3.12312685895171
55,41,NA,"7","5",0,1.90342350451021,3.57387176987967
56,41,NA,"1","6",0,1.90342350451021,3.57387176987967
57,41,NA,"2","7",0,1.90342350451021,3.57387176987967
58,41,NA,"3","1",0,1.90342350451021,3.57387176987967
59,41,NA,"4","2",0,1.90342350451021,3.57387176987967
60,41,NA,"5","3",1,4.07786906061978,3.12312685895171
61,41,NA,"6","4",1,4.07786906061978,3.12312685895171
62,41,NA,"7","5",0,1.90342350451021,3.57387176987967
63,41,NA,"1","6",0,1.90342350451021,3.57387176987967
64,41,NA,"2","7",0,1.90342350451021,3.57387176987967
65,41,NA,"3","1",0,1.90342350451021,3.57387176987967
66,41,NA,"4","2",0,1.90342350451021,3.57387176987967
67,41,NA,"5","3",1,4.07786906061978,3.12312685895171
68,41,NA,"6","4",1,4.07786906061978,3.12312685895171
69,41,NA,"7","5",0,1.90342350451021,3.57387176987967
70,41,NA,"1","6",0,1.90342350451021,3.57387176987967
71,41,NA,"2","7",0,1.90342350451021,3.57387176987967
72,41,NA,"3","1",0,1.90342350451021,3.57387176987967
73,41,NA,"4","2",0,1.90342350451021,3.57387176987967
74,41,NA,"5","3",1,4.07786906061978,3.12312685895171
75,41,NA,"6","4",1,4.07786906061978,3.12312685895171
76,41,NA,"7","5",0,1.90342350451021,3.57387176987967
77,41,NA,"1","6",0,1.90342350451021,3.57387176987967
78,41,NA,"2","7",0,1.90342350451021,3.57387176987967
79,41,NA,"3","1",0,1.90342350451021,3.57387176987967
80,41,NA,"4","2",0,1.90342350451021,3.57387176987967
81,41,NA,"5","3",1,4.07786906061978,3.12312685895171
82,41,NA,"6","4",1,4.07786906061978,3.12312685895171
83,41,NA,"7","5",0,1.90342350451021,3.57387176987967
84,41,NA,"1","6",0,1.90342350451021,3.57387176987967
85,41,NA,"2","7",0,1.90342350451021,3.57387176987967
86,41,NA,"3","1",0,1.90342350451021,3.57387176987967
87,41,NA,"4","2",0,1.90342350451021,3.57387176987967
27,42,0,"7","6",0,1.90342350451021,3.57387176987967
28,42,0,"1","7",0,1.90342350451021,3.57387176987967
29,42,0,"2","1",0,1.90342350451021,3.57387176987967
30,42,0,"3","2",0,1.90342350451021,3.57387176987967
31,42,0,"4","3",0,1.90342350451021,3.57387176987967
32,42,0,"5","4",1,4.07786906061978,3.12312685895171
33,42,0,"6","5",1,4.07786906061978,3.12312685895171
34,42,0,"7","6",0,1.90342350451021,3.57387176987967
35,42,0,"1","7",0,1.90342350451021,3.57387176987967
36,42,0,"2","1",0,1.90342350451021,3.57387176987967
37,42,0,"3","2",0,1.90342350451021,3.57387176987967
38,42,0,"4","3",0,1.90342350451021,3.57387176987967
39,42,0,"5","4",1,4.07786906061978,3.12312685895171
40,42,0,"6","5",1,4.07786906061978,3.12312685895171
41,42,0,"7","6",0,1.90342350451021,3.57387176987967
42,42,0,"1","7",0,1.90342350451021,3.57387176987967
43,42,0,"2","1",0,1.90342350451021,3.57387176987967
44,42,0,"3","2",0,1.90342350451021,3.57387176987967
45,42,0,"4","3",0,1.90342350451021,3.57387176987967
46,42,0,"5","4",1,4.07786906061978,3.12312685895171
47,42,NA,"6","5",1,4.07786906061978,3.12312685895171
48,42,NA,"7","6",0,1.90342350451021,3.57387176987967
49,42,NA,"1","7",0,1.90342350451021,3.57387176987967
50,42,NA,"2","1",0,1.90342350451021,3.57387176987967
51,42,NA,"3","2",0,1.90342350451021,3.57387176987967
52,42,NA,"4","3",0,1.90342350451021,3.57387176987967
53,42,NA,"5","4",1,4.07786906061978,3.12312685895171
54,42,NA,"6","5",1,4.07786906061978,3.12312685895171
55,42,NA,"7","6",0,1.90342350451021,3.57387176987967
56,42,NA,"1","7",0,1.90342350451021,3.57387176987967
57,42,NA,"2","1",0,1.90342350451021,3.57387176987967
58,42,NA,"3","2",0,1.90342350451021,3.57387176987967
59,42,NA,"4","3",0,1.90342350451021,3.57387176987967
60,42,NA,"5","4",1,4.07786906061978,3.12312685895171
61,42,NA,"6","5",1,4.07786906061978,3.12312685895171
62,42,NA,"7","6",0,1.90342350451021,3.57387176987967
63,42,NA,"1","7",0,1.90342350451021,3.57387176987967
64,42,NA,"2","1",0,1.90342350451021,3.57387176987967
65,42,NA,"3","2",0,1.90342350451021,3.57387176987967
66,42,NA,"4","3",0,1.90342350451021,3.57387176987967
67,42,NA,"5","4",1,4.07786906061978,3.12312685895171
68,42,NA,"6","5",1,4.07786906061978,3.12312685895171
69,42,NA,"7","6",0,1.90342350451021,3.57387176987967
70,42,NA,"1","7",0,1.90342350451021,3.57387176987967
71,42,NA,"2","1",0,1.90342350451021,3.57387176987967
72,42,NA,"3","2",0,1.90342350451021,3.57387176987967
73,42,NA,"4","3",0,1.90342350451021,3.57387176987967
74,42,NA,"5","4",1,4.07786906061978,3.12312685895171
75,42,NA,"6","5",1,4.07786906061978,3.12312685895171
76,42,NA,"7","6",0,1.90342350451021,3.57387176987967
77,42,NA,"1","7",0,1.90342350451021,3.57387176987967
78,42,NA,"2","1",0,1.90342350451021,3.57387176987967
79,42,NA,"3","2",0,1.90342350451021,3.57387176987967
80,42,NA,"4","3",0,1.90342350451021,3.57387176987967
81,42,NA,"5","4",1,4.07786906061978,3.12312685895171
82,42,NA,"6","5",1,4.07786906061978,3.12312685895171
83,42,NA,"7","6",0,1.90342350451021,3.57387176987967
84,42,NA,"1","7",0,1.90342350451021,3.57387176987967
85,42,NA,"2","1",0,1.90342350451021,3.57387176987967
86,42,NA,"3","2",0,1.90342350451021,3.57387176987967
87,42,NA,"4","3",0,1.90342350451021,3.57387176987967
27,43,0,"7","7",0,1.90342350451021,3.57387176987967
28,43,0,"1","1",0,1.90342350451021,3.57387176987967
29,43,0,"2","2",0,1.90342350451021,3.57387176987967
30,43,0,"3","3",0,1.90342350451021,3.57387176987967
31,43,0,"4","4",0,1.90342350451021,3.57387176987967
32,43,0,"5","5",1,4.07786906061978,3.12312685895171
33,43,0,"6","6",1,4.07786906061978,3.12312685895171
34,43,0,"7","7",0,1.90342350451021,3.57387176987967
35,43,0,"1","1",0,1.90342350451021,3.57387176987967
36,43,0,"2","2",0,1.90342350451021,3.57387176987967
37,43,0,"3","3",0,1.90342350451021,3.57387176987967
38,43,0,"4","4",0,1.90342350451021,3.57387176987967
39,43,0,"5","5",1,4.07786906061978,3.12312685895171
40,43,0,"6","6",1,4.07786906061978,3.12312685895171
41,43,0,"7","7",0,1.90342350451021,3.57387176987967
42,43,0,"1","1",0,1.90342350451021,3.57387176987967
43,43,0,"2","2",0,1.90342350451021,3.57387176987967
44,43,0,"3","3",0,1.90342350451021,3.57387176987967
45,43,0,"4","4",0,1.90342350451021,3.57387176987967
46,43,NA,"5","5",1,4.07786906061978,3.12312685895171
47,43,NA,"6","6",1,4.07786906061978,3.12312685895171
48,43,NA,"7","7",0,1.90342350451021,3.57387176987967
49,43,NA,"1","1",0,1.90342350451021,3.57387176987967
50,43,NA,"2","2",0,1.90342350451021,3.57387176987967
51,43,NA,"3","3",0,1.90342350451021,3.57387176987967
52,43,NA,"4","4",0,1.90342350451021,3.57387176987967
53,43,NA,"5","5",1,4.07786906061978,3.12312685895171
54,43,NA,"6","6",1,4.07786906061978,3.12312685895171
55,43,NA,"7","7",0,1.90342350451021,3.57387176987967
56,43,NA,"1","1",0,1.90342350451021,3.57387176987967
57,43,NA,"2","2",0,1.90342350451021,3.57387176987967
58,43,NA,"3","3",0,1.90342350451021,3.57387176987967
59,43,NA,"4","4",0,1.90342350451021,3.57387176987967
60,43,NA,"5","5",1,4.07786906061978,3.12312685895171
61,43,NA,"6","6",1,4.07786906061978,3.12312685895171
62,43,NA,"7","7",0,1.90342350451021,3.57387176987967
63,43,NA,"1","1",0,1.90342350451021,3.57387176987967
64,43,NA,"2","2",0,1.90342350451021,3.57387176987967
65,43,NA,"3","3",0,1.90342350451021,3.57387176987967
66,43,NA,"4","4",0,1.90342350451021,3.57387176987967
67,43,NA,"5","5",1,4.07786906061978,3.12312685895171
68,43,NA,"6","6",1,4.07786906061978,3.12312685895171
69,43,NA,"7","7",0,1.90342350451021,3.57387176987967
70,43,NA,"1","1",0,1.90342350451021,3.57387176987967
71,43,NA,"2","2",0,1.90342350451021,3.57387176987967
72,43,NA,"3","3",0,1.90342350451021,3.57387176987967
73,43,NA,"4","4",0,1.90342350451021,3.57387176987967
74,43,NA,"5","5",1,4.07786906061978,3.12312685895171
75,43,NA,"6","6",1,4.07786906061978,3.12312685895171
76,43,NA,"7","7",0,1.90342350451021,3.57387176987967
77,43,NA,"1","1",0,1.90342350451021,3.57387176987967
78,43,NA,"2","2",0,1.90342350451021,3.57387176987967
79,43,NA,"3","3",0,1.90342350451021,3.57387176987967
80,43,NA,"4","4",0,1.90342350451021,3.57387176987967
81,43,NA,"5","5",1,4.07786906061978,3.12312685895171
82,43,NA,"6","6",1,4.07786906061978,3.12312685895171
83,43,NA,"7","7",0,1.90342350451021,3.57387176987967
84,43,NA,"1","1",0,1.90342350451021,3.57387176987967
85,43,NA,"2","2",0,1.90342350451021,3.57387176987967
86,43,NA,"3","3",0,1.90342350451021,3.57387176987967
87,43,NA,"4","4",0,1.90342350451021,3.57387176987967
27,44,0,"7","1",0,1.90342350451021,3.57387176987967
28,44,0,"1","2",0,1.90342350451021,3.57387176987967
29,44,0,"2","3",0,1.90342350451021,3.57387176987967
30,44,0,"3","4",0,1.90342350451021,3.57387176987967
31,44,0,"4","5",0,1.90342350451021,3.57387176987967
32,44,0,"5","6",1,4.07786906061978,3.12312685895171
33,44,0,"6","7",1,4.07786906061978,3.12312685895171
34,44,0,"7","1",0,1.90342350451021,3.57387176987967
35,44,0,"1","2",0,1.90342350451021,3.57387176987967
36,44,0,"2","3",0,1.90342350451021,3.57387176987967
37,44,0,"3","4",0,1.90342350451021,3.57387176987967
38,44,0,"4","5",0,1.90342350451021,3.57387176987967
39,44,0,"5","6",1,4.07786906061978,3.12312685895171
40,44,0,"6","7",1,4.07786906061978,3.12312685895171
41,44,0,"7","1",0,1.90342350451021,3.57387176987967
42,44,0,"1","2",0,1.90342350451021,3.57387176987967
43,44,0,"2","3",0,1.90342350451021,3.57387176987967
44,44,0,"3","4",0,1.90342350451021,3.57387176987967
45,44,NA,"4","5",0,1.90342350451021,3.57387176987967
46,44,NA,"5","6",1,4.07786906061978,3.12312685895171
47,44,NA,"6","7",1,4.07786906061978,3.12312685895171
48,44,NA,"7","1",0,1.90342350451021,3.57387176987967
49,44,NA,"1","2",0,1.90342350451021,3.57387176987967
50,44,NA,"2","3",0,1.90342350451021,3.57387176987967
51,44,NA,"3","4",0,1.90342350451021,3.57387176987967
52,44,NA,"4","5",0,1.90342350451021,3.57387176987967
53,44,NA,"5","6",1,4.07786906061978,3.12312685895171
54,44,NA,"6","7",1,4.07786906061978,3.12312685895171
55,44,NA,"7","1",0,1.90342350451021,3.57387176987967
56,44,NA,"1","2",0,1.90342350451021,3.57387176987967
57,44,NA,"2","3",0,1.90342350451021,3.57387176987967
58,44,NA,"3","4",0,1.90342350451021,3.57387176987967
59,44,NA,"4","5",0,1.90342350451021,3.57387176987967
60,44,NA,"5","6",1,4.07786906061978,3.12312685895171
61,44,NA,"6","7",1,4.07786906061978,3.12312685895171
62,44,NA,"7","1",0,1.90342350451021,3.57387176987967
63,44,NA,"1","2",0,1.90342350451021,3.57387176987967
64,44,NA,"2","3",0,1.90342350451021,3.57387176987967
65,44,NA,"3","4",0,1.90342350451021,3.57387176987967
66,44,NA,"4","5",0,1.90342350451021,3.57387176987967
67,44,NA,"5","6",1,4.07786906061978,3.12312685895171
68,44,NA,"6","7",1,4.07786906061978,3.12312685895171
69,44,NA,"7","1",0,1.90342350451021,3.57387176987967
70,44,NA,"1","2",0,1.90342350451021,3.57387176987967
71,44,NA,"2","3",0,1.90342350451021,3.57387176987967
72,44,NA,"3","4",0,1.90342350451021,3.57387176987967
73,44,NA,"4","5",0,1.90342350451021,3.57387176987967
74,44,NA,"5","6",1,4.07786906061978,3.12312685895171
75,44,NA,"6","7",1,4.07786906061978,3.12312685895171
76,44,NA,"7","1",0,1.90342350451021,3.57387176987967
77,44,NA,"1","2",0,1.90342350451021,3.57387176987967
78,44,NA,"2","3",0,1.90342350451021,3.57387176987967
79,44,NA,"3","4",0,1.90342350451021,3.57387176987967
80,44,NA,"4","5",0,1.90342350451021,3.57387176987967
81,44,NA,"5","6",1,4.07786906061978,3.12312685895171
82,44,NA,"6","7",1,4.07786906061978,3.12312685895171
83,44,NA,"7","1",0,1.90342350451021,3.57387176987967
84,44,NA,"1","2",0,1.90342350451021,3.57387176987967
85,44,NA,"2","3",0,1.90342350451021,3.57387176987967
86,44,NA,"3","4",0,1.90342350451021,3.57387176987967
87,44,NA,"4","5",0,1.90342350451021,3.57387176987967
27,45,0,"7","2",0,1.90342350451021,3.57387176987967
28,45,0,"1","3",0,1.90342350451021,3.57387176987967
29,45,0,"2","4",0,1.90342350451021,3.57387176987967
30,45,0,"3","5",0,1.90342350451021,3.57387176987967
31,45,0,"4","6",0,1.90342350451021,3.57387176987967
32,45,0,"5","7",1,4.07786906061978,3.12312685895171
33,45,0,"6","1",1,4.07786906061978,3.12312685895171
34,45,0,"7","2",0,1.90342350451021,3.57387176987967
35,45,0,"1","3",0,1.90342350451021,3.57387176987967
36,45,0,"2","4",0,1.90342350451021,3.57387176987967
37,45,0,"3","5",0,1.90342350451021,3.57387176987967
38,45,0,"4","6",0,1.90342350451021,3.57387176987967
39,45,0,"5","7",1,4.07786906061978,3.12312685895171
40,45,0,"6","1",1,4.07786906061978,3.12312685895171
41,45,0,"7","2",0,1.90342350451021,3.57387176987967
42,45,0,"1","3",0,1.90342350451021,3.57387176987967
43,45,0,"2","4",0,1.90342350451021,3.57387176987967
44,45,NA,"3","5",0,1.90342350451021,3.57387176987967
45,45,NA,"4","6",0,1.90342350451021,3.57387176987967
46,45,NA,"5","7",1,4.07786906061978,3.12312685895171
47,45,NA,"6","1",1,4.07786906061978,3.12312685895171
48,45,NA,"7","2",0,1.90342350451021,3.57387176987967
49,45,NA,"1","3",0,1.90342350451021,3.57387176987967
50,45,NA,"2","4",0,1.90342350451021,3.57387176987967
51,45,NA,"3","5",0,1.90342350451021,3.57387176987967
52,45,NA,"4","6",0,1.90342350451021,3.57387176987967
53,45,NA,"5","7",1,4.07786906061978,3.12312685895171
54,45,NA,"6","1",1,4.07786906061978,3.12312685895171
55,45,NA,"7","2",0,1.90342350451021,3.57387176987967
56,45,NA,"1","3",0,1.90342350451021,3.57387176987967
57,45,NA,"2","4",0,1.90342350451021,3.57387176987967
58,45,NA,"3","5",0,1.90342350451021,3.57387176987967
59,45,NA,"4","6",0,1.90342350451021,3.57387176987967
60,45,NA,"5","7",1,4.07786906061978,3.12312685895171
61,45,NA,"6","1",1,4.07786906061978,3.12312685895171
62,45,NA,"7","2",0,1.90342350451021,3.57387176987967
63,45,NA,"1","3",0,1.90342350451021,3.57387176987967
64,45,NA,"2","4",0,1.90342350451021,3.57387176987967
65,45,NA,"3","5",0,1.90342350451021,3.57387176987967
66,45,NA,"4","6",0,1.90342350451021,3.57387176987967
67,45,NA,"5","7",1,4.07786906061978,3.12312685895171
68,45,NA,"6","1",1,4.07786906061978,3.12312685895171
69,45,NA,"7","2",0,1.90342350451021,3.57387176987967
70,45,NA,"1","3",0,1.90342350451021,3.57387176987967
