"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
127,47,NA,"2","6",0,1.56761855738544,4.32516792030523
128,47,NA,"3","7",0,1.56761855738544,4.32516792030523
129,47,NA,"4","1",0,1.56761855738544,4.32516792030523
130,47,NA,"5","2",1,1.48630632358386,4.68755522019083
131,47,NA,"6","3",1,1.48630632358386,4.68755522019083
132,47,NA,"7","4",0,1.56761855738544,4.32516792030523
133,47,NA,"1","5",0,1.56761855738544,4.32516792030523
134,47,NA,"2","6",0,1.56761855738544,4.32516792030523
135,47,NA,"3","7",0,1.56761855738544,4.32516792030523
136,47,NA,"4","1",0,1.56761855738544,4.32516792030523
137,47,NA,"5","2",1,1.48630632358386,4.68755522019083
138,47,NA,"6","3",1,1.48630632358386,4.68755522019083
139,47,NA,"7","4",0,1.56761855738544,4.32516792030523
140,47,NA,"1","5",0,1.56761855738544,4.32516792030523
141,47,NA,"2","6",0,1.56761855738544,4.32516792030523
142,47,NA,"3","7",0,1.56761855738544,4.32516792030523
143,47,NA,"4","1",0,1.56761855738544,4.32516792030523
144,47,NA,"5","2",1,1.48630632358386,4.68755522019083
145,47,NA,"6","3",1,1.48630632358386,4.68755522019083
146,47,NA,"7","4",0,1.56761855738544,4.32516792030523
147,47,NA,"1","5",0,1.56761855738544,4.32516792030523
148,47,NA,"2","6",0,1.56761855738544,4.32516792030523
149,47,NA,"3","7",0,1.56761855738544,4.32516792030523
150,47,NA,"4","1",0,1.56761855738544,4.32516792030523
151,47,NA,"5","2",1,1.48630632358386,4.68755522019083
152,47,NA,"6","3",1,1.48630632358386,4.68755522019083
153,47,NA,"7","4",0,1.56761855738544,4.32516792030523
154,47,NA,"1","5",0,1.56761855738544,4.32516792030523
155,47,NA,"2","6",0,1.56761855738544,4.32516792030523
156,47,NA,"3","7",0,1.56761855738544,4.32516792030523
157,47,NA,"4","1",0,1.56761855738544,4.32516792030523
97,48,0,"7","5",0,1.56761855738544,4.32516792030523
98,48,0,"1","6",0,1.56761855738544,4.32516792030523
99,48,0,"2","7",0,1.56761855738544,4.32516792030523
100,48,0,"3","1",0,1.56761855738544,4.32516792030523
101,48,0,"4","2",0,1.56761855738544,4.32516792030523
102,48,0,"5","3",1,1.48630632358386,4.68755522019083
103,48,0,"6","4",1,1.48630632358386,4.68755522019083
104,48,0,"7","5",0,1.56761855738544,4.32516792030523
105,48,0,"1","6",0,1.56761855738544,4.32516792030523
106,48,0,"2","7",0,1.56761855738544,4.32516792030523
107,48,0,"3","1",0,1.56761855738544,4.32516792030523
108,48,0,"4","2",0,1.56761855738544,4.32516792030523
109,48,0,"5","3",1,1.48630632358386,4.68755522019083
110,48,0,"6","4",1,1.48630632358386,4.68755522019083
111,48,NA,"7","5",0,1.56761855738544,4.32516792030523
112,48,NA,"1","6",0,1.56761855738544,4.32516792030523
113,48,NA,"2","7",0,1.56761855738544,4.32516792030523
114,48,NA,"3","1",0,1.56761855738544,4.32516792030523
115,48,NA,"4","2",0,1.56761855738544,4.32516792030523
116,48,NA,"5","3",1,1.48630632358386,4.68755522019083
117,48,NA,"6","4",1,1.48630632358386,4.68755522019083
118,48,NA,"7","5",0,1.56761855738544,4.32516792030523
119,48,NA,"1","6",0,1.56761855738544,4.32516792030523
120,48,NA,"2","7",0,1.56761855738544,4.32516792030523
121,48,NA,"3","1",0,1.56761855738544,4.32516792030523
122,48,NA,"4","2",0,1.56761855738544,4.32516792030523
123,48,NA,"5","3",1,1.48630632358386,4.68755522019083
124,48,NA,"6","4",1,1.48630632358386,4.68755522019083
125,48,NA,"7","5",0,1.56761855738544,4.32516792030523
126,48,NA,"1","6",0,1.56761855738544,4.32516792030523
127,48,NA,"2","7",0,1.56761855738544,4.32516792030523
128,48,NA,"3","1",0,1.56761855738544,4.32516792030523
129,48,NA,"4","2",0,1.56761855738544,4.32516792030523
130,48,NA,"5","3",1,1.48630632358386,4.68755522019083
131,48,NA,"6","4",1,1.48630632358386,4.68755522019083
132,48,NA,"7","5",0,1.56761855738544,4.32516792030523
133,48,NA,"1","6",0,1.56761855738544,4.32516792030523
134,48,NA,"2","7",0,1.56761855738544,4.32516792030523
135,48,NA,"3","1",0,1.56761855738544,4.32516792030523
136,48,NA,"4","2",0,1.56761855738544,4.32516792030523
137,48,NA,"5","3",1,1.48630632358386,4.68755522019083
138,48,NA,"6","4",1,1.48630632358386,4.68755522019083
139,48,NA,"7","5",0,1.56761855738544,4.32516792030523
140,48,NA,"1","6",0,1.56761855738544,4.32516792030523
141,48,NA,"2","7",0,1.56761855738544,4.32516792030523
142,48,NA,"3","1",0,1.56761855738544,4.32516792030523
143,48,NA,"4","2",0,1.56761855738544,4.32516792030523
144,48,NA,"5","3",1,1.48630632358386,4.68755522019083
145,48,NA,"6","4",1,1.48630632358386,4.68755522019083
146,48,NA,"7","5",0,1.56761855738544,4.32516792030523
147,48,NA,"1","6",0,1.56761855738544,4.32516792030523
148,48,NA,"2","7",0,1.56761855738544,4.32516792030523
149,48,NA,"3","1",0,1.56761855738544,4.32516792030523
150,48,NA,"4","2",0,1.56761855738544,4.32516792030523
151,48,NA,"5","3",1,1.48630632358386,4.68755522019083
152,48,NA,"6","4",1,1.48630632358386,4.68755522019083
153,48,NA,"7","5",0,1.56761855738544,4.32516792030523
154,48,NA,"1","6",0,1.56761855738544,4.32516792030523
155,48,NA,"2","7",0,1.56761855738544,4.32516792030523
156,48,NA,"3","1",0,1.56761855738544,4.32516792030523
157,48,NA,"4","2",0,1.56761855738544,4.32516792030523
97,49,0,"7","6",0,1.56761855738544,4.32516792030523
98,49,0,"1","7",0,1.56761855738544,4.32516792030523
99,49,0,"2","1",0,1.56761855738544,4.32516792030523
100,49,0,"3","2",0,1.56761855738544,4.32516792030523
101,49,0,"4","3",0,1.56761855738544,4.32516792030523
102,49,0,"5","4",1,1.48630632358386,4.68755522019083
103,49,0,"6","5",1,1.48630632358386,4.68755522019083
104,49,0,"7","6",0,1.56761855738544,4.32516792030523
105,49,0,"1","7",0,1.56761855738544,4.32516792030523
106,49,0,"2","1",0,1.56761855738544,4.32516792030523
107,49,0,"3","2",0,1.56761855738544,4.32516792030523
108,49,0,"4","3",0,1.56761855738544,4.32516792030523
109,49,0,"5","4",1,1.48630632358386,4.68755522019083
110,49,NA,"6","5",1,1.48630632358386,4.68755522019083
111,49,NA,"7","6",0,1.56761855738544,4.32516792030523
112,49,NA,"1","7",0,1.56761855738544,4.32516792030523
113,49,NA,"2","1",0,1.56761855738544,4.32516792030523
114,49,NA,"3","2",0,1.56761855738544,4.32516792030523
115,49,NA,"4","3",0,1.56761855738544,4.32516792030523
116,49,NA,"5","4",1,1.48630632358386,4.68755522019083
117,49,NA,"6","5",1,1.48630632358386,4.68755522019083
118,49,NA,"7","6",0,1.56761855738544,4.32516792030523
119,49,NA,"1","7",0,1.56761855738544,4.32516792030523
120,49,NA,"2","1",0,1.56761855738544,4.32516792030523
121,49,NA,"3","2",0,1.56761855738544,4.32516792030523
122,49,NA,"4","3",0,1.56761855738544,4.32516792030523
123,49,NA,"5","4",1,1.48630632358386,4.68755522019083
124,49,NA,"6","5",1,1.48630632358386,4.68755522019083
125,49,NA,"7","6",0,1.56761855738544,4.32516792030523
126,49,NA,"1","7",0,1.56761855738544,4.32516792030523
127,49,NA,"2","1",0,1.56761855738544,4.32516792030523
128,49,NA,"3","2",0,1.56761855738544,4.32516792030523
129,49,NA,"4","3",0,1.56761855738544,4.32516792030523
130,49,NA,"5","4",1,1.48630632358386,4.68755522019083
131,49,NA,"6","5",1,1.48630632358386,4.68755522019083
132,49,NA,"7","6",0,1.56761855738544,4.32516792030523
133,49,NA,"1","7",0,1.56761855738544,4.32516792030523
134,49,NA,"2","1",0,1.56761855738544,4.32516792030523
135,49,NA,"3","2",0,1.56761855738544,4.32516792030523
136,49,NA,"4","3",0,1.56761855738544,4.32516792030523
137,49,NA,"5","4",1,1.48630632358386,4.68755522019083
138,49,NA,"6","5",1,1.48630632358386,4.68755522019083
139,49,NA,"7","6",0,1.56761855738544,4.32516792030523
140,49,NA,"1","7",0,1.56761855738544,4.32516792030523
141,49,NA,"2","1",0,1.56761855738544,4.32516792030523
142,49,NA,"3","2",0,1.56761855738544,4.32516792030523
143,49,NA,"4","3",0,1.56761855738544,4.32516792030523
144,49,NA,"5","4",1,1.48630632358386,4.68755522019083
145,49,NA,"6","5",1,1.48630632358386,4.68755522019083
146,49,NA,"7","6",0,1.56761855738544,4.32516792030523
147,49,NA,"1","7",0,1.56761855738544,4.32516792030523
148,49,NA,"2","1",0,1.56761855738544,4.32516792030523
149,49,NA,"3","2",0,1.56761855738544,4.32516792030523
150,49,NA,"4","3",0,1.56761855738544,4.32516792030523
151,49,NA,"5","4",1,1.48630632358386,4.68755522019083
152,49,NA,"6","5",1,1.48630632358386,4.68755522019083
153,49,NA,"7","6",0,1.56761855738544,4.32516792030523
154,49,NA,"1","7",0,1.56761855738544,4.32516792030523
155,49,NA,"2","1",0,1.56761855738544,4.32516792030523
156,49,NA,"3","2",0,1.56761855738544,4.32516792030523
157,49,NA,"4","3",0,1.56761855738544,4.32516792030523
97,50,0,"7","7",0,1.56761855738544,4.32516792030523
98,50,0,"1","1",0,1.56761855738544,4.32516792030523
99,50,0,"2","2",0,1.56761855738544,4.32516792030523
100,50,0,"3","3",0,1.56761855738544,4.32516792030523
101,50,0,"4","4",0,1.56761855738544,4.32516792030523
102,50,0,"5","5",1,1.48630632358386,4.68755522019083
103,50,0,"6","6",1,1.48630632358386,4.68755522019083
104,50,0,"7","7",0,1.56761855738544,4.32516792030523
105,50,0,"1","1",0,1.56761855738544,4.32516792030523
106,50,0,"2","2",0,1.56761855738544,4.32516792030523
107,50,0,"3","3",0,1.56761855738544,4.32516792030523
108,50,0,"4","4",0,1.56761855738544,4.32516792030523
109,50,NA,"5","5",1,1.48630632358386,4.68755522019083
110,50,NA,"6","6",1,1.48630632358386,4.68755522019083
111,50,NA,"7","7",0,1.56761855738544,4.32516792030523
112,50,NA,"1","1",0,1.56761855738544,4.32516792030523
113,50,NA,"2","2",0,1.56761855738544,4.32516792030523
114,50,NA,"3","3",0,1.56761855738544,4.32516792030523
115,50,NA,"4","4",0,1.56761855738544,4.32516792030523
116,50,NA,"5","5",1,1.48630632358386,4.68755522019083
117,50,NA,"6","6",1,1.48630632358386,4.68755522019083
118,50,NA,"7","7",0,1.56761855738544,4.32516792030523
119,50,NA,"1","1",0,1.56761855738544,4.32516792030523
120,50,NA,"2","2",0,1.56761855738544,4.32516792030523
121,50,NA,"3","3",0,1.56761855738544,4.32516792030523
122,50,NA,"4","4",0,1.56761855738544,4.32516792030523
123,50,NA,"5","5",1,1.48630632358386,4.68755522019083
124,50,NA,"6","6",1,1.48630632358386,4.68755522019083
125,50,NA,"7","7",0,1.56761855738544,4.32516792030523
126,50,NA,"1","1",0,1.56761855738544,4.32516792030523
127,50,NA,"2","2",0,1.56761855738544,4.32516792030523
128,50,NA,"3","3",0,1.56761855738544,4.32516792030523
129,50,NA,"4","4",0,1.56761855738544,4.32516792030523
130,50,NA,"5","5",1,1.48630632358386,4.68755522019083
131,50,NA,"6","6",1,1.48630632358386,4.68755522019083
132,50,NA,"7","7",0,1.56761855738544,4.32516792030523
133,50,NA,"1","1",0,1.56761855738544,4.32516792030523
134,50,NA,"2","2",0,1.56761855738544,4.32516792030523
135,50,NA,"3","3",0,1.56761855738544,4.32516792030523
136,50,NA,"4","4",0,1.56761855738544,4.32516792030523
137,50,NA,"5","5",1,1.48630632358386,4.68755522019083
138,50,NA,"6","6",1,1.48630632358386,4.68755522019083
139,50,NA,"7","7",0,1.56761855738544,4.32516792030523
140,50,NA,"1","1",0,1.56761855738544,4.32516792030523
141,50,NA,"2","2",0,1.56761855738544,4.32516792030523
142,50,NA,"3","3",0,1.56761855738544,4.32516792030523
143,50,NA,"4","4",0,1.56761855738544,4.32516792030523
144,50,NA,"5","5",1,1.48630632358386,4.68755522019083
145,50,NA,"6","6",1,1.48630632358386,4.68755522019083
146,50,NA,"7","7",0,1.56761855738544,4.32516792030523
147,50,NA,"1","1",0,1.56761855738544,4.32516792030523
148,50,NA,"2","2",0,1.56761855738544,4.32516792030523
149,50,NA,"3","3",0,1.56761855738544,4.32516792030523
150,50,NA,"4","4",0,1.56761855738544,4.32516792030523
151,50,NA,"5","5",1,1.48630632358386,4.68755522019083
152,50,NA,"6","6",1,1.48630632358386,4.68755522019083
153,50,NA,"7","7",0,1.56761855738544,4.32516792030523
154,50,NA,"1","1",0,1.56761855738544,4.32516792030523
155,50,NA,"2","2",0,1.56761855738544,4.32516792030523
156,50,NA,"3","3",0,1.56761855738544,4.32516792030523
157,50,NA,"4","4",0,1.56761855738544,4.32516792030523
97,51,0,"7","1",0,1.56761855738544,4.32516792030523
98,51,0,"1","2",0,1.56761855738544,4.32516792030523
99,51,0,"2","3",0,1.56761855738544,4.32516792030523
100,51,0,"3","4",0,1.56761855738544,4.32516792030523
101,51,0,"4","5",0,1.56761855738544,4.32516792030523
102,51,0,"5","6",1,1.48630632358386,4.68755522019083
103,51,0,"6","7",1,1.48630632358386,4.68755522019083
104,51,0,"7","1",0,1.56761855738544,4.32516792030523
105,51,0,"1","2",0,1.56761855738544,4.32516792030523
106,51,0,"2","3",0,1.56761855738544,4.32516792030523
107,51,0,"3","4",0,1.56761855738544,4.32516792030523
108,51,NA,"4","5",0,1.56761855738544,4.32516792030523
109,51,NA,"5","6",1,1.48630632358386,4.68755522019083
110,51,NA,"6","7",1,1.48630632358386,4.68755522019083
111,51,NA,"7","1",0,1.56761855738544,4.32516792030523
112,51,NA,"1","2",0,1.56761855738544,4.32516792030523
113,51,NA,"2","3",0,1.56761855738544,4.32516792030523
114,51,NA,"3","4",0,1.56761855738544,4.32516792030523
115,51,NA,"4","5",0,1.56761855738544,4.32516792030523
116,51,NA,"5","6",1,1.48630632358386,4.68755522019083
117,51,NA,"6","7",1,1.48630632358386,4.68755522019083
118,51,NA,"7","1",0,1.56761855738544,4.32516792030523
119,51,NA,"1","2",0,1.56761855738544,4.32516792030523
120,51,NA,"2","3",0,1.56761855738544,4.32516792030523
121,51,NA,"3","4",0,1.56761855738544,4.32516792030523
122,51,NA,"4","5",0,1.56761855738544,4.32516792030523
123,51,NA,"5","6",1,1.48630632358386,4.68755522019083
124,51,NA,"6","7",1,1.48630632358386,4.68755522019083
125,51,NA,"7","1",0,1.56761855738544,4.32516792030523
126,51,NA,"1","2",0,1.56761855738544,4.32516792030523
127,51,NA,"2","3",0,1.56761855738544,4.32516792030523
128,51,NA,"3","4",0,1.56761855738544,4.32516792030523
129,51,NA,"4","5",0,1.56761855738544,4.32516792030523
130,51,NA,"5","6",1,1.48630632358386,4.68755522019083
131,51,NA,"6","7",1,1.48630632358386,4.68755522019083
132,51,NA,"7","1",0,1.56761855738544,4.32516792030523
133,51,NA,"1","2",0,1.56761855738544,4.32516792030523
134,51,NA,"2","3",0,1.56761855738544,4.32516792030523
135,51,NA,"3","4",0,1.56761855738544,4.32516792030523
136,51,NA,"4","5",0,1.56761855738544,4.32516792030523
137,51,NA,"5","6",1,1.48630632358386,4.68755522019083
138,51,NA,"6","7",1,1.48630632358386,4.68755522019083
139,51,NA,"7","1",0,1.56761855738544,4.32516792030523
140,51,NA,"1","2",0,1.56761855738544,4.32516792030523
141,51,NA,"2","3",0,1.56761855738544,4.32516792030523
142,51,NA,"3","4",0,1.56761855738544,4.32516792030523
143,51,NA,"4","5",0,1.56761855738544,4.32516792030523
144,51,NA,"5","6",1,1.48630632358386,4.68755522019083
145,51,NA,"6","7",1,1.48630632358386,4.68755522019083
146,51,NA,"7","1",0,1.56761855738544,4.32516792030523
147,51,NA,"1","2",0,1.56761855738544,4.32516792030523
148,51,NA,"2","3",0,1.56761855738544,4.32516792030523
149,51,NA,"3","4",0,1.56761855738544,4.32516792030523
150,51,NA,"4","5",0,1.56761855738544,4.32516792030523
151,51,NA,"5","6",1,1.48630632358386,4.68755522019083
152,51,NA,"6","7",1,1.48630632358386,4.68755522019083
153,51,NA,"7","1",0,1.56761855738544,4.32516792030523
154,51,NA,"1","2",0,1.56761855738544,4.32516792030523
155,51,NA,"2","3",0,1.56761855738544,4.32516792030523
156,51,NA,"3","4",0,1.56761855738544,4.32516792030523
157,51,NA,"4","5",0,1.56761855738544,4.32516792030523
97,52,0,"7","2",0,1.56761855738544,4.32516792030523
98,52,0,"1","3",0,1.56761855738544,4.32516792030523
99,52,0,"2","4",0,1.56761855738544,4.32516792030523
100,52,0,"3","5",0,1.56761855738544,4.32516792030523
101,52,0,"4","6",0,1.56761855738544,4.32516792030523
102,52,0,"5","7",1,1.48630632358386,4.68755522019083
103,52,0,"6","1",1,1.48630632358386,4.68755522019083
104,52,0,"7","2",0,1.56761855738544,4.32516792030523
105,52,0,"1","3",0,1.56761855738544,4.32516792030523
106,52,0,"2","4",0,1.56761855738544,4.32516792030523
107,52,NA,"3","5",0,1.56761855738544,4.32516792030523
108,52,NA,"4","6",0,1.56761855738544,4.32516792030523
109,52,NA,"5","7",1,1.48630632358386,4.68755522019083
110,52,NA,"6","1",1,1.48630632358386,4.68755522019083
111,52,NA,"7","2",0,1.56761855738544,4.32516792030523
112,52,NA,"1","3",0,1.56761855738544,4.32516792030523
113,52,NA,"2","4",0,1.56761855738544,4.32516792030523
114,52,NA,"3","5",0,1.56761855738544,4.32516792030523
115,52,NA,"4","6",0,1.56761855738544,4.32516792030523
116,52,NA,"5","7",1,1.48630632358386,4.68755522019083
117,52,NA,"6","1",1,1.48630632358386,4.68755522019083
118,52,NA,"7","2",0,1.56761855738544,4.32516792030523
119,52,NA,"1","3",0,1.56761855738544,4.32516792030523
120,52,NA,"2","4",0,1.56761855738544,4.32516792030523
121,52,NA,"3","5",0,1.56761855738544,4.32516792030523
122,52,NA,"4","6",0,1.56761855738544,4.32516792030523
123,52,NA,"5","7",1,1.48630632358386,4.68755522019083
124,52,NA,"6","1",1,1.48630632358386,4.68755522019083
125,52,NA,"7","2",0,1.56761855738544,4.32516792030523
126,52,NA,"1","3",0,1.56761855738544,4.32516792030523
127,52,NA,"2","4",0,1.56761855738544,4.32516792030523
128,52,NA,"3","5",0,1.56761855738544,4.32516792030523
129,52,NA,"4","6",0,1.56761855738544,4.32516792030523
130,52,NA,"5","7",1,1.48630632358386,4.68755522019083
131,52,NA,"6","1",1,1.48630632358386,4.68755522019083
132,52,NA,"7","2",0,1.56761855738544,4.32516792030523
133,52,NA,"1","3",0,1.56761855738544,4.32516792030523
134,52,NA,"2","4",0,1.56761855738544,4.32516792030523
135,52,NA,"3","5",0,1.56761855738544,4.32516792030523
136,52,NA,"4","6",0,1.56761855738544,4.32516792030523
137,52,NA,"5","7",1,1.48630632358386,4.68755522019083
138,52,NA,"6","1",1,1.48630632358386,4.68755522019083
139,52,NA,"7","2",0,1.56761855738544,4.32516792030523
140,52,NA,"1","3",0,1.56761855738544,4.32516792030523
141,52,NA,"2","4",0,1.56761855738544,4.32516792030523
142,52,NA,"3","5",0,1.56761855738544,4.32516792030523
143,52,NA,"4","6",0,1.56761855738544,4.32516792030523
144,52,NA,"5","7",1,1.48630632358386,4.68755522019083
145,52,NA,"6","1",1,1.48630632358386,4.68755522019083
146,52,NA,"7","2",0,1.56761855738544,4.32516792030523
147,52,NA,"1","3",0,1.56761855738544,4.32516792030523
148,52,NA,"2","4",0,1.56761855738544,4.32516792030523
149,52,NA,"3","5",0,1.56761855738544,4.32516792030523
150,52,NA,"4","6",0,1.56761855738544,4.32516792030523
151,52,NA,"5","7",1,1.48630632358386,4.68755522019083
152,52,NA,"6","1",1,1.48630632358386,4.68755522019083
153,52,NA,"7","2",0,1.56761855738544,4.32516792030523
154,52,NA,"1","3",0,1.56761855738544,4.32516792030523
155,52,NA,"2","4",0,1.56761855738544,4.32516792030523
156,52,NA,"3","5",0,1.56761855738544,4.32516792030523
157,52,NA,"4","6",0,1.56761855738544,4.32516792030523
97,53,0,"7","3",0,1.56761855738544,4.32516792030523
98,53,0,"1","4",0,1.56761855738544,4.32516792030523
99,53,0,"2","5",0,1.56761855738544,4.32516792030523
100,53,0,"3","6",0,1.56761855738544,4.32516792030523
101,53,0,"4","7",0,1.56761855738544,4.32516792030523
102,53,0,"5","1",1,1.48630632358386,4.68755522019083
103,53,0,"6","2",1,1.48630632358386,4.68755522019083
104,53,0,"7","3",0,1.56761855738544,4.32516792030523
105,53,0,"1","4",0,1.56761855738544,4.32516792030523
106,53,NA,"2","5",0,1.56761855738544,4.32516792030523
107,53,NA,"3","6",0,1.56761855738544,4.32516792030523
108,53,NA,"4","7",0,1.56761855738544,4.32516792030523
109,53,NA,"5","1",1,1.48630632358386,4.68755522019083
110,53,NA,"6","2",1,1.48630632358386,4.68755522019083
111,53,NA,"7","3",0,1.56761855738544,4.32516792030523
112,53,NA,"1","4",0,1.56761855738544,4.32516792030523
113,53,NA,"2","5",0,1.56761855738544,4.32516792030523
114,53,NA,"3","6",0,1.56761855738544,4.32516792030523
115,53,NA,"4","7",0,1.56761855738544,4.32516792030523
116,53,NA,"5","1",1,1.48630632358386,4.68755522019083
117,53,NA,"6","2",1,1.48630632358386,4.68755522019083
118,53,NA,"7","3",0,1.56761855738544,4.32516792030523
119,53,NA,"1","4",0,1.56761855738544,4.32516792030523
120,53,NA,"2","5",0,1.56761855738544,4.32516792030523
121,53,NA,"3","6",0,1.56761855738544,4.32516792030523
122,53,NA,"4","7",0,1.56761855738544,4.32516792030523
123,53,NA,"5","1",1,1.48630632358386,4.68755522019083
124,53,NA,"6","2",1,1.48630632358386,4.68755522019083
125,53,NA,"7","3",0,1.56761855738544,4.32516792030523
126,53,NA,"1","4",0,1.56761855738544,4.32516792030523
127,53,NA,"2","5",0,1.56761855738544,4.32516792030523
128,53,NA,"3","6",0,1.56761855738544,4.32516792030523
129,53,NA,"4","7",0,1.56761855738544,4.32516792030523
130,53,NA,"5","1",1,1.48630632358386,4.68755522019083
131,53,NA,"6","2",1,1.48630632358386,4.68755522019083
132,53,NA,"7","3",0,1.56761855738544,4.32516792030523
133,53,NA,"1","4",0,1.56761855738544,4.32516792030523
134,53,NA,"2","5",0,1.56761855738544,4.32516792030523
135,53,NA,"3","6",0,1.56761855738544,4.32516792030523
136,53,NA,"4","7",0,1.56761855738544,4.32516792030523
137,53,NA,"5","1",1,1.48630632358386,4.68755522019083
138,53,NA,"6","2",1,1.48630632358386,4.68755522019083
139,53,NA,"7","3",0,1.56761855738544,4.32516792030523
140,53,NA,"1","4",0,1.56761855738544,4.32516792030523
141,53,NA,"2","5",0,1.56761855738544,4.32516792030523
142,53,NA,"3","6",0,1.56761855738544,4.32516792030523
143,53,NA,"4","7",0,1.56761855738544,4.32516792030523
144,53,NA,"5","1",1,1.48630632358386,4.68755522019083
145,53,NA,"6","2",1,1.48630632358386,4.68755522019083
146,53,NA,"7","3",0,1.56761855738544,4.32516792030523
147,53,NA,"1","4",0,1.56761855738544,4.32516792030523
148,53,NA,"2","5",0,1.56761855738544,4.32516792030523
149,53,NA,"3","6",0,1.56761855738544,4.32516792030523
150,53,NA,"4","7",0,1.56761855738544,4.32516792030523
151,53,NA,"5","1",1,1.48630632358386,4.68755522019083
152,53,NA,"6","2",1,1.48630632358386,4.68755522019083
153,53,NA,"7","3",0,1.56761855738544,4.32516792030523
154,53,NA,"1","4",0,1.56761855738544,4.32516792030523
155,53,NA,"2","5",0,1.56761855738544,4.32516792030523
156,53,NA,"3","6",0,1.56761855738544,4.32516792030523
157,53,NA,"4","7",0,1.56761855738544,4.32516792030523
97,54,0,"7","4",0,1.56761855738544,4.32516792030523
98,54,0,"1","5",0,1.56761855738544,4.32516792030523
99,54,0,"2","6",0,1.56761855738544,4.32516792030523
100,54,0,"3","7",0,1.56761855738544,4.32516792030523
101,54,0,"4","1",0,1.56761855738544,4.32516792030523
102,54,0,"5","2",1,1.48630632358386,4.68755522019083
103,54,0,"6","3",1,1.48630632358386,4.68755522019083
104,54,0,"7","4",0,1.56761855738544,4.32516792030523
105,54,NA,"1","5",0,1.56761855738544,4.32516792030523
106,54,NA,"2","6",0,1.56761855738544,4.32516792030523
107,54,NA,"3","7",0,1.56761855738544,4.32516792030523
108,54,NA,"4","1",0,1.56761855738544,4.32516792030523
109,54,NA,"5","2",1,1.48630632358386,4.68755522019083
110,54,NA,"6","3",1,1.48630632358386,4.68755522019083
111,54,NA,"7","4",0,1.56761855738544,4.32516792030523
112,54,NA,"1","5",0,1.56761855738544,4.32516792030523
113,54,NA,"2","6",0,1.56761855738544,4.32516792030523
114,54,NA,"3","7",0,1.56761855738544,4.32516792030523
115,54,NA,"4","1",0,1.56761855738544,4.32516792030523
116,54,NA,"5","2",1,1.48630632358386,4.68755522019083
117,54,NA,"6","3",1,1.48630632358386,4.68755522019083
118,54,NA,"7","4",0,1.56761855738544,4.32516792030523
119,54,NA,"1","5",0,1.56761855738544,4.32516792030523
120,54,NA,"2","6",0,1.56761855738544,4.32516792030523
121,54,NA,"3","7",0,1.56761855738544,4.32516792030523
122,54,NA,"4","1",0,1.56761855738544,4.32516792030523
123,54,NA,"5","2",1,1.48630632358386,4.68755522019083
124,54,NA,"6","3",1,1.48630632358386,4.68755522019083
125,54,NA,"7","4",0,1.56761855738544,4.32516792030523
126,54,NA,"1","5",0,1.56761855738544,4.32516792030523
127,54,NA,"2","6",0,1.56761855738544,4.32516792030523
128,54,NA,"3","7",0,1.56761855738544,4.32516792030523
129,54,NA,"4","1",0,1.56761855738544,4.32516792030523
130,54,NA,"5","2",1,1.48630632358386,4.68755522019083
131,54,NA,"6","3",1,1.48630632358386,4.68755522019083
132,54,NA,"7","4",0,1.56761855738544,4.32516792030523
133,54,NA,"1","5",0,1.56761855738544,4.32516792030523
134,54,NA,"2","6",0,1.56761855738544,4.32516792030523
135,54,NA,"3","7",0,1.56761855738544,4.32516792030523
136,54,NA,"4","1",0,1.56761855738544,4.32516792030523
137,54,NA,"5","2",1,1.48630632358386,4.68755522019083
138,54,NA,"6","3",1,1.48630632358386,4.68755522019083
139,54,NA,"7","4",0,1.56761855738544,4.32516792030523
140,54,NA,"1","5",0,1.56761855738544,4.32516792030523
141,54,NA,"2","6",0,1.56761855738544,4.32516792030523
142,54,NA,"3","7",0,1.56761855738544,4.32516792030523
143,54,NA,"4","1",0,1.56761855738544,4.32516792030523
144,54,NA,"5","2",1,1.48630632358386,4.68755522019083
145,54,NA,"6","3",1,1.48630632358386,4.68755522019083
146,54,NA,"7","4",0,1.56761855738544,4.32516792030523
147,54,NA,"1","5",0,1.56761855738544,4.32516792030523
148,54,NA,"2","6",0,1.56761855738544,4.32516792030523
149,54,NA,"3","7",0,1.56761855738544,4.32516792030523
150,54,NA,"4","1",0,1.56761855738544,4.32516792030523
151,54,NA,"5","2",1,1.48630632358386,4.68755522019083
152,54,NA,"6","3",1,1.48630632358386,4.68755522019083
153,54,NA,"7","4",0,1.56761855738544,4.32516792030523
154,54,NA,"1","5",0,1.56761855738544,4.32516792030523
155,54,NA,"2","6",0,1.56761855738544,4.32516792030523
156,54,NA,"3","7",0,1.56761855738544,4.32516792030523
157,54,NA,"4","1",0,1.56761855738544,4.32516792030523
97,55,0,"7","5",0,1.56761855738544,4.32516792030523
98,55,0,"1","6",0,1.56761855738544,4.32516792030523
99,55,0,"2","7",0,1.56761855738544,4.32516792030523
100,55,0,"3","1",0,1.56761855738544,4.32516792030523
101,55,0,"4","2",0,1.56761855738544,4.32516792030523
102,55,0,"5","3",1,1.48630632358386,4.68755522019083
103,55,0,"6","4",1,1.48630632358386,4.68755522019083
104,55,NA,"7","5",0,1.56761855738544,4.32516792030523
105,55,NA,"1","6",0,1.56761855738544,4.32516792030523
106,55,NA,"2","7",0,1.56761855738544,4.32516792030523
