"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
92,24,0,"2","4",0,2.09053364389717,15.1891205221035
93,24,0,"3","5",0,2.09053364389717,15.1891205221035
94,24,1,"4","6",0,2.09053364389717,15.1891205221035
95,24,0,"5","7",1,2.09053364389717,15.1891205221035
96,24,0,"6","1",1,2.09053364389717,15.1891205221035
97,24,0,"7","2",0,2.09053364389717,15.1891205221035
98,24,0,"1","3",0,2.09053364389717,15.1891205221035
99,24,1,"2","4",0,2.09053364389717,15.1891205221035
100,24,0,"3","5",0,2.09053364389717,15.1891205221035
101,24,0,"4","6",0,2.09053364389717,15.1891205221035
102,24,0,"5","7",1,2.09053364389717,15.1891205221035
103,24,0,"6","1",1,2.09053364389717,15.1891205221035
104,24,0,"7","2",0,2.09053364389717,15.1891205221035
105,24,0,"1","3",0,2.09053364389717,15.1891205221035
106,24,0,"2","4",0,2.09053364389717,15.1891205221035
107,24,0,"3","5",0,2.09053364389717,15.1891205221035
108,24,0,"4","6",0,2.09053364389717,15.1891205221035
109,24,0,"5","7",1,2.09053364389717,15.1891205221035
110,24,0,"6","1",1,2.09053364389717,15.1891205221035
111,24,0,"7","2",0,2.09053364389717,15.1891205221035
112,24,0,"1","3",0,2.09053364389717,15.1891205221035
113,24,0,"2","4",0,2.09053364389717,15.1891205221035
114,24,2,"3","5",0,2.09053364389717,15.1891205221035
115,24,0,"4","6",0,2.09053364389717,15.1891205221035
116,24,0,"5","7",1,2.09053364389717,15.1891205221035
117,24,0,"6","1",1,2.09053364389717,15.1891205221035
118,24,0,"7","2",0,2.09053364389717,15.1891205221035
119,24,0,"1","3",0,2.09053364389717,15.1891205221035
120,24,1,"2","4",0,2.09053364389717,15.1891205221035
121,24,NA,"3","5",0,2.09053364389717,15.1891205221035
122,24,NA,"4","6",0,2.09053364389717,15.1891205221035
123,24,NA,"5","7",1,2.09053364389717,15.1891205221035
124,24,NA,"6","1",1,2.09053364389717,15.1891205221035
125,24,NA,"7","2",0,2.09053364389717,15.1891205221035
126,24,NA,"1","3",0,2.09053364389717,15.1891205221035
127,24,NA,"2","4",0,2.09053364389717,15.1891205221035
128,24,NA,"3","5",0,2.09053364389717,15.1891205221035
129,24,NA,"4","6",0,2.09053364389717,15.1891205221035
130,24,NA,"5","7",1,2.09053364389717,15.1891205221035
131,24,NA,"6","1",1,2.09053364389717,15.1891205221035
132,24,NA,"7","2",0,2.09053364389717,15.1891205221035
133,24,NA,"1","3",0,2.09053364389717,15.1891205221035
134,24,NA,"2","4",0,2.09053364389717,15.1891205221035
135,24,NA,"3","5",0,2.09053364389717,15.1891205221035
136,24,NA,"4","6",0,2.09053364389717,15.1891205221035
137,24,NA,"5","7",1,2.09053364389717,15.1891205221035
138,24,NA,"6","1",1,2.09053364389717,15.1891205221035
139,24,NA,"7","2",0,2.09053364389717,15.1891205221035
140,24,NA,"1","3",0,2.09053364389717,15.1891205221035
141,24,NA,"2","4",0,2.09053364389717,15.1891205221035
142,24,NA,"3","5",0,2.09053364389717,15.1891205221035
143,24,NA,"4","6",0,2.09053364389717,15.1891205221035
83,25,0,"7","3",0,2.09053364389717,15.1891205221035
84,25,1,"1","4",0,2.09053364389717,15.1891205221035
85,25,0,"2","5",0,2.09053364389717,15.1891205221035
86,25,0,"3","6",0,2.09053364389717,15.1891205221035
87,25,0,"4","7",0,2.09053364389717,15.1891205221035
88,25,0,"5","1",1,2.09053364389717,15.1891205221035
89,25,1,"6","2",1,2.09053364389717,15.1891205221035
90,25,0,"7","3",0,2.09053364389717,15.1891205221035
91,25,0,"1","4",0,2.09053364389717,15.1891205221035
92,25,0,"2","5",0,2.09053364389717,15.1891205221035
93,25,1,"3","6",0,2.09053364389717,15.1891205221035
94,25,0,"4","7",0,2.09053364389717,15.1891205221035
95,25,1,"5","1",1,2.09053364389717,15.1891205221035
96,25,0,"6","2",1,2.09053364389717,15.1891205221035
97,25,0,"7","3",0,2.09053364389717,15.1891205221035
98,25,1,"1","4",0,2.09053364389717,15.1891205221035
99,25,0,"2","5",0,2.09053364389717,15.1891205221035
100,25,0,"3","6",0,2.09053364389717,15.1891205221035
101,25,0,"4","7",0,2.09053364389717,15.1891205221035
102,25,0,"5","1",1,2.09053364389717,15.1891205221035
103,25,0,"6","2",1,2.09053364389717,15.1891205221035
104,25,0,"7","3",0,2.09053364389717,15.1891205221035
105,25,0,"1","4",0,2.09053364389717,15.1891205221035
106,25,0,"2","5",0,2.09053364389717,15.1891205221035
107,25,0,"3","6",0,2.09053364389717,15.1891205221035
108,25,0,"4","7",0,2.09053364389717,15.1891205221035
109,25,0,"5","1",1,2.09053364389717,15.1891205221035
110,25,0,"6","2",1,2.09053364389717,15.1891205221035
111,25,0,"7","3",0,2.09053364389717,15.1891205221035
112,25,0,"1","4",0,2.09053364389717,15.1891205221035
113,25,0,"2","5",0,2.09053364389717,15.1891205221035
114,25,0,"3","6",0,2.09053364389717,15.1891205221035
115,25,0,"4","7",0,2.09053364389717,15.1891205221035
116,25,0,"5","1",1,2.09053364389717,15.1891205221035
117,25,0,"6","2",1,2.09053364389717,15.1891205221035
118,25,0,"7","3",0,2.09053364389717,15.1891205221035
119,25,0,"1","4",0,2.09053364389717,15.1891205221035
120,25,NA,"2","5",0,2.09053364389717,15.1891205221035
121,25,NA,"3","6",0,2.09053364389717,15.1891205221035
122,25,NA,"4","7",0,2.09053364389717,15.1891205221035
123,25,NA,"5","1",1,2.09053364389717,15.1891205221035
124,25,NA,"6","2",1,2.09053364389717,15.1891205221035
125,25,NA,"7","3",0,2.09053364389717,15.1891205221035
126,25,NA,"1","4",0,2.09053364389717,15.1891205221035
127,25,NA,"2","5",0,2.09053364389717,15.1891205221035
128,25,NA,"3","6",0,2.09053364389717,15.1891205221035
129,25,NA,"4","7",0,2.09053364389717,15.1891205221035
130,25,NA,"5","1",1,2.09053364389717,15.1891205221035
131,25,NA,"6","2",1,2.09053364389717,15.1891205221035
132,25,NA,"7","3",0,2.09053364389717,15.1891205221035
133,25,NA,"1","4",0,2.09053364389717,15.1891205221035
134,25,NA,"2","5",0,2.09053364389717,15.1891205221035
135,25,NA,"3","6",0,2.09053364389717,15.1891205221035
136,25,NA,"4","7",0,2.09053364389717,15.1891205221035
137,25,NA,"5","1",1,2.09053364389717,15.1891205221035
138,25,NA,"6","2",1,2.09053364389717,15.1891205221035
139,25,NA,"7","3",0,2.09053364389717,15.1891205221035
140,25,NA,"1","4",0,2.09053364389717,15.1891205221035
141,25,NA,"2","5",0,2.09053364389717,15.1891205221035
142,25,NA,"3","6",0,2.09053364389717,15.1891205221035
143,25,NA,"4","7",0,2.09053364389717,15.1891205221035
83,26,0,"7","4",0,2.09053364389717,15.1891205221035
84,26,0,"1","5",0,2.09053364389717,15.1891205221035
85,26,0,"2","6",0,2.09053364389717,15.1891205221035
86,26,0,"3","7",0,2.09053364389717,15.1891205221035
87,26,0,"4","1",0,2.09053364389717,15.1891205221035
88,26,0,"5","2",1,2.09053364389717,15.1891205221035
89,26,0,"6","3",1,2.09053364389717,15.1891205221035
90,26,0,"7","4",0,2.09053364389717,15.1891205221035
91,26,0,"1","5",0,2.09053364389717,15.1891205221035
92,26,0,"2","6",0,2.09053364389717,15.1891205221035
93,26,0,"3","7",0,2.09053364389717,15.1891205221035
94,26,0,"4","1",0,2.09053364389717,15.1891205221035
95,26,0,"5","2",1,2.09053364389717,15.1891205221035
96,26,0,"6","3",1,2.09053364389717,15.1891205221035
97,26,2,"7","4",0,2.09053364389717,15.1891205221035
98,26,0,"1","5",0,2.09053364389717,15.1891205221035
99,26,0,"2","6",0,2.09053364389717,15.1891205221035
100,26,0,"3","7",0,2.09053364389717,15.1891205221035
101,26,0,"4","1",0,2.09053364389717,15.1891205221035
102,26,0,"5","2",1,2.09053364389717,15.1891205221035
103,26,0,"6","3",1,2.09053364389717,15.1891205221035
104,26,0,"7","4",0,2.09053364389717,15.1891205221035
105,26,1,"1","5",0,2.09053364389717,15.1891205221035
106,26,0,"2","6",0,2.09053364389717,15.1891205221035
107,26,0,"3","7",0,2.09053364389717,15.1891205221035
108,26,0,"4","1",0,2.09053364389717,15.1891205221035
109,26,0,"5","2",1,2.09053364389717,15.1891205221035
110,26,0,"6","3",1,2.09053364389717,15.1891205221035
111,26,0,"7","4",0,2.09053364389717,15.1891205221035
112,26,0,"1","5",0,2.09053364389717,15.1891205221035
113,26,0,"2","6",0,2.09053364389717,15.1891205221035
114,26,1,"3","7",0,2.09053364389717,15.1891205221035
115,26,0,"4","1",0,2.09053364389717,15.1891205221035
116,26,0,"5","2",1,2.09053364389717,15.1891205221035
117,26,0,"6","3",1,2.09053364389717,15.1891205221035
118,26,0,"7","4",0,2.09053364389717,15.1891205221035
119,26,NA,"1","5",0,2.09053364389717,15.1891205221035
120,26,NA,"2","6",0,2.09053364389717,15.1891205221035
121,26,NA,"3","7",0,2.09053364389717,15.1891205221035
122,26,NA,"4","1",0,2.09053364389717,15.1891205221035
123,26,NA,"5","2",1,2.09053364389717,15.1891205221035
124,26,NA,"6","3",1,2.09053364389717,15.1891205221035
125,26,NA,"7","4",0,2.09053364389717,15.1891205221035
126,26,NA,"1","5",0,2.09053364389717,15.1891205221035
127,26,NA,"2","6",0,2.09053364389717,15.1891205221035
128,26,NA,"3","7",0,2.09053364389717,15.1891205221035
129,26,NA,"4","1",0,2.09053364389717,15.1891205221035
130,26,NA,"5","2",1,2.09053364389717,15.1891205221035
131,26,NA,"6","3",1,2.09053364389717,15.1891205221035
132,26,NA,"7","4",0,2.09053364389717,15.1891205221035
133,26,NA,"1","5",0,2.09053364389717,15.1891205221035
134,26,NA,"2","6",0,2.09053364389717,15.1891205221035
135,26,NA,"3","7",0,2.09053364389717,15.1891205221035
136,26,NA,"4","1",0,2.09053364389717,15.1891205221035
137,26,NA,"5","2",1,2.09053364389717,15.1891205221035
138,26,NA,"6","3",1,2.09053364389717,15.1891205221035
139,26,NA,"7","4",0,2.09053364389717,15.1891205221035
140,26,NA,"1","5",0,2.09053364389717,15.1891205221035
141,26,NA,"2","6",0,2.09053364389717,15.1891205221035
142,26,NA,"3","7",0,2.09053364389717,15.1891205221035
143,26,NA,"4","1",0,2.09053364389717,15.1891205221035
83,27,0,"7","5",0,2.09053364389717,15.1891205221035
84,27,0,"1","6",0,2.09053364389717,15.1891205221035
85,27,0,"2","7",0,2.09053364389717,15.1891205221035
86,27,0,"3","1",0,2.09053364389717,15.1891205221035
87,27,0,"4","2",0,2.09053364389717,15.1891205221035
88,27,0,"5","3",1,2.09053364389717,15.1891205221035
89,27,0,"6","4",1,2.09053364389717,15.1891205221035
90,27,0,"7","5",0,2.09053364389717,15.1891205221035
91,27,0,"1","6",0,2.09053364389717,15.1891205221035
92,27,0,"2","7",0,2.09053364389717,15.1891205221035
93,27,0,"3","1",0,2.09053364389717,15.1891205221035
94,27,0,"4","2",0,2.09053364389717,15.1891205221035
95,27,0,"5","3",1,2.09053364389717,15.1891205221035
96,27,2,"6","4",1,2.09053364389717,15.1891205221035
97,27,0,"7","5",0,2.09053364389717,15.1891205221035
98,27,0,"1","6",0,2.09053364389717,15.1891205221035
99,27,0,"2","7",0,2.09053364389717,15.1891205221035
100,27,0,"3","1",0,2.09053364389717,15.1891205221035
101,27,0,"4","2",0,2.09053364389717,15.1891205221035
102,27,0,"5","3",1,2.09053364389717,15.1891205221035
103,27,0,"6","4",1,2.09053364389717,15.1891205221035
104,27,0,"7","5",0,2.09053364389717,15.1891205221035
105,27,0,"1","6",0,2.09053364389717,15.1891205221035
106,27,0,"2","7",0,2.09053364389717,15.1891205221035
107,27,1,"3","1",0,2.09053364389717,15.1891205221035
108,27,0,"4","2",0,2.09053364389717,15.1891205221035
109,27,0,"5","3",1,2.09053364389717,15.1891205221035
110,27,0,"6","4",1,2.09053364389717,15.1891205221035
111,27,0,"7","5",0,2.09053364389717,15.1891205221035
112,27,1,"1","6",0,2.09053364389717,15.1891205221035
113,27,0,"2","7",0,2.09053364389717,15.1891205221035
114,27,0,"3","1",0,2.09053364389717,15.1891205221035
115,27,0,"4","2",0,2.09053364389717,15.1891205221035
116,27,0,"5","3",1,2.09053364389717,15.1891205221035
117,27,0,"6","4",1,2.09053364389717,15.1891205221035
118,27,NA,"7","5",0,2.09053364389717,15.1891205221035
119,27,NA,"1","6",0,2.09053364389717,15.1891205221035
120,27,NA,"2","7",0,2.09053364389717,15.1891205221035
121,27,NA,"3","1",0,2.09053364389717,15.1891205221035
122,27,NA,"4","2",0,2.09053364389717,15.1891205221035
123,27,NA,"5","3",1,2.09053364389717,15.1891205221035
124,27,NA,"6","4",1,2.09053364389717,15.1891205221035
125,27,NA,"7","5",0,2.09053364389717,15.1891205221035
126,27,NA,"1","6",0,2.09053364389717,15.1891205221035
127,27,NA,"2","7",0,2.09053364389717,15.1891205221035
128,27,NA,"3","1",0,2.09053364389717,15.1891205221035
129,27,NA,"4","2",0,2.09053364389717,15.1891205221035
130,27,NA,"5","3",1,2.09053364389717,15.1891205221035
131,27,NA,"6","4",1,2.09053364389717,15.1891205221035
132,27,NA,"7","5",0,2.09053364389717,15.1891205221035
133,27,NA,"1","6",0,2.09053364389717,15.1891205221035
134,27,NA,"2","7",0,2.09053364389717,15.1891205221035
135,27,NA,"3","1",0,2.09053364389717,15.1891205221035
136,27,NA,"4","2",0,2.09053364389717,15.1891205221035
137,27,NA,"5","3",1,2.09053364389717,15.1891205221035
138,27,NA,"6","4",1,2.09053364389717,15.1891205221035
139,27,NA,"7","5",0,2.09053364389717,15.1891205221035
140,27,NA,"1","6",0,2.09053364389717,15.1891205221035
141,27,NA,"2","7",0,2.09053364389717,15.1891205221035
142,27,NA,"3","1",0,2.09053364389717,15.1891205221035
143,27,NA,"4","2",0,2.09053364389717,15.1891205221035
83,28,0,"7","6",0,2.09053364389717,15.1891205221035
84,28,0,"1","7",0,2.09053364389717,15.1891205221035
85,28,0,"2","1",0,2.09053364389717,15.1891205221035
86,28,1,"3","2",0,2.09053364389717,15.1891205221035
87,28,0,"4","3",0,2.09053364389717,15.1891205221035
88,28,0,"5","4",1,2.09053364389717,15.1891205221035
89,28,0,"6","5",1,2.09053364389717,15.1891205221035
90,28,0,"7","6",0,2.09053364389717,15.1891205221035
91,28,0,"1","7",0,2.09053364389717,15.1891205221035
92,28,0,"2","1",0,2.09053364389717,15.1891205221035
93,28,0,"3","2",0,2.09053364389717,15.1891205221035
94,28,0,"4","3",0,2.09053364389717,15.1891205221035
95,28,0,"5","4",1,2.09053364389717,15.1891205221035
96,28,0,"6","5",1,2.09053364389717,15.1891205221035
97,28,0,"7","6",0,2.09053364389717,15.1891205221035
98,28,0,"1","7",0,2.09053364389717,15.1891205221035
99,28,0,"2","1",0,2.09053364389717,15.1891205221035
100,28,0,"3","2",0,2.09053364389717,15.1891205221035
101,28,0,"4","3",0,2.09053364389717,15.1891205221035
102,28,0,"5","4",1,2.09053364389717,15.1891205221035
103,28,1,"6","5",1,2.09053364389717,15.1891205221035
104,28,0,"7","6",0,2.09053364389717,15.1891205221035
105,28,0,"1","7",0,2.09053364389717,15.1891205221035
106,28,0,"2","1",0,2.09053364389717,15.1891205221035
107,28,0,"3","2",0,2.09053364389717,15.1891205221035
108,28,0,"4","3",0,2.09053364389717,15.1891205221035
109,28,1,"5","4",1,2.09053364389717,15.1891205221035
110,28,0,"6","5",1,2.09053364389717,15.1891205221035
111,28,0,"7","6",0,2.09053364389717,15.1891205221035
112,28,0,"1","7",0,2.09053364389717,15.1891205221035
113,28,0,"2","1",0,2.09053364389717,15.1891205221035
114,28,0,"3","2",0,2.09053364389717,15.1891205221035
115,28,0,"4","3",0,2.09053364389717,15.1891205221035
116,28,1,"5","4",1,2.09053364389717,15.1891205221035
117,28,NA,"6","5",1,2.09053364389717,15.1891205221035
118,28,NA,"7","6",0,2.09053364389717,15.1891205221035
119,28,NA,"1","7",0,2.09053364389717,15.1891205221035
120,28,NA,"2","1",0,2.09053364389717,15.1891205221035
121,28,NA,"3","2",0,2.09053364389717,15.1891205221035
122,28,NA,"4","3",0,2.09053364389717,15.1891205221035
123,28,NA,"5","4",1,2.09053364389717,15.1891205221035
124,28,NA,"6","5",1,2.09053364389717,15.1891205221035
125,28,NA,"7","6",0,2.09053364389717,15.1891205221035
126,28,NA,"1","7",0,2.09053364389717,15.1891205221035
127,28,NA,"2","1",0,2.09053364389717,15.1891205221035
128,28,NA,"3","2",0,2.09053364389717,15.1891205221035
129,28,NA,"4","3",0,2.09053364389717,15.1891205221035
130,28,NA,"5","4",1,2.09053364389717,15.1891205221035
131,28,NA,"6","5",1,2.09053364389717,15.1891205221035
132,28,NA,"7","6",0,2.09053364389717,15.1891205221035
133,28,NA,"1","7",0,2.09053364389717,15.1891205221035
134,28,NA,"2","1",0,2.09053364389717,15.1891205221035
135,28,NA,"3","2",0,2.09053364389717,15.1891205221035
136,28,NA,"4","3",0,2.09053364389717,15.1891205221035
137,28,NA,"5","4",1,2.09053364389717,15.1891205221035
138,28,NA,"6","5",1,2.09053364389717,15.1891205221035
139,28,NA,"7","6",0,2.09053364389717,15.1891205221035
140,28,NA,"1","7",0,2.09053364389717,15.1891205221035
141,28,NA,"2","1",0,2.09053364389717,15.1891205221035
142,28,NA,"3","2",0,2.09053364389717,15.1891205221035
143,28,NA,"4","3",0,2.09053364389717,15.1891205221035
83,29,0,"7","7",0,2.09053364389717,15.1891205221035
84,29,0,"1","1",0,2.09053364389717,15.1891205221035
85,29,0,"2","2",0,2.09053364389717,15.1891205221035
86,29,0,"3","3",0,2.09053364389717,15.1891205221035
87,29,0,"4","4",0,2.09053364389717,15.1891205221035
88,29,0,"5","5",1,2.09053364389717,15.1891205221035
89,29,1,"6","6",1,2.09053364389717,15.1891205221035
90,29,0,"7","7",0,2.09053364389717,15.1891205221035
91,29,0,"1","1",0,2.09053364389717,15.1891205221035
92,29,0,"2","2",0,2.09053364389717,15.1891205221035
93,29,0,"3","3",0,2.09053364389717,15.1891205221035
94,29,1,"4","4",0,2.09053364389717,15.1891205221035
95,29,0,"5","5",1,2.09053364389717,15.1891205221035
96,29,0,"6","6",1,2.09053364389717,15.1891205221035
97,29,0,"7","7",0,2.09053364389717,15.1891205221035
98,29,0,"1","1",0,2.09053364389717,15.1891205221035
99,29,0,"2","2",0,2.09053364389717,15.1891205221035
100,29,0,"3","3",0,2.09053364389717,15.1891205221035
101,29,0,"4","4",0,2.09053364389717,15.1891205221035
102,29,0,"5","5",1,2.09053364389717,15.1891205221035
103,29,1,"6","6",1,2.09053364389717,15.1891205221035
104,29,0,"7","7",0,2.09053364389717,15.1891205221035
105,29,1,"1","1",0,2.09053364389717,15.1891205221035
106,29,0,"2","2",0,2.09053364389717,15.1891205221035
107,29,0,"3","3",0,2.09053364389717,15.1891205221035
108,29,0,"4","4",0,2.09053364389717,15.1891205221035
109,29,0,"5","5",1,2.09053364389717,15.1891205221035
110,29,0,"6","6",1,2.09053364389717,15.1891205221035
111,29,0,"7","7",0,2.09053364389717,15.1891205221035
112,29,0,"1","1",0,2.09053364389717,15.1891205221035
113,29,0,"2","2",0,2.09053364389717,15.1891205221035
114,29,0,"3","3",0,2.09053364389717,15.1891205221035
115,29,0,"4","4",0,2.09053364389717,15.1891205221035
116,29,NA,"5","5",1,2.09053364389717,15.1891205221035
117,29,NA,"6","6",1,2.09053364389717,15.1891205221035
118,29,NA,"7","7",0,2.09053364389717,15.1891205221035
119,29,NA,"1","1",0,2.09053364389717,15.1891205221035
120,29,NA,"2","2",0,2.09053364389717,15.1891205221035
121,29,NA,"3","3",0,2.09053364389717,15.1891205221035
122,29,NA,"4","4",0,2.09053364389717,15.1891205221035
123,29,NA,"5","5",1,2.09053364389717,15.1891205221035
124,29,NA,"6","6",1,2.09053364389717,15.1891205221035
125,29,NA,"7","7",0,2.09053364389717,15.1891205221035
126,29,NA,"1","1",0,2.09053364389717,15.1891205221035
127,29,NA,"2","2",0,2.09053364389717,15.1891205221035
128,29,NA,"3","3",0,2.09053364389717,15.1891205221035
129,29,NA,"4","4",0,2.09053364389717,15.1891205221035
130,29,NA,"5","5",1,2.09053364389717,15.1891205221035
131,29,NA,"6","6",1,2.09053364389717,15.1891205221035
132,29,NA,"7","7",0,2.09053364389717,15.1891205221035
133,29,NA,"1","1",0,2.09053364389717,15.1891205221035
134,29,NA,"2","2",0,2.09053364389717,15.1891205221035
135,29,NA,"3","3",0,2.09053364389717,15.1891205221035
136,29,NA,"4","4",0,2.09053364389717,15.1891205221035
137,29,NA,"5","5",1,2.09053364389717,15.1891205221035
138,29,NA,"6","6",1,2.09053364389717,15.1891205221035
139,29,NA,"7","7",0,2.09053364389717,15.1891205221035
140,29,NA,"1","1",0,2.09053364389717,15.1891205221035
141,29,NA,"2","2",0,2.09053364389717,15.1891205221035
142,29,NA,"3","3",0,2.09053364389717,15.1891205221035
143,29,NA,"4","4",0,2.09053364389717,15.1891205221035
83,30,0,"7","1",0,2.09053364389717,15.1891205221035
84,30,0,"1","2",0,2.09053364389717,15.1891205221035
85,30,0,"2","3",0,2.09053364389717,15.1891205221035
86,30,0,"3","4",0,2.09053364389717,15.1891205221035
87,30,0,"4","5",0,2.09053364389717,15.1891205221035
88,30,0,"5","6",1,2.09053364389717,15.1891205221035
89,30,0,"6","7",1,2.09053364389717,15.1891205221035
90,30,0,"7","1",0,2.09053364389717,15.1891205221035
91,30,0,"1","2",0,2.09053364389717,15.1891205221035
92,30,0,"2","3",0,2.09053364389717,15.1891205221035
93,30,0,"3","4",0,2.09053364389717,15.1891205221035
94,30,0,"4","5",0,2.09053364389717,15.1891205221035
95,30,0,"5","6",1,2.09053364389717,15.1891205221035
96,30,0,"6","7",1,2.09053364389717,15.1891205221035
97,30,0,"7","1",0,2.09053364389717,15.1891205221035
