"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,23,NA,"5","6",1,1.47499222463012,5.06250743358116
103,23,NA,"6","7",1,1.47499222463012,5.06250743358116
104,23,NA,"7","1",0,1.56343129592494,4.32364377427069
105,23,NA,"1","2",0,1.56343129592494,4.32364377427069
106,23,NA,"2","3",0,1.56343129592494,4.32364377427069
107,23,NA,"3","4",0,1.56343129592494,4.32364377427069
108,23,NA,"4","5",0,1.56343129592494,4.32364377427069
109,23,NA,"5","6",1,1.47499222463012,5.06250743358116
110,23,NA,"6","7",1,1.47499222463012,5.06250743358116
111,23,NA,"7","1",0,1.56343129592494,4.32364377427069
112,23,NA,"1","2",0,1.56343129592494,4.32364377427069
113,23,NA,"2","3",0,1.56343129592494,4.32364377427069
114,23,NA,"3","4",0,1.56343129592494,4.32364377427069
115,23,NA,"4","5",0,1.56343129592494,4.32364377427069
55,24,0,"7","2",0,1.56343129592494,4.32364377427069
56,24,0,"1","3",0,1.56343129592494,4.32364377427069
57,24,0,"2","4",0,1.56343129592494,4.32364377427069
58,24,0,"3","5",0,1.56343129592494,4.32364377427069
59,24,0,"4","6",0,1.56343129592494,4.32364377427069
60,24,0,"5","7",1,1.47499222463012,5.06250743358116
61,24,0,"6","1",1,1.47499222463012,5.06250743358116
62,24,0,"7","2",0,1.56343129592494,4.32364377427069
63,24,0,"1","3",0,1.56343129592494,4.32364377427069
64,24,0,"2","4",0,1.56343129592494,4.32364377427069
65,24,0,"3","5",0,1.56343129592494,4.32364377427069
66,24,0,"4","6",0,1.56343129592494,4.32364377427069
67,24,0,"5","7",1,1.47499222463012,5.06250743358116
68,24,0,"6","1",1,1.47499222463012,5.06250743358116
69,24,0,"7","2",0,1.56343129592494,4.32364377427069
70,24,0,"1","3",0,1.56343129592494,4.32364377427069
71,24,0,"2","4",0,1.56343129592494,4.32364377427069
72,24,0,"3","5",0,1.56343129592494,4.32364377427069
73,24,0,"4","6",0,1.56343129592494,4.32364377427069
74,24,0,"5","7",1,1.47499222463012,5.06250743358116
75,24,0,"6","1",1,1.47499222463012,5.06250743358116
76,24,0,"7","2",0,1.56343129592494,4.32364377427069
77,24,0,"1","3",0,1.56343129592494,4.32364377427069
78,24,0,"2","4",0,1.56343129592494,4.32364377427069
79,24,0,"3","5",0,1.56343129592494,4.32364377427069
80,24,0,"4","6",0,1.56343129592494,4.32364377427069
81,24,0,"5","7",1,1.47499222463012,5.06250743358116
82,24,0,"6","1",1,1.47499222463012,5.06250743358116
83,24,0,"7","2",0,1.56343129592494,4.32364377427069
84,24,0,"1","3",0,1.56343129592494,4.32364377427069
85,24,0,"2","4",0,1.56343129592494,4.32364377427069
86,24,0,"3","5",0,1.56343129592494,4.32364377427069
87,24,0,"4","6",0,1.56343129592494,4.32364377427069
88,24,0,"5","7",1,1.47499222463012,5.06250743358116
89,24,0,"6","1",1,1.47499222463012,5.06250743358116
90,24,0,"7","2",0,1.56343129592494,4.32364377427069
91,24,0,"1","3",0,1.56343129592494,4.32364377427069
92,24,0,"2","4",0,1.56343129592494,4.32364377427069
93,24,NA,"3","5",0,1.56343129592494,4.32364377427069
94,24,NA,"4","6",0,1.56343129592494,4.32364377427069
95,24,NA,"5","7",1,1.47499222463012,5.06250743358116
96,24,NA,"6","1",1,1.47499222463012,5.06250743358116
97,24,NA,"7","2",0,1.56343129592494,4.32364377427069
98,24,NA,"1","3",0,1.56343129592494,4.32364377427069
99,24,NA,"2","4",0,1.56343129592494,4.32364377427069
100,24,NA,"3","5",0,1.56343129592494,4.32364377427069
101,24,NA,"4","6",0,1.56343129592494,4.32364377427069
102,24,NA,"5","7",1,1.47499222463012,5.06250743358116
103,24,NA,"6","1",1,1.47499222463012,5.06250743358116
104,24,NA,"7","2",0,1.56343129592494,4.32364377427069
105,24,NA,"1","3",0,1.56343129592494,4.32364377427069
106,24,NA,"2","4",0,1.56343129592494,4.32364377427069
107,24,NA,"3","5",0,1.56343129592494,4.32364377427069
108,24,NA,"4","6",0,1.56343129592494,4.32364377427069
109,24,NA,"5","7",1,1.47499222463012,5.06250743358116
110,24,NA,"6","1",1,1.47499222463012,5.06250743358116
111,24,NA,"7","2",0,1.56343129592494,4.32364377427069
112,24,NA,"1","3",0,1.56343129592494,4.32364377427069
113,24,NA,"2","4",0,1.56343129592494,4.32364377427069
114,24,NA,"3","5",0,1.56343129592494,4.32364377427069
115,24,NA,"4","6",0,1.56343129592494,4.32364377427069
55,25,0,"7","3",0,1.56343129592494,4.32364377427069
56,25,0,"1","4",0,1.56343129592494,4.32364377427069
57,25,0,"2","5",0,1.56343129592494,4.32364377427069
58,25,0,"3","6",0,1.56343129592494,4.32364377427069
59,25,0,"4","7",0,1.56343129592494,4.32364377427069
60,25,0,"5","1",1,1.47499222463012,5.06250743358116
61,25,0,"6","2",1,1.47499222463012,5.06250743358116
62,25,0,"7","3",0,1.56343129592494,4.32364377427069
63,25,0,"1","4",0,1.56343129592494,4.32364377427069
64,25,0,"2","5",0,1.56343129592494,4.32364377427069
65,25,0,"3","6",0,1.56343129592494,4.32364377427069
66,25,0,"4","7",0,1.56343129592494,4.32364377427069
67,25,0,"5","1",1,1.47499222463012,5.06250743358116
68,25,0,"6","2",1,1.47499222463012,5.06250743358116
69,25,0,"7","3",0,1.56343129592494,4.32364377427069
70,25,0,"1","4",0,1.56343129592494,4.32364377427069
71,25,0,"2","5",0,1.56343129592494,4.32364377427069
72,25,0,"3","6",0,1.56343129592494,4.32364377427069
73,25,0,"4","7",0,1.56343129592494,4.32364377427069
74,25,0,"5","1",1,1.47499222463012,5.06250743358116
75,25,0,"6","2",1,1.47499222463012,5.06250743358116
76,25,0,"7","3",0,1.56343129592494,4.32364377427069
77,25,0,"1","4",0,1.56343129592494,4.32364377427069
78,25,0,"2","5",0,1.56343129592494,4.32364377427069
79,25,0,"3","6",0,1.56343129592494,4.32364377427069
80,25,0,"4","7",0,1.56343129592494,4.32364377427069
81,25,0,"5","1",1,1.47499222463012,5.06250743358116
82,25,0,"6","2",1,1.47499222463012,5.06250743358116
83,25,0,"7","3",0,1.56343129592494,4.32364377427069
84,25,0,"1","4",0,1.56343129592494,4.32364377427069
85,25,0,"2","5",0,1.56343129592494,4.32364377427069
86,25,0,"3","6",0,1.56343129592494,4.32364377427069
87,25,0,"4","7",0,1.56343129592494,4.32364377427069
88,25,0,"5","1",1,1.47499222463012,5.06250743358116
89,25,0,"6","2",1,1.47499222463012,5.06250743358116
90,25,0,"7","3",0,1.56343129592494,4.32364377427069
91,25,0,"1","4",0,1.56343129592494,4.32364377427069
92,25,NA,"2","5",0,1.56343129592494,4.32364377427069
93,25,NA,"3","6",0,1.56343129592494,4.32364377427069
94,25,NA,"4","7",0,1.56343129592494,4.32364377427069
95,25,NA,"5","1",1,1.47499222463012,5.06250743358116
96,25,NA,"6","2",1,1.47499222463012,5.06250743358116
97,25,NA,"7","3",0,1.56343129592494,4.32364377427069
98,25,NA,"1","4",0,1.56343129592494,4.32364377427069
99,25,NA,"2","5",0,1.56343129592494,4.32364377427069
100,25,NA,"3","6",0,1.56343129592494,4.32364377427069
101,25,NA,"4","7",0,1.56343129592494,4.32364377427069
102,25,NA,"5","1",1,1.47499222463012,5.06250743358116
103,25,NA,"6","2",1,1.47499222463012,5.06250743358116
104,25,NA,"7","3",0,1.56343129592494,4.32364377427069
105,25,NA,"1","4",0,1.56343129592494,4.32364377427069
106,25,NA,"2","5",0,1.56343129592494,4.32364377427069
107,25,NA,"3","6",0,1.56343129592494,4.32364377427069
108,25,NA,"4","7",0,1.56343129592494,4.32364377427069
109,25,NA,"5","1",1,1.47499222463012,5.06250743358116
110,25,NA,"6","2",1,1.47499222463012,5.06250743358116
111,25,NA,"7","3",0,1.56343129592494,4.32364377427069
112,25,NA,"1","4",0,1.56343129592494,4.32364377427069
113,25,NA,"2","5",0,1.56343129592494,4.32364377427069
114,25,NA,"3","6",0,1.56343129592494,4.32364377427069
115,25,NA,"4","7",0,1.56343129592494,4.32364377427069
55,26,0,"7","4",0,1.56343129592494,4.32364377427069
56,26,0,"1","5",0,1.56343129592494,4.32364377427069
57,26,0,"2","6",0,1.56343129592494,4.32364377427069
58,26,0,"3","7",0,1.56343129592494,4.32364377427069
59,26,0,"4","1",0,1.56343129592494,4.32364377427069
60,26,0,"5","2",1,1.47499222463012,5.06250743358116
61,26,0,"6","3",1,1.47499222463012,5.06250743358116
62,26,0,"7","4",0,1.56343129592494,4.32364377427069
63,26,0,"1","5",0,1.56343129592494,4.32364377427069
64,26,0,"2","6",0,1.56343129592494,4.32364377427069
65,26,0,"3","7",0,1.56343129592494,4.32364377427069
66,26,0,"4","1",0,1.56343129592494,4.32364377427069
67,26,0,"5","2",1,1.47499222463012,5.06250743358116
68,26,0,"6","3",1,1.47499222463012,5.06250743358116
69,26,0,"7","4",0,1.56343129592494,4.32364377427069
70,26,0,"1","5",0,1.56343129592494,4.32364377427069
71,26,0,"2","6",0,1.56343129592494,4.32364377427069
72,26,0,"3","7",0,1.56343129592494,4.32364377427069
73,26,0,"4","1",0,1.56343129592494,4.32364377427069
74,26,0,"5","2",1,1.47499222463012,5.06250743358116
75,26,0,"6","3",1,1.47499222463012,5.06250743358116
76,26,0,"7","4",0,1.56343129592494,4.32364377427069
77,26,0,"1","5",0,1.56343129592494,4.32364377427069
78,26,0,"2","6",0,1.56343129592494,4.32364377427069
79,26,0,"3","7",0,1.56343129592494,4.32364377427069
80,26,0,"4","1",0,1.56343129592494,4.32364377427069
81,26,0,"5","2",1,1.47499222463012,5.06250743358116
82,26,1,"6","3",1,1.47499222463012,5.06250743358116
83,26,0,"7","4",0,1.56343129592494,4.32364377427069
84,26,0,"1","5",0,1.56343129592494,4.32364377427069
85,26,0,"2","6",0,1.56343129592494,4.32364377427069
86,26,0,"3","7",0,1.56343129592494,4.32364377427069
87,26,0,"4","1",0,1.56343129592494,4.32364377427069
88,26,0,"5","2",1,1.47499222463012,5.06250743358116
89,26,0,"6","3",1,1.47499222463012,5.06250743358116
90,26,0,"7","4",0,1.56343129592494,4.32364377427069
91,26,NA,"1","5",0,1.56343129592494,4.32364377427069
92,26,NA,"2","6",0,1.56343129592494,4.32364377427069
93,26,NA,"3","7",0,1.56343129592494,4.32364377427069
94,26,NA,"4","1",0,1.56343129592494,4.32364377427069
95,26,NA,"5","2",1,1.47499222463012,5.06250743358116
96,26,NA,"6","3",1,1.47499222463012,5.06250743358116
97,26,NA,"7","4",0,1.56343129592494,4.32364377427069
98,26,NA,"1","5",0,1.56343129592494,4.32364377427069
99,26,NA,"2","6",0,1.56343129592494,4.32364377427069
100,26,NA,"3","7",0,1.56343129592494,4.32364377427069
101,26,NA,"4","1",0,1.56343129592494,4.32364377427069
102,26,NA,"5","2",1,1.47499222463012,5.06250743358116
103,26,NA,"6","3",1,1.47499222463012,5.06250743358116
104,26,NA,"7","4",0,1.56343129592494,4.32364377427069
105,26,NA,"1","5",0,1.56343129592494,4.32364377427069
106,26,NA,"2","6",0,1.56343129592494,4.32364377427069
107,26,NA,"3","7",0,1.56343129592494,4.32364377427069
108,26,NA,"4","1",0,1.56343129592494,4.32364377427069
109,26,NA,"5","2",1,1.47499222463012,5.06250743358116
110,26,NA,"6","3",1,1.47499222463012,5.06250743358116
111,26,NA,"7","4",0,1.56343129592494,4.32364377427069
112,26,NA,"1","5",0,1.56343129592494,4.32364377427069
113,26,NA,"2","6",0,1.56343129592494,4.32364377427069
114,26,NA,"3","7",0,1.56343129592494,4.32364377427069
115,26,NA,"4","1",0,1.56343129592494,4.32364377427069
55,27,0,"7","5",0,1.56343129592494,4.32364377427069
56,27,0,"1","6",0,1.56343129592494,4.32364377427069
57,27,0,"2","7",0,1.56343129592494,4.32364377427069
58,27,0,"3","1",0,1.56343129592494,4.32364377427069
59,27,0,"4","2",0,1.56343129592494,4.32364377427069
60,27,0,"5","3",1,1.47499222463012,5.06250743358116
61,27,0,"6","4",1,1.47499222463012,5.06250743358116
62,27,0,"7","5",0,1.56343129592494,4.32364377427069
63,27,0,"1","6",0,1.56343129592494,4.32364377427069
64,27,0,"2","7",0,1.56343129592494,4.32364377427069
65,27,0,"3","1",0,1.56343129592494,4.32364377427069
66,27,0,"4","2",0,1.56343129592494,4.32364377427069
67,27,0,"5","3",1,1.47499222463012,5.06250743358116
68,27,0,"6","4",1,1.47499222463012,5.06250743358116
69,27,0,"7","5",0,1.56343129592494,4.32364377427069
70,27,0,"1","6",0,1.56343129592494,4.32364377427069
71,27,0,"2","7",0,1.56343129592494,4.32364377427069
72,27,0,"3","1",0,1.56343129592494,4.32364377427069
73,27,0,"4","2",0,1.56343129592494,4.32364377427069
74,27,0,"5","3",1,1.47499222463012,5.06250743358116
75,27,0,"6","4",1,1.47499222463012,5.06250743358116
76,27,0,"7","5",0,1.56343129592494,4.32364377427069
77,27,0,"1","6",0,1.56343129592494,4.32364377427069
78,27,0,"2","7",0,1.56343129592494,4.32364377427069
79,27,0,"3","1",0,1.56343129592494,4.32364377427069
80,27,0,"4","2",0,1.56343129592494,4.32364377427069
81,27,0,"5","3",1,1.47499222463012,5.06250743358116
82,27,0,"6","4",1,1.47499222463012,5.06250743358116
83,27,0,"7","5",0,1.56343129592494,4.32364377427069
84,27,0,"1","6",0,1.56343129592494,4.32364377427069
85,27,0,"2","7",0,1.56343129592494,4.32364377427069
86,27,0,"3","1",0,1.56343129592494,4.32364377427069
87,27,0,"4","2",0,1.56343129592494,4.32364377427069
88,27,0,"5","3",1,1.47499222463012,5.06250743358116
89,27,0,"6","4",1,1.47499222463012,5.06250743358116
90,27,NA,"7","5",0,1.56343129592494,4.32364377427069
91,27,NA,"1","6",0,1.56343129592494,4.32364377427069
92,27,NA,"2","7",0,1.56343129592494,4.32364377427069
93,27,NA,"3","1",0,1.56343129592494,4.32364377427069
94,27,NA,"4","2",0,1.56343129592494,4.32364377427069
95,27,NA,"5","3",1,1.47499222463012,5.06250743358116
96,27,NA,"6","4",1,1.47499222463012,5.06250743358116
97,27,NA,"7","5",0,1.56343129592494,4.32364377427069
98,27,NA,"1","6",0,1.56343129592494,4.32364377427069
99,27,NA,"2","7",0,1.56343129592494,4.32364377427069
100,27,NA,"3","1",0,1.56343129592494,4.32364377427069
101,27,NA,"4","2",0,1.56343129592494,4.32364377427069
102,27,NA,"5","3",1,1.47499222463012,5.06250743358116
103,27,NA,"6","4",1,1.47499222463012,5.06250743358116
104,27,NA,"7","5",0,1.56343129592494,4.32364377427069
105,27,NA,"1","6",0,1.56343129592494,4.32364377427069
106,27,NA,"2","7",0,1.56343129592494,4.32364377427069
107,27,NA,"3","1",0,1.56343129592494,4.32364377427069
108,27,NA,"4","2",0,1.56343129592494,4.32364377427069
109,27,NA,"5","3",1,1.47499222463012,5.06250743358116
110,27,NA,"6","4",1,1.47499222463012,5.06250743358116
111,27,NA,"7","5",0,1.56343129592494,4.32364377427069
112,27,NA,"1","6",0,1.56343129592494,4.32364377427069
113,27,NA,"2","7",0,1.56343129592494,4.32364377427069
114,27,NA,"3","1",0,1.56343129592494,4.32364377427069
115,27,NA,"4","2",0,1.56343129592494,4.32364377427069
55,28,0,"7","6",0,1.56343129592494,4.32364377427069
56,28,0,"1","7",0,1.56343129592494,4.32364377427069
57,28,0,"2","1",0,1.56343129592494,4.32364377427069
58,28,0,"3","2",0,1.56343129592494,4.32364377427069
59,28,0,"4","3",0,1.56343129592494,4.32364377427069
60,28,0,"5","4",1,1.47499222463012,5.06250743358116
61,28,0,"6","5",1,1.47499222463012,5.06250743358116
62,28,0,"7","6",0,1.56343129592494,4.32364377427069
63,28,0,"1","7",0,1.56343129592494,4.32364377427069
64,28,0,"2","1",0,1.56343129592494,4.32364377427069
65,28,0,"3","2",0,1.56343129592494,4.32364377427069
66,28,0,"4","3",0,1.56343129592494,4.32364377427069
67,28,0,"5","4",1,1.47499222463012,5.06250743358116
68,28,0,"6","5",1,1.47499222463012,5.06250743358116
69,28,0,"7","6",0,1.56343129592494,4.32364377427069
70,28,0,"1","7",0,1.56343129592494,4.32364377427069
71,28,0,"2","1",0,1.56343129592494,4.32364377427069
72,28,0,"3","2",0,1.56343129592494,4.32364377427069
73,28,0,"4","3",0,1.56343129592494,4.32364377427069
74,28,0,"5","4",1,1.47499222463012,5.06250743358116
75,28,0,"6","5",1,1.47499222463012,5.06250743358116
76,28,0,"7","6",0,1.56343129592494,4.32364377427069
77,28,0,"1","7",0,1.56343129592494,4.32364377427069
78,28,0,"2","1",0,1.56343129592494,4.32364377427069
79,28,0,"3","2",0,1.56343129592494,4.32364377427069
80,28,1,"4","3",0,1.56343129592494,4.32364377427069
81,28,0,"5","4",1,1.47499222463012,5.06250743358116
82,28,0,"6","5",1,1.47499222463012,5.06250743358116
83,28,0,"7","6",0,1.56343129592494,4.32364377427069
84,28,0,"1","7",0,1.56343129592494,4.32364377427069
85,28,0,"2","1",0,1.56343129592494,4.32364377427069
86,28,0,"3","2",0,1.56343129592494,4.32364377427069
87,28,0,"4","3",0,1.56343129592494,4.32364377427069
88,28,0,"5","4",1,1.47499222463012,5.06250743358116
89,28,NA,"6","5",1,1.47499222463012,5.06250743358116
90,28,NA,"7","6",0,1.56343129592494,4.32364377427069
91,28,NA,"1","7",0,1.56343129592494,4.32364377427069
92,28,NA,"2","1",0,1.56343129592494,4.32364377427069
93,28,NA,"3","2",0,1.56343129592494,4.32364377427069
94,28,NA,"4","3",0,1.56343129592494,4.32364377427069
95,28,NA,"5","4",1,1.47499222463012,5.06250743358116
96,28,NA,"6","5",1,1.47499222463012,5.06250743358116
97,28,NA,"7","6",0,1.56343129592494,4.32364377427069
98,28,NA,"1","7",0,1.56343129592494,4.32364377427069
99,28,NA,"2","1",0,1.56343129592494,4.32364377427069
100,28,NA,"3","2",0,1.56343129592494,4.32364377427069
101,28,NA,"4","3",0,1.56343129592494,4.32364377427069
102,28,NA,"5","4",1,1.47499222463012,5.06250743358116
103,28,NA,"6","5",1,1.47499222463012,5.06250743358116
104,28,NA,"7","6",0,1.56343129592494,4.32364377427069
105,28,NA,"1","7",0,1.56343129592494,4.32364377427069
106,28,NA,"2","1",0,1.56343129592494,4.32364377427069
107,28,NA,"3","2",0,1.56343129592494,4.32364377427069
108,28,NA,"4","3",0,1.56343129592494,4.32364377427069
109,28,NA,"5","4",1,1.47499222463012,5.06250743358116
110,28,NA,"6","5",1,1.47499222463012,5.06250743358116
111,28,NA,"7","6",0,1.56343129592494,4.32364377427069
112,28,NA,"1","7",0,1.56343129592494,4.32364377427069
113,28,NA,"2","1",0,1.56343129592494,4.32364377427069
114,28,NA,"3","2",0,1.56343129592494,4.32364377427069
115,28,NA,"4","3",0,1.56343129592494,4.32364377427069
55,29,0,"7","7",0,1.56343129592494,4.32364377427069
56,29,0,"1","1",0,1.56343129592494,4.32364377427069
57,29,0,"2","2",0,1.56343129592494,4.32364377427069
58,29,0,"3","3",0,1.56343129592494,4.32364377427069
59,29,0,"4","4",0,1.56343129592494,4.32364377427069
60,29,0,"5","5",1,1.47499222463012,5.06250743358116
61,29,0,"6","6",1,1.47499222463012,5.06250743358116
62,29,0,"7","7",0,1.56343129592494,4.32364377427069
63,29,0,"1","1",0,1.56343129592494,4.32364377427069
64,29,0,"2","2",0,1.56343129592494,4.32364377427069
65,29,0,"3","3",0,1.56343129592494,4.32364377427069
66,29,0,"4","4",0,1.56343129592494,4.32364377427069
67,29,0,"5","5",1,1.47499222463012,5.06250743358116
68,29,0,"6","6",1,1.47499222463012,5.06250743358116
69,29,0,"7","7",0,1.56343129592494,4.32364377427069
70,29,0,"1","1",0,1.56343129592494,4.32364377427069
71,29,0,"2","2",0,1.56343129592494,4.32364377427069
72,29,0,"3","3",0,1.56343129592494,4.32364377427069
73,29,0,"4","4",0,1.56343129592494,4.32364377427069
74,29,0,"5","5",1,1.47499222463012,5.06250743358116
75,29,0,"6","6",1,1.47499222463012,5.06250743358116
76,29,0,"7","7",0,1.56343129592494,4.32364377427069
77,29,0,"1","1",0,1.56343129592494,4.32364377427069
78,29,0,"2","2",0,1.56343129592494,4.32364377427069
79,29,0,"3","3",0,1.56343129592494,4.32364377427069
80,29,0,"4","4",0,1.56343129592494,4.32364377427069
81,29,0,"5","5",1,1.47499222463012,5.06250743358116
82,29,0,"6","6",1,1.47499222463012,5.06250743358116
83,29,0,"7","7",0,1.56343129592494,4.32364377427069
84,29,0,"1","1",0,1.56343129592494,4.32364377427069
85,29,0,"2","2",0,1.56343129592494,4.32364377427069
86,29,0,"3","3",0,1.56343129592494,4.32364377427069
87,29,0,"4","4",0,1.56343129592494,4.32364377427069
88,29,NA,"5","5",1,1.47499222463012,5.06250743358116
89,29,NA,"6","6",1,1.47499222463012,5.06250743358116
90,29,NA,"7","7",0,1.56343129592494,4.32364377427069
91,29,NA,"1","1",0,1.56343129592494,4.32364377427069
92,29,NA,"2","2",0,1.56343129592494,4.32364377427069
93,29,NA,"3","3",0,1.56343129592494,4.32364377427069
94,29,NA,"4","4",0,1.56343129592494,4.32364377427069
95,29,NA,"5","5",1,1.47499222463012,5.06250743358116
96,29,NA,"6","6",1,1.47499222463012,5.06250743358116
97,29,NA,"7","7",0,1.56343129592494,4.32364377427069
98,29,NA,"1","1",0,1.56343129592494,4.32364377427069
99,29,NA,"2","2",0,1.56343129592494,4.32364377427069
100,29,NA,"3","3",0,1.56343129592494,4.32364377427069
101,29,NA,"4","4",0,1.56343129592494,4.32364377427069
102,29,NA,"5","5",1,1.47499222463012,5.06250743358116
103,29,NA,"6","6",1,1.47499222463012,5.06250743358116
104,29,NA,"7","7",0,1.56343129592494,4.32364377427069
105,29,NA,"1","1",0,1.56343129592494,4.32364377427069
106,29,NA,"2","2",0,1.56343129592494,4.32364377427069
107,29,NA,"3","3",0,1.56343129592494,4.32364377427069
108,29,NA,"4","4",0,1.56343129592494,4.32364377427069
109,29,NA,"5","5",1,1.47499222463012,5.06250743358116
110,29,NA,"6","6",1,1.47499222463012,5.06250743358116
111,29,NA,"7","7",0,1.56343129592494,4.32364377427069
112,29,NA,"1","1",0,1.56343129592494,4.32364377427069
113,29,NA,"2","2",0,1.56343129592494,4.32364377427069
114,29,NA,"3","3",0,1.56343129592494,4.32364377427069
115,29,NA,"4","4",0,1.56343129592494,4.32364377427069
