"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
148,8,0,"2","2",0,2.05626769291731,15.1515840032806
149,8,0,"3","3",0,2.05626769291731,15.1515840032806
150,8,NA,"4","4",0,2.05626769291731,15.1515840032806
151,8,NA,"5","5",1,2.05626769291731,15.1515840032806
152,8,NA,"6","6",1,2.05626769291731,15.1515840032806
153,8,NA,"7","7",0,2.05626769291731,15.1515840032806
154,8,NA,"1","1",0,2.05626769291731,15.1515840032806
155,8,NA,"2","2",0,2.05626769291731,15.1515840032806
156,8,NA,"3","3",0,2.05626769291731,15.1515840032806
96,9,4,"6","7",1,2.05626769291731,15.1515840032806
97,9,0,"7","1",0,2.05626769291731,15.1515840032806
98,9,0,"1","2",0,2.05626769291731,15.1515840032806
99,9,0,"2","3",0,2.05626769291731,15.1515840032806
100,9,1,"3","4",0,2.05626769291731,15.1515840032806
101,9,5,"4","5",0,2.05626769291731,15.1515840032806
102,9,3,"5","6",1,2.05626769291731,15.1515840032806
103,9,3,"6","7",1,2.05626769291731,15.1515840032806
104,9,0,"7","1",0,2.05626769291731,15.1515840032806
105,9,1,"1","2",0,2.05626769291731,15.1515840032806
106,9,0,"2","3",0,2.05626769291731,15.1515840032806
107,9,0,"3","4",0,2.05626769291731,15.1515840032806
108,9,0,"4","5",0,2.05626769291731,15.1515840032806
109,9,1,"5","6",1,2.05626769291731,15.1515840032806
110,9,0,"6","7",1,2.05626769291731,15.1515840032806
111,9,0,"7","1",0,2.05626769291731,15.1515840032806
112,9,3,"1","2",0,2.05626769291731,15.1515840032806
113,9,0,"2","3",0,2.05626769291731,15.1515840032806
114,9,2,"3","4",0,2.05626769291731,15.1515840032806
115,9,0,"4","5",0,2.05626769291731,15.1515840032806
116,9,1,"5","6",1,2.05626769291731,15.1515840032806
117,9,3,"6","7",1,2.05626769291731,15.1515840032806
118,9,0,"7","1",0,2.05626769291731,15.1515840032806
119,9,0,"1","2",0,2.05626769291731,15.1515840032806
120,9,0,"2","3",0,2.05626769291731,15.1515840032806
121,9,3,"3","4",0,2.05626769291731,15.1515840032806
122,9,0,"4","5",0,2.05626769291731,15.1515840032806
123,9,0,"5","6",1,2.05626769291731,15.1515840032806
124,9,4,"6","7",1,2.05626769291731,15.1515840032806
125,9,0,"7","1",0,2.05626769291731,15.1515840032806
126,9,0,"1","2",0,2.05626769291731,15.1515840032806
127,9,0,"2","3",0,2.05626769291731,15.1515840032806
128,9,3,"3","4",0,2.05626769291731,15.1515840032806
129,9,1,"4","5",0,2.05626769291731,15.1515840032806
130,9,0,"5","6",1,2.05626769291731,15.1515840032806
131,9,0,"6","7",1,2.05626769291731,15.1515840032806
132,9,2,"7","1",0,2.05626769291731,15.1515840032806
133,9,0,"1","2",0,2.05626769291731,15.1515840032806
134,9,0,"2","3",0,2.05626769291731,15.1515840032806
135,9,3,"3","4",0,2.05626769291731,15.1515840032806
136,9,0,"4","5",0,2.05626769291731,15.1515840032806
137,9,0,"5","6",1,2.05626769291731,15.1515840032806
138,9,1,"6","7",1,2.05626769291731,15.1515840032806
139,9,0,"7","1",0,2.05626769291731,15.1515840032806
140,9,0,"1","2",0,2.05626769291731,15.1515840032806
141,9,0,"2","3",0,2.05626769291731,15.1515840032806
142,9,1,"3","4",0,2.05626769291731,15.1515840032806
143,9,0,"4","5",0,2.05626769291731,15.1515840032806
144,9,0,"5","6",1,2.05626769291731,15.1515840032806
145,9,3,"6","7",1,2.05626769291731,15.1515840032806
146,9,0,"7","1",0,2.05626769291731,15.1515840032806
147,9,0,"1","2",0,2.05626769291731,15.1515840032806
148,9,0,"2","3",0,2.05626769291731,15.1515840032806
149,9,NA,"3","4",0,2.05626769291731,15.1515840032806
150,9,NA,"4","5",0,2.05626769291731,15.1515840032806
151,9,NA,"5","6",1,2.05626769291731,15.1515840032806
152,9,NA,"6","7",1,2.05626769291731,15.1515840032806
153,9,NA,"7","1",0,2.05626769291731,15.1515840032806
154,9,NA,"1","2",0,2.05626769291731,15.1515840032806
155,9,NA,"2","3",0,2.05626769291731,15.1515840032806
156,9,NA,"3","4",0,2.05626769291731,15.1515840032806
96,10,0,"6","1",1,2.05626769291731,15.1515840032806
97,10,0,"7","2",0,2.05626769291731,15.1515840032806
98,10,0,"1","3",0,2.05626769291731,15.1515840032806
99,10,1,"2","4",0,2.05626769291731,15.1515840032806
100,10,3,"3","5",0,2.05626769291731,15.1515840032806
101,10,2,"4","6",0,2.05626769291731,15.1515840032806
102,10,1,"5","7",1,2.05626769291731,15.1515840032806
103,10,3,"6","1",1,2.05626769291731,15.1515840032806
104,10,2,"7","2",0,2.05626769291731,15.1515840032806
105,10,0,"1","3",0,2.05626769291731,15.1515840032806
106,10,1,"2","4",0,2.05626769291731,15.1515840032806
107,10,3,"3","5",0,2.05626769291731,15.1515840032806
108,10,2,"4","6",0,2.05626769291731,15.1515840032806
109,10,0,"5","7",1,2.05626769291731,15.1515840032806
110,10,4,"6","1",1,2.05626769291731,15.1515840032806
111,10,1,"7","2",0,2.05626769291731,15.1515840032806
112,10,0,"1","3",0,2.05626769291731,15.1515840032806
113,10,6,"2","4",0,2.05626769291731,15.1515840032806
114,10,0,"3","5",0,2.05626769291731,15.1515840032806
115,10,2,"4","6",0,2.05626769291731,15.1515840032806
116,10,1,"5","7",1,2.05626769291731,15.1515840032806
117,10,1,"6","1",1,2.05626769291731,15.1515840032806
118,10,1,"7","2",0,2.05626769291731,15.1515840032806
119,10,0,"1","3",0,2.05626769291731,15.1515840032806
120,10,2,"2","4",0,2.05626769291731,15.1515840032806
121,10,2,"3","5",0,2.05626769291731,15.1515840032806
122,10,1,"4","6",0,2.05626769291731,15.1515840032806
123,10,0,"5","7",1,2.05626769291731,15.1515840032806
124,10,2,"6","1",1,2.05626769291731,15.1515840032806
125,10,0,"7","2",0,2.05626769291731,15.1515840032806
126,10,0,"1","3",0,2.05626769291731,15.1515840032806
127,10,1,"2","4",0,2.05626769291731,15.1515840032806
128,10,2,"3","5",0,2.05626769291731,15.1515840032806
129,10,0,"4","6",0,2.05626769291731,15.1515840032806
130,10,0,"5","7",1,2.05626769291731,15.1515840032806
131,10,2,"6","1",1,2.05626769291731,15.1515840032806
132,10,0,"7","2",0,2.05626769291731,15.1515840032806
133,10,0,"1","3",0,2.05626769291731,15.1515840032806
134,10,4,"2","4",0,2.05626769291731,15.1515840032806
135,10,0,"3","5",0,2.05626769291731,15.1515840032806
136,10,0,"4","6",0,2.05626769291731,15.1515840032806
137,10,1,"5","7",1,2.05626769291731,15.1515840032806
138,10,2,"6","1",1,2.05626769291731,15.1515840032806
139,10,0,"7","2",0,2.05626769291731,15.1515840032806
140,10,0,"1","3",0,2.05626769291731,15.1515840032806
141,10,3,"2","4",0,2.05626769291731,15.1515840032806
142,10,1,"3","5",0,2.05626769291731,15.1515840032806
143,10,1,"4","6",0,2.05626769291731,15.1515840032806
144,10,0,"5","7",1,2.05626769291731,15.1515840032806
145,10,2,"6","1",1,2.05626769291731,15.1515840032806
146,10,0,"7","2",0,2.05626769291731,15.1515840032806
147,10,0,"1","3",0,2.05626769291731,15.1515840032806
148,10,NA,"2","4",0,2.05626769291731,15.1515840032806
149,10,NA,"3","5",0,2.05626769291731,15.1515840032806
150,10,NA,"4","6",0,2.05626769291731,15.1515840032806
151,10,NA,"5","7",1,2.05626769291731,15.1515840032806
152,10,NA,"6","1",1,2.05626769291731,15.1515840032806
153,10,NA,"7","2",0,2.05626769291731,15.1515840032806
154,10,NA,"1","3",0,2.05626769291731,15.1515840032806
155,10,NA,"2","4",0,2.05626769291731,15.1515840032806
156,10,NA,"3","5",0,2.05626769291731,15.1515840032806
96,11,0,"6","2",1,2.05626769291731,15.1515840032806
97,11,0,"7","3",0,2.05626769291731,15.1515840032806
98,11,3,"1","4",0,2.05626769291731,15.1515840032806
99,11,5,"2","5",0,2.05626769291731,15.1515840032806
100,11,1,"3","6",0,2.05626769291731,15.1515840032806
101,11,0,"4","7",0,2.05626769291731,15.1515840032806
102,11,1,"5","1",1,2.05626769291731,15.1515840032806
103,11,9,"6","2",1,2.05626769291731,15.1515840032806
104,11,0,"7","3",0,2.05626769291731,15.1515840032806
105,11,1,"1","4",0,2.05626769291731,15.1515840032806
106,11,0,"2","5",0,2.05626769291731,15.1515840032806
107,11,3,"3","6",0,2.05626769291731,15.1515840032806
108,11,0,"4","7",0,2.05626769291731,15.1515840032806
109,11,2,"5","1",1,2.05626769291731,15.1515840032806
110,11,1,"6","2",1,2.05626769291731,15.1515840032806
111,11,0,"7","3",0,2.05626769291731,15.1515840032806
112,11,6,"1","4",0,2.05626769291731,15.1515840032806
113,11,0,"2","5",0,2.05626769291731,15.1515840032806
114,11,0,"3","6",0,2.05626769291731,15.1515840032806
115,11,2,"4","7",0,2.05626769291731,15.1515840032806
116,11,1,"5","1",1,2.05626769291731,15.1515840032806
117,11,3,"6","2",1,2.05626769291731,15.1515840032806
118,11,0,"7","3",0,2.05626769291731,15.1515840032806
119,11,4,"1","4",0,2.05626769291731,15.1515840032806
120,11,3,"2","5",0,2.05626769291731,15.1515840032806
121,11,2,"3","6",0,2.05626769291731,15.1515840032806
122,11,0,"4","7",0,2.05626769291731,15.1515840032806
123,11,3,"5","1",1,2.05626769291731,15.1515840032806
124,11,0,"6","2",1,2.05626769291731,15.1515840032806
125,11,0,"7","3",0,2.05626769291731,15.1515840032806
126,11,3,"1","4",0,2.05626769291731,15.1515840032806
127,11,1,"2","5",0,2.05626769291731,15.1515840032806
128,11,1,"3","6",0,2.05626769291731,15.1515840032806
129,11,0,"4","7",0,2.05626769291731,15.1515840032806
130,11,1,"5","1",1,2.05626769291731,15.1515840032806
131,11,0,"6","2",1,2.05626769291731,15.1515840032806
132,11,0,"7","3",0,2.05626769291731,15.1515840032806
133,11,0,"1","4",0,2.05626769291731,15.1515840032806
134,11,0,"2","5",0,2.05626769291731,15.1515840032806
135,11,1,"3","6",0,2.05626769291731,15.1515840032806
136,11,0,"4","7",0,2.05626769291731,15.1515840032806
137,11,2,"5","1",1,2.05626769291731,15.1515840032806
138,11,0,"6","2",1,2.05626769291731,15.1515840032806
139,11,0,"7","3",0,2.05626769291731,15.1515840032806
140,11,2,"1","4",0,2.05626769291731,15.1515840032806
141,11,0,"2","5",0,2.05626769291731,15.1515840032806
142,11,2,"3","6",0,2.05626769291731,15.1515840032806
143,11,0,"4","7",0,2.05626769291731,15.1515840032806
144,11,1,"5","1",1,2.05626769291731,15.1515840032806
145,11,0,"6","2",1,2.05626769291731,15.1515840032806
146,11,0,"7","3",0,2.05626769291731,15.1515840032806
147,11,NA,"1","4",0,2.05626769291731,15.1515840032806
148,11,NA,"2","5",0,2.05626769291731,15.1515840032806
149,11,NA,"3","6",0,2.05626769291731,15.1515840032806
150,11,NA,"4","7",0,2.05626769291731,15.1515840032806
151,11,NA,"5","1",1,2.05626769291731,15.1515840032806
152,11,NA,"6","2",1,2.05626769291731,15.1515840032806
153,11,NA,"7","3",0,2.05626769291731,15.1515840032806
154,11,NA,"1","4",0,2.05626769291731,15.1515840032806
155,11,NA,"2","5",0,2.05626769291731,15.1515840032806
156,11,NA,"3","6",0,2.05626769291731,15.1515840032806
96,12,0,"6","3",1,2.05626769291731,15.1515840032806
97,12,5,"7","4",0,2.05626769291731,15.1515840032806
98,12,3,"1","5",0,2.05626769291731,15.1515840032806
99,12,3,"2","6",0,2.05626769291731,15.1515840032806
100,12,1,"3","7",0,2.05626769291731,15.1515840032806
101,12,4,"4","1",0,2.05626769291731,15.1515840032806
102,12,0,"5","2",1,2.05626769291731,15.1515840032806
103,12,0,"6","3",1,2.05626769291731,15.1515840032806
104,12,1,"7","4",0,2.05626769291731,15.1515840032806
105,12,2,"1","5",0,2.05626769291731,15.1515840032806
106,12,3,"2","6",0,2.05626769291731,15.1515840032806
107,12,2,"3","7",0,2.05626769291731,15.1515840032806
108,12,4,"4","1",0,2.05626769291731,15.1515840032806
109,12,1,"5","2",1,2.05626769291731,15.1515840032806
110,12,0,"6","3",1,2.05626769291731,15.1515840032806
111,12,6,"7","4",0,2.05626769291731,15.1515840032806
112,12,0,"1","5",0,2.05626769291731,15.1515840032806
113,12,0,"2","6",0,2.05626769291731,15.1515840032806
114,12,3,"3","7",0,2.05626769291731,15.1515840032806
115,12,0,"4","1",0,2.05626769291731,15.1515840032806
116,12,1,"5","2",1,2.05626769291731,15.1515840032806
117,12,0,"6","3",1,2.05626769291731,15.1515840032806
118,12,3,"7","4",0,2.05626769291731,15.1515840032806
119,12,1,"1","5",0,2.05626769291731,15.1515840032806
120,12,0,"2","6",0,2.05626769291731,15.1515840032806
121,12,2,"3","7",0,2.05626769291731,15.1515840032806
122,12,4,"4","1",0,2.05626769291731,15.1515840032806
123,12,0,"5","2",1,2.05626769291731,15.1515840032806
124,12,0,"6","3",1,2.05626769291731,15.1515840032806
125,12,4,"7","4",0,2.05626769291731,15.1515840032806
126,12,1,"1","5",0,2.05626769291731,15.1515840032806
127,12,0,"2","6",0,2.05626769291731,15.1515840032806
128,12,0,"3","7",0,2.05626769291731,15.1515840032806
129,12,5,"4","1",0,2.05626769291731,15.1515840032806
130,12,0,"5","2",1,2.05626769291731,15.1515840032806
131,12,0,"6","3",1,2.05626769291731,15.1515840032806
132,12,2,"7","4",0,2.05626769291731,15.1515840032806
133,12,1,"1","5",0,2.05626769291731,15.1515840032806
134,12,1,"2","6",0,2.05626769291731,15.1515840032806
135,12,1,"3","7",0,2.05626769291731,15.1515840032806
136,12,2,"4","1",0,2.05626769291731,15.1515840032806
137,12,0,"5","2",1,2.05626769291731,15.1515840032806
138,12,0,"6","3",1,2.05626769291731,15.1515840032806
139,12,2,"7","4",0,2.05626769291731,15.1515840032806
140,12,0,"1","5",0,2.05626769291731,15.1515840032806
141,12,1,"2","6",0,2.05626769291731,15.1515840032806
142,12,1,"3","7",0,2.05626769291731,15.1515840032806
143,12,0,"4","1",0,2.05626769291731,15.1515840032806
144,12,0,"5","2",1,2.05626769291731,15.1515840032806
145,12,0,"6","3",1,2.05626769291731,15.1515840032806
146,12,NA,"7","4",0,2.05626769291731,15.1515840032806
147,12,NA,"1","5",0,2.05626769291731,15.1515840032806
148,12,NA,"2","6",0,2.05626769291731,15.1515840032806
149,12,NA,"3","7",0,2.05626769291731,15.1515840032806
150,12,NA,"4","1",0,2.05626769291731,15.1515840032806
151,12,NA,"5","2",1,2.05626769291731,15.1515840032806
152,12,NA,"6","3",1,2.05626769291731,15.1515840032806
153,12,NA,"7","4",0,2.05626769291731,15.1515840032806
154,12,NA,"1","5",0,2.05626769291731,15.1515840032806
155,12,NA,"2","6",0,2.05626769291731,15.1515840032806
156,12,NA,"3","7",0,2.05626769291731,15.1515840032806
96,13,5,"6","4",1,2.05626769291731,15.1515840032806
97,13,6,"7","5",0,2.05626769291731,15.1515840032806
98,13,1,"1","6",0,2.05626769291731,15.1515840032806
99,13,1,"2","7",0,2.05626769291731,15.1515840032806
100,13,4,"3","1",0,2.05626769291731,15.1515840032806
101,13,4,"4","2",0,2.05626769291731,15.1515840032806
102,13,0,"5","3",1,2.05626769291731,15.1515840032806
103,13,5,"6","4",1,2.05626769291731,15.1515840032806
104,13,3,"7","5",0,2.05626769291731,15.1515840032806
105,13,5,"1","6",0,2.05626769291731,15.1515840032806
106,13,0,"2","7",0,2.05626769291731,15.1515840032806
107,13,1,"3","1",0,2.05626769291731,15.1515840032806
108,13,2,"4","2",0,2.05626769291731,15.1515840032806
109,13,0,"5","3",1,2.05626769291731,15.1515840032806
110,13,10,"6","4",1,2.05626769291731,15.1515840032806
111,13,0,"7","5",0,2.05626769291731,15.1515840032806
112,13,0,"1","6",0,2.05626769291731,15.1515840032806
113,13,1,"2","7",0,2.05626769291731,15.1515840032806
114,13,2,"3","1",0,2.05626769291731,15.1515840032806
115,13,2,"4","2",0,2.05626769291731,15.1515840032806
116,13,0,"5","3",1,2.05626769291731,15.1515840032806
117,13,3,"6","4",1,2.05626769291731,15.1515840032806
118,13,0,"7","5",0,2.05626769291731,15.1515840032806
119,13,2,"1","6",0,2.05626769291731,15.1515840032806
120,13,2,"2","7",0,2.05626769291731,15.1515840032806
121,13,2,"3","1",0,2.05626769291731,15.1515840032806
122,13,0,"4","2",0,2.05626769291731,15.1515840032806
123,13,0,"5","3",1,2.05626769291731,15.1515840032806
124,13,2,"6","4",1,2.05626769291731,15.1515840032806
125,13,1,"7","5",0,2.05626769291731,15.1515840032806
126,13,1,"1","6",0,2.05626769291731,15.1515840032806
127,13,3,"2","7",0,2.05626769291731,15.1515840032806
128,13,2,"3","1",0,2.05626769291731,15.1515840032806
129,13,0,"4","2",0,2.05626769291731,15.1515840032806
130,13,0,"5","3",1,2.05626769291731,15.1515840032806
131,13,1,"6","4",1,2.05626769291731,15.1515840032806
132,13,3,"7","5",0,2.05626769291731,15.1515840032806
133,13,1,"1","6",0,2.05626769291731,15.1515840032806
134,13,2,"2","7",0,2.05626769291731,15.1515840032806
135,13,1,"3","1",0,2.05626769291731,15.1515840032806
136,13,0,"4","2",0,2.05626769291731,15.1515840032806
137,13,0,"5","3",1,2.05626769291731,15.1515840032806
138,13,3,"6","4",1,2.05626769291731,15.1515840032806
139,13,0,"7","5",0,2.05626769291731,15.1515840032806
140,13,0,"1","6",0,2.05626769291731,15.1515840032806
141,13,1,"2","7",0,2.05626769291731,15.1515840032806
142,13,1,"3","1",0,2.05626769291731,15.1515840032806
143,13,0,"4","2",0,2.05626769291731,15.1515840032806
144,13,0,"5","3",1,2.05626769291731,15.1515840032806
145,13,NA,"6","4",1,2.05626769291731,15.1515840032806
146,13,NA,"7","5",0,2.05626769291731,15.1515840032806
147,13,NA,"1","6",0,2.05626769291731,15.1515840032806
148,13,NA,"2","7",0,2.05626769291731,15.1515840032806
149,13,NA,"3","1",0,2.05626769291731,15.1515840032806
150,13,NA,"4","2",0,2.05626769291731,15.1515840032806
151,13,NA,"5","3",1,2.05626769291731,15.1515840032806
152,13,NA,"6","4",1,2.05626769291731,15.1515840032806
153,13,NA,"7","5",0,2.05626769291731,15.1515840032806
154,13,NA,"1","6",0,2.05626769291731,15.1515840032806
155,13,NA,"2","7",0,2.05626769291731,15.1515840032806
156,13,NA,"3","1",0,2.05626769291731,15.1515840032806
96,14,7,"6","5",1,2.05626769291731,15.1515840032806
97,14,0,"7","6",0,2.05626769291731,15.1515840032806
98,14,2,"1","7",0,2.05626769291731,15.1515840032806
99,14,5,"2","1",0,2.05626769291731,15.1515840032806
100,14,2,"3","2",0,2.05626769291731,15.1515840032806
101,14,0,"4","3",0,2.05626769291731,15.1515840032806
102,14,3,"5","4",1,2.05626769291731,15.1515840032806
103,14,2,"6","5",1,2.05626769291731,15.1515840032806
104,14,4,"7","6",0,2.05626769291731,15.1515840032806
105,14,0,"1","7",0,2.05626769291731,15.1515840032806
106,14,4,"2","1",0,2.05626769291731,15.1515840032806
107,14,0,"3","2",0,2.05626769291731,15.1515840032806
108,14,0,"4","3",0,2.05626769291731,15.1515840032806
109,14,6,"5","4",1,2.05626769291731,15.1515840032806
110,14,0,"6","5",1,2.05626769291731,15.1515840032806
111,14,0,"7","6",0,2.05626769291731,15.1515840032806
112,14,0,"1","7",0,2.05626769291731,15.1515840032806
113,14,2,"2","1",0,2.05626769291731,15.1515840032806
114,14,0,"3","2",0,2.05626769291731,15.1515840032806
115,14,0,"4","3",0,2.05626769291731,15.1515840032806
116,14,0,"5","4",1,2.05626769291731,15.1515840032806
117,14,1,"6","5",1,2.05626769291731,15.1515840032806
118,14,1,"7","6",0,2.05626769291731,15.1515840032806
119,14,0,"1","7",0,2.05626769291731,15.1515840032806
120,14,1,"2","1",0,2.05626769291731,15.1515840032806
121,14,0,"3","2",0,2.05626769291731,15.1515840032806
122,14,0,"4","3",0,2.05626769291731,15.1515840032806
123,14,2,"5","4",1,2.05626769291731,15.1515840032806
124,14,3,"6","5",1,2.05626769291731,15.1515840032806
125,14,1,"7","6",0,2.05626769291731,15.1515840032806
126,14,0,"1","7",0,2.05626769291731,15.1515840032806
127,14,2,"2","1",0,2.05626769291731,15.1515840032806
128,14,0,"3","2",0,2.05626769291731,15.1515840032806
129,14,0,"4","3",0,2.05626769291731,15.1515840032806
130,14,7,"5","4",1,2.05626769291731,15.1515840032806
131,14,2,"6","5",1,2.05626769291731,15.1515840032806
132,14,3,"7","6",0,2.05626769291731,15.1515840032806
133,14,1,"1","7",0,2.05626769291731,15.1515840032806
134,14,0,"2","1",0,2.05626769291731,15.1515840032806
135,14,0,"3","2",0,2.05626769291731,15.1515840032806
136,14,0,"4","3",0,2.05626769291731,15.1515840032806
137,14,3,"5","4",1,2.05626769291731,15.1515840032806
138,14,0,"6","5",1,2.05626769291731,15.1515840032806
139,14,1,"7","6",0,2.05626769291731,15.1515840032806
140,14,1,"1","7",0,2.05626769291731,15.1515840032806
141,14,0,"2","1",0,2.05626769291731,15.1515840032806
142,14,0,"3","2",0,2.05626769291731,15.1515840032806
143,14,0,"4","3",0,2.05626769291731,15.1515840032806
144,14,NA,"5","4",1,2.05626769291731,15.1515840032806
145,14,NA,"6","5",1,2.05626769291731,15.1515840032806
146,14,NA,"7","6",0,2.05626769291731,15.1515840032806
147,14,NA,"1","7",0,2.05626769291731,15.1515840032806
148,14,NA,"2","1",0,2.05626769291731,15.1515840032806
149,14,NA,"3","2",0,2.05626769291731,15.1515840032806
150,14,NA,"4","3",0,2.05626769291731,15.1515840032806
151,14,NA,"5","4",1,2.05626769291731,15.1515840032806
152,14,NA,"6","5",1,2.05626769291731,15.1515840032806
153,14,NA,"7","6",0,2.05626769291731,15.1515840032806
154,14,NA,"1","7",0,2.05626769291731,15.1515840032806
155,14,NA,"2","1",0,2.05626769291731,15.1515840032806
156,14,NA,"3","2",0,2.05626769291731,15.1515840032806
96,15,0,"6","6",1,2.05626769291731,15.1515840032806
97,15,0,"7","7",0,2.05626769291731,15.1515840032806
98,15,3,"1","1",0,2.05626769291731,15.1515840032806
99,15,3,"2","2",0,2.05626769291731,15.1515840032806
