"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
143,8,2,"4","4",0,1.5645787685593,4.34400986875949
144,8,7,"5","5",1,1.50044588739168,4.69694770262395
145,8,NA,"6","6",1,1.50044588739168,4.69694770262395
146,8,NA,"7","7",0,1.5645787685593,4.34400986875949
147,8,NA,"1","1",0,1.5645787685593,4.34400986875949
148,8,NA,"2","2",0,1.5645787685593,4.34400986875949
149,8,NA,"3","3",0,1.5645787685593,4.34400986875949
150,8,NA,"4","4",0,1.5645787685593,4.34400986875949
151,8,NA,"5","5",1,1.50044588739168,4.69694770262395
91,9,0,"1","2",0,1.5645787685593,4.34400986875949
92,9,0,"2","3",0,1.5645787685593,4.34400986875949
93,9,0,"3","4",0,1.5645787685593,4.34400986875949
94,9,0,"4","5",0,1.5645787685593,4.34400986875949
95,9,0,"5","6",1,1.50044588739168,4.69694770262395
96,9,1,"6","7",1,1.50044588739168,4.69694770262395
97,9,0,"7","1",0,1.5645787685593,4.34400986875949
98,9,0,"1","2",0,1.5645787685593,4.34400986875949
99,9,5,"2","3",0,1.5645787685593,4.34400986875949
100,9,9,"3","4",0,1.5645787685593,4.34400986875949
101,9,0,"4","5",0,1.5645787685593,4.34400986875949
102,9,4,"5","6",1,1.50044588739168,4.69694770262395
103,9,1,"6","7",1,1.50044588739168,4.69694770262395
104,9,0,"7","1",0,1.5645787685593,4.34400986875949
105,9,0,"1","2",0,1.5645787685593,4.34400986875949
106,9,0,"2","3",0,1.5645787685593,4.34400986875949
107,9,0,"3","4",0,1.5645787685593,4.34400986875949
108,9,0,"4","5",0,1.5645787685593,4.34400986875949
109,9,0,"5","6",1,1.50044588739168,4.69694770262395
110,9,4,"6","7",1,1.50044588739168,4.69694770262395
111,9,0,"7","1",0,1.5645787685593,4.34400986875949
112,9,0,"1","2",0,1.5645787685593,4.34400986875949
113,9,0,"2","3",0,1.5645787685593,4.34400986875949
114,9,1,"3","4",0,1.5645787685593,4.34400986875949
115,9,2,"4","5",0,1.5645787685593,4.34400986875949
116,9,1,"5","6",1,1.50044588739168,4.69694770262395
117,9,0,"6","7",1,1.50044588739168,4.69694770262395
118,9,0,"7","1",0,1.5645787685593,4.34400986875949
119,9,0,"1","2",0,1.5645787685593,4.34400986875949
120,9,1,"2","3",0,1.5645787685593,4.34400986875949
121,9,1,"3","4",0,1.5645787685593,4.34400986875949
122,9,1,"4","5",0,1.5645787685593,4.34400986875949
123,9,2,"5","6",1,1.50044588739168,4.69694770262395
124,9,0,"6","7",1,1.50044588739168,4.69694770262395
125,9,0,"7","1",0,1.5645787685593,4.34400986875949
126,9,0,"1","2",0,1.5645787685593,4.34400986875949
127,9,0,"2","3",0,1.5645787685593,4.34400986875949
128,9,0,"3","4",0,1.5645787685593,4.34400986875949
129,9,1,"4","5",0,1.5645787685593,4.34400986875949
130,9,0,"5","6",1,1.50044588739168,4.69694770262395
131,9,0,"6","7",1,1.50044588739168,4.69694770262395
132,9,0,"7","1",0,1.5645787685593,4.34400986875949
133,9,1,"1","2",0,1.5645787685593,4.34400986875949
134,9,0,"2","3",0,1.5645787685593,4.34400986875949
135,9,2,"3","4",0,1.5645787685593,4.34400986875949
136,9,1,"4","5",0,1.5645787685593,4.34400986875949
137,9,3,"5","6",1,1.50044588739168,4.69694770262395
138,9,0,"6","7",1,1.50044588739168,4.69694770262395
139,9,0,"7","1",0,1.5645787685593,4.34400986875949
140,9,1,"1","2",0,1.5645787685593,4.34400986875949
141,9,0,"2","3",0,1.5645787685593,4.34400986875949
142,9,2,"3","4",0,1.5645787685593,4.34400986875949
143,9,9,"4","5",0,1.5645787685593,4.34400986875949
144,9,NA,"5","6",1,1.50044588739168,4.69694770262395
145,9,NA,"6","7",1,1.50044588739168,4.69694770262395
146,9,NA,"7","1",0,1.5645787685593,4.34400986875949
147,9,NA,"1","2",0,1.5645787685593,4.34400986875949
148,9,NA,"2","3",0,1.5645787685593,4.34400986875949
149,9,NA,"3","4",0,1.5645787685593,4.34400986875949
150,9,NA,"4","5",0,1.5645787685593,4.34400986875949
151,9,NA,"5","6",1,1.50044588739168,4.69694770262395
91,10,0,"1","3",0,1.5645787685593,4.34400986875949
92,10,0,"2","4",0,1.5645787685593,4.34400986875949
93,10,0,"3","5",0,1.5645787685593,4.34400986875949
94,10,1,"4","6",0,1.5645787685593,4.34400986875949
95,10,0,"5","7",1,1.50044588739168,4.69694770262395
96,10,0,"6","1",1,1.50044588739168,4.69694770262395
97,10,0,"7","2",0,1.5645787685593,4.34400986875949
98,10,0,"1","3",0,1.5645787685593,4.34400986875949
99,10,0,"2","4",0,1.5645787685593,4.34400986875949
100,10,3,"3","5",0,1.5645787685593,4.34400986875949
101,10,1,"4","6",0,1.5645787685593,4.34400986875949
102,10,2,"5","7",1,1.50044588739168,4.69694770262395
103,10,0,"6","1",1,1.50044588739168,4.69694770262395
104,10,0,"7","2",0,1.5645787685593,4.34400986875949
105,10,0,"1","3",0,1.5645787685593,4.34400986875949
106,10,0,"2","4",0,1.5645787685593,4.34400986875949
107,10,0,"3","5",0,1.5645787685593,4.34400986875949
108,10,0,"4","6",0,1.5645787685593,4.34400986875949
109,10,0,"5","7",1,1.50044588739168,4.69694770262395
110,10,0,"6","1",1,1.50044588739168,4.69694770262395
111,10,2,"7","2",0,1.5645787685593,4.34400986875949
112,10,0,"1","3",0,1.5645787685593,4.34400986875949
113,10,0,"2","4",0,1.5645787685593,4.34400986875949
114,10,1,"3","5",0,1.5645787685593,4.34400986875949
115,10,1,"4","6",0,1.5645787685593,4.34400986875949
116,10,0,"5","7",1,1.50044588739168,4.69694770262395
117,10,0,"6","1",1,1.50044588739168,4.69694770262395
118,10,0,"7","2",0,1.5645787685593,4.34400986875949
119,10,0,"1","3",0,1.5645787685593,4.34400986875949
120,10,2,"2","4",0,1.5645787685593,4.34400986875949
121,10,0,"3","5",0,1.5645787685593,4.34400986875949
122,10,1,"4","6",0,1.5645787685593,4.34400986875949
123,10,0,"5","7",1,1.50044588739168,4.69694770262395
124,10,0,"6","1",1,1.50044588739168,4.69694770262395
125,10,1,"7","2",0,1.5645787685593,4.34400986875949
126,10,0,"1","3",0,1.5645787685593,4.34400986875949
127,10,1,"2","4",0,1.5645787685593,4.34400986875949
128,10,0,"3","5",0,1.5645787685593,4.34400986875949
129,10,0,"4","6",0,1.5645787685593,4.34400986875949
130,10,0,"5","7",1,1.50044588739168,4.69694770262395
131,10,0,"6","1",1,1.50044588739168,4.69694770262395
132,10,1,"7","2",0,1.5645787685593,4.34400986875949
133,10,0,"1","3",0,1.5645787685593,4.34400986875949
134,10,2,"2","4",0,1.5645787685593,4.34400986875949
135,10,0,"3","5",0,1.5645787685593,4.34400986875949
136,10,0,"4","6",0,1.5645787685593,4.34400986875949
137,10,0,"5","7",1,1.50044588739168,4.69694770262395
138,10,0,"6","1",1,1.50044588739168,4.69694770262395
139,10,0,"7","2",0,1.5645787685593,4.34400986875949
140,10,0,"1","3",0,1.5645787685593,4.34400986875949
141,10,0,"2","4",0,1.5645787685593,4.34400986875949
142,10,0,"3","5",0,1.5645787685593,4.34400986875949
143,10,NA,"4","6",0,1.5645787685593,4.34400986875949
144,10,NA,"5","7",1,1.50044588739168,4.69694770262395
145,10,NA,"6","1",1,1.50044588739168,4.69694770262395
146,10,NA,"7","2",0,1.5645787685593,4.34400986875949
147,10,NA,"1","3",0,1.5645787685593,4.34400986875949
148,10,NA,"2","4",0,1.5645787685593,4.34400986875949
149,10,NA,"3","5",0,1.5645787685593,4.34400986875949
150,10,NA,"4","6",0,1.5645787685593,4.34400986875949
151,10,NA,"5","7",1,1.50044588739168,4.69694770262395
91,11,0,"1","4",0,1.5645787685593,4.34400986875949
92,11,1,"2","5",0,1.5645787685593,4.34400986875949
93,11,0,"3","6",0,1.5645787685593,4.34400986875949
94,11,0,"4","7",0,1.5645787685593,4.34400986875949
95,11,0,"5","1",1,1.50044588739168,4.69694770262395
96,11,0,"6","2",1,1.50044588739168,4.69694770262395
97,11,0,"7","3",0,1.5645787685593,4.34400986875949
98,11,1,"1","4",0,1.5645787685593,4.34400986875949
99,11,0,"2","5",0,1.5645787685593,4.34400986875949
100,11,0,"3","6",0,1.5645787685593,4.34400986875949
101,11,0,"4","7",0,1.5645787685593,4.34400986875949
102,11,0,"5","1",1,1.50044588739168,4.69694770262395
103,11,0,"6","2",1,1.50044588739168,4.69694770262395
104,11,0,"7","3",0,1.5645787685593,4.34400986875949
105,11,0,"1","4",0,1.5645787685593,4.34400986875949
106,11,0,"2","5",0,1.5645787685593,4.34400986875949
107,11,1,"3","6",0,1.5645787685593,4.34400986875949
108,11,0,"4","7",0,1.5645787685593,4.34400986875949
109,11,0,"5","1",1,1.50044588739168,4.69694770262395
110,11,0,"6","2",1,1.50044588739168,4.69694770262395
111,11,0,"7","3",0,1.5645787685593,4.34400986875949
112,11,0,"1","4",0,1.5645787685593,4.34400986875949
113,11,0,"2","5",0,1.5645787685593,4.34400986875949
114,11,0,"3","6",0,1.5645787685593,4.34400986875949
115,11,0,"4","7",0,1.5645787685593,4.34400986875949
116,11,0,"5","1",1,1.50044588739168,4.69694770262395
117,11,0,"6","2",1,1.50044588739168,4.69694770262395
118,11,0,"7","3",0,1.5645787685593,4.34400986875949
119,11,0,"1","4",0,1.5645787685593,4.34400986875949
120,11,0,"2","5",0,1.5645787685593,4.34400986875949
121,11,1,"3","6",0,1.5645787685593,4.34400986875949
122,11,0,"4","7",0,1.5645787685593,4.34400986875949
123,11,0,"5","1",1,1.50044588739168,4.69694770262395
124,11,1,"6","2",1,1.50044588739168,4.69694770262395
125,11,0,"7","3",0,1.5645787685593,4.34400986875949
126,11,0,"1","4",0,1.5645787685593,4.34400986875949
127,11,0,"2","5",0,1.5645787685593,4.34400986875949
128,11,0,"3","6",0,1.5645787685593,4.34400986875949
129,11,0,"4","7",0,1.5645787685593,4.34400986875949
130,11,0,"5","1",1,1.50044588739168,4.69694770262395
131,11,4,"6","2",1,1.50044588739168,4.69694770262395
132,11,0,"7","3",0,1.5645787685593,4.34400986875949
133,11,0,"1","4",0,1.5645787685593,4.34400986875949
134,11,0,"2","5",0,1.5645787685593,4.34400986875949
135,11,0,"3","6",0,1.5645787685593,4.34400986875949
136,11,0,"4","7",0,1.5645787685593,4.34400986875949
137,11,0,"5","1",1,1.50044588739168,4.69694770262395
138,11,1,"6","2",1,1.50044588739168,4.69694770262395
139,11,0,"7","3",0,1.5645787685593,4.34400986875949
140,11,1,"1","4",0,1.5645787685593,4.34400986875949
141,11,0,"2","5",0,1.5645787685593,4.34400986875949
142,11,NA,"3","6",0,1.5645787685593,4.34400986875949
143,11,NA,"4","7",0,1.5645787685593,4.34400986875949
144,11,NA,"5","1",1,1.50044588739168,4.69694770262395
145,11,NA,"6","2",1,1.50044588739168,4.69694770262395
146,11,NA,"7","3",0,1.5645787685593,4.34400986875949
147,11,NA,"1","4",0,1.5645787685593,4.34400986875949
148,11,NA,"2","5",0,1.5645787685593,4.34400986875949
149,11,NA,"3","6",0,1.5645787685593,4.34400986875949
150,11,NA,"4","7",0,1.5645787685593,4.34400986875949
151,11,NA,"5","1",1,1.50044588739168,4.69694770262395
91,12,0,"1","5",0,1.5645787685593,4.34400986875949
92,12,0,"2","6",0,1.5645787685593,4.34400986875949
93,12,0,"3","7",0,1.5645787685593,4.34400986875949
94,12,0,"4","1",0,1.5645787685593,4.34400986875949
95,12,0,"5","2",1,1.50044588739168,4.69694770262395
96,12,5,"6","3",1,1.50044588739168,4.69694770262395
97,12,1,"7","4",0,1.5645787685593,4.34400986875949
98,12,0,"1","5",0,1.5645787685593,4.34400986875949
99,12,0,"2","6",0,1.5645787685593,4.34400986875949
100,12,1,"3","7",0,1.5645787685593,4.34400986875949
101,12,0,"4","1",0,1.5645787685593,4.34400986875949
102,12,0,"5","2",1,1.50044588739168,4.69694770262395
103,12,0,"6","3",1,1.50044588739168,4.69694770262395
104,12,0,"7","4",0,1.5645787685593,4.34400986875949
105,12,0,"1","5",0,1.5645787685593,4.34400986875949
106,12,1,"2","6",0,1.5645787685593,4.34400986875949
107,12,0,"3","7",0,1.5645787685593,4.34400986875949
108,12,0,"4","1",0,1.5645787685593,4.34400986875949
109,12,0,"5","2",1,1.50044588739168,4.69694770262395
110,12,0,"6","3",1,1.50044588739168,4.69694770262395
111,12,0,"7","4",0,1.5645787685593,4.34400986875949
112,12,0,"1","5",0,1.5645787685593,4.34400986875949
113,12,0,"2","6",0,1.5645787685593,4.34400986875949
114,12,0,"3","7",0,1.5645787685593,4.34400986875949
115,12,0,"4","1",0,1.5645787685593,4.34400986875949
116,12,0,"5","2",1,1.50044588739168,4.69694770262395
117,12,0,"6","3",1,1.50044588739168,4.69694770262395
118,12,0,"7","4",0,1.5645787685593,4.34400986875949
119,12,0,"1","5",0,1.5645787685593,4.34400986875949
120,12,0,"2","6",0,1.5645787685593,4.34400986875949
121,12,0,"3","7",0,1.5645787685593,4.34400986875949
122,12,0,"4","1",0,1.5645787685593,4.34400986875949
123,12,0,"5","2",1,1.50044588739168,4.69694770262395
124,12,0,"6","3",1,1.50044588739168,4.69694770262395
125,12,0,"7","4",0,1.5645787685593,4.34400986875949
126,12,0,"1","5",0,1.5645787685593,4.34400986875949
127,12,0,"2","6",0,1.5645787685593,4.34400986875949
128,12,0,"3","7",0,1.5645787685593,4.34400986875949
129,12,0,"4","1",0,1.5645787685593,4.34400986875949
130,12,1,"5","2",1,1.50044588739168,4.69694770262395
131,12,0,"6","3",1,1.50044588739168,4.69694770262395
132,12,0,"7","4",0,1.5645787685593,4.34400986875949
133,12,0,"1","5",0,1.5645787685593,4.34400986875949
134,12,0,"2","6",0,1.5645787685593,4.34400986875949
135,12,0,"3","7",0,1.5645787685593,4.34400986875949
136,12,0,"4","1",0,1.5645787685593,4.34400986875949
137,12,1,"5","2",1,1.50044588739168,4.69694770262395
138,12,0,"6","3",1,1.50044588739168,4.69694770262395
139,12,0,"7","4",0,1.5645787685593,4.34400986875949
140,12,0,"1","5",0,1.5645787685593,4.34400986875949
141,12,NA,"2","6",0,1.5645787685593,4.34400986875949
142,12,NA,"3","7",0,1.5645787685593,4.34400986875949
143,12,NA,"4","1",0,1.5645787685593,4.34400986875949
144,12,NA,"5","2",1,1.50044588739168,4.69694770262395
145,12,NA,"6","3",1,1.50044588739168,4.69694770262395
146,12,NA,"7","4",0,1.5645787685593,4.34400986875949
147,12,NA,"1","5",0,1.5645787685593,4.34400986875949
148,12,NA,"2","6",0,1.5645787685593,4.34400986875949
149,12,NA,"3","7",0,1.5645787685593,4.34400986875949
150,12,NA,"4","1",0,1.5645787685593,4.34400986875949
151,12,NA,"5","2",1,1.50044588739168,4.69694770262395
91,13,0,"1","6",0,1.5645787685593,4.34400986875949
92,13,0,"2","7",0,1.5645787685593,4.34400986875949
93,13,0,"3","1",0,1.5645787685593,4.34400986875949
94,13,0,"4","2",0,1.5645787685593,4.34400986875949
95,13,10,"5","3",1,1.50044588739168,4.69694770262395
96,13,1,"6","4",1,1.50044588739168,4.69694770262395
97,13,0,"7","5",0,1.5645787685593,4.34400986875949
98,13,0,"1","6",0,1.5645787685593,4.34400986875949
99,13,0,"2","7",0,1.5645787685593,4.34400986875949
100,13,0,"3","1",0,1.5645787685593,4.34400986875949
101,13,0,"4","2",0,1.5645787685593,4.34400986875949
102,13,1,"5","3",1,1.50044588739168,4.69694770262395
103,13,0,"6","4",1,1.50044588739168,4.69694770262395
104,13,0,"7","5",0,1.5645787685593,4.34400986875949
105,13,0,"1","6",0,1.5645787685593,4.34400986875949
106,13,0,"2","7",0,1.5645787685593,4.34400986875949
107,13,0,"3","1",0,1.5645787685593,4.34400986875949
108,13,0,"4","2",0,1.5645787685593,4.34400986875949
109,13,0,"5","3",1,1.50044588739168,4.69694770262395
110,13,0,"6","4",1,1.50044588739168,4.69694770262395
111,13,0,"7","5",0,1.5645787685593,4.34400986875949
112,13,0,"1","6",0,1.5645787685593,4.34400986875949
113,13,0,"2","7",0,1.5645787685593,4.34400986875949
114,13,0,"3","1",0,1.5645787685593,4.34400986875949
115,13,0,"4","2",0,1.5645787685593,4.34400986875949
116,13,0,"5","3",1,1.50044588739168,4.69694770262395
117,13,0,"6","4",1,1.50044588739168,4.69694770262395
118,13,0,"7","5",0,1.5645787685593,4.34400986875949
119,13,0,"1","6",0,1.5645787685593,4.34400986875949
120,13,0,"2","7",0,1.5645787685593,4.34400986875949
121,13,0,"3","1",0,1.5645787685593,4.34400986875949
122,13,0,"4","2",0,1.5645787685593,4.34400986875949
123,13,0,"5","3",1,1.50044588739168,4.69694770262395
124,13,0,"6","4",1,1.50044588739168,4.69694770262395
125,13,0,"7","5",0,1.5645787685593,4.34400986875949
126,13,0,"1","6",0,1.5645787685593,4.34400986875949
127,13,0,"2","7",0,1.5645787685593,4.34400986875949
128,13,0,"3","1",0,1.5645787685593,4.34400986875949
129,13,0,"4","2",0,1.5645787685593,4.34400986875949
130,13,0,"5","3",1,1.50044588739168,4.69694770262395
131,13,0,"6","4",1,1.50044588739168,4.69694770262395
132,13,0,"7","5",0,1.5645787685593,4.34400986875949
133,13,0,"1","6",0,1.5645787685593,4.34400986875949
134,13,0,"2","7",0,1.5645787685593,4.34400986875949
135,13,0,"3","1",0,1.5645787685593,4.34400986875949
136,13,0,"4","2",0,1.5645787685593,4.34400986875949
137,13,0,"5","3",1,1.50044588739168,4.69694770262395
138,13,0,"6","4",1,1.50044588739168,4.69694770262395
139,13,0,"7","5",0,1.5645787685593,4.34400986875949
140,13,NA,"1","6",0,1.5645787685593,4.34400986875949
141,13,NA,"2","7",0,1.5645787685593,4.34400986875949
142,13,NA,"3","1",0,1.5645787685593,4.34400986875949
143,13,NA,"4","2",0,1.5645787685593,4.34400986875949
144,13,NA,"5","3",1,1.50044588739168,4.69694770262395
145,13,NA,"6","4",1,1.50044588739168,4.69694770262395
146,13,NA,"7","5",0,1.5645787685593,4.34400986875949
147,13,NA,"1","6",0,1.5645787685593,4.34400986875949
148,13,NA,"2","7",0,1.5645787685593,4.34400986875949
149,13,NA,"3","1",0,1.5645787685593,4.34400986875949
150,13,NA,"4","2",0,1.5645787685593,4.34400986875949
151,13,NA,"5","3",1,1.50044588739168,4.69694770262395
91,14,0,"1","7",0,1.5645787685593,4.34400986875949
92,14,0,"2","1",0,1.5645787685593,4.34400986875949
93,14,0,"3","2",0,1.5645787685593,4.34400986875949
94,14,0,"4","3",0,1.5645787685593,4.34400986875949
95,14,0,"5","4",1,1.50044588739168,4.69694770262395
96,14,0,"6","5",1,1.50044588739168,4.69694770262395
97,14,0,"7","6",0,1.5645787685593,4.34400986875949
98,14,0,"1","7",0,1.5645787685593,4.34400986875949
99,14,0,"2","1",0,1.5645787685593,4.34400986875949
100,14,0,"3","2",0,1.5645787685593,4.34400986875949
101,14,0,"4","3",0,1.5645787685593,4.34400986875949
102,14,0,"5","4",1,1.50044588739168,4.69694770262395
103,14,0,"6","5",1,1.50044588739168,4.69694770262395
104,14,0,"7","6",0,1.5645787685593,4.34400986875949
105,14,0,"1","7",0,1.5645787685593,4.34400986875949
106,14,0,"2","1",0,1.5645787685593,4.34400986875949
107,14,0,"3","2",0,1.5645787685593,4.34400986875949
108,14,0,"4","3",0,1.5645787685593,4.34400986875949
109,14,1,"5","4",1,1.50044588739168,4.69694770262395
110,14,0,"6","5",1,1.50044588739168,4.69694770262395
111,14,0,"7","6",0,1.5645787685593,4.34400986875949
112,14,0,"1","7",0,1.5645787685593,4.34400986875949
113,14,0,"2","1",0,1.5645787685593,4.34400986875949
114,14,0,"3","2",0,1.5645787685593,4.34400986875949
115,14,0,"4","3",0,1.5645787685593,4.34400986875949
116,14,0,"5","4",1,1.50044588739168,4.69694770262395
117,14,0,"6","5",1,1.50044588739168,4.69694770262395
118,14,0,"7","6",0,1.5645787685593,4.34400986875949
119,14,0,"1","7",0,1.5645787685593,4.34400986875949
120,14,0,"2","1",0,1.5645787685593,4.34400986875949
121,14,0,"3","2",0,1.5645787685593,4.34400986875949
122,14,0,"4","3",0,1.5645787685593,4.34400986875949
123,14,1,"5","4",1,1.50044588739168,4.69694770262395
124,14,0,"6","5",1,1.50044588739168,4.69694770262395
125,14,0,"7","6",0,1.5645787685593,4.34400986875949
126,14,0,"1","7",0,1.5645787685593,4.34400986875949
127,14,0,"2","1",0,1.5645787685593,4.34400986875949
128,14,0,"3","2",0,1.5645787685593,4.34400986875949
129,14,0,"4","3",0,1.5645787685593,4.34400986875949
130,14,0,"5","4",1,1.50044588739168,4.69694770262395
131,14,0,"6","5",1,1.50044588739168,4.69694770262395
132,14,0,"7","6",0,1.5645787685593,4.34400986875949
133,14,0,"1","7",0,1.5645787685593,4.34400986875949
134,14,0,"2","1",0,1.5645787685593,4.34400986875949
135,14,0,"3","2",0,1.5645787685593,4.34400986875949
136,14,0,"4","3",0,1.5645787685593,4.34400986875949
137,14,0,"5","4",1,1.50044588739168,4.69694770262395
138,14,0,"6","5",1,1.50044588739168,4.69694770262395
139,14,NA,"7","6",0,1.5645787685593,4.34400986875949
140,14,NA,"1","7",0,1.5645787685593,4.34400986875949
141,14,NA,"2","1",0,1.5645787685593,4.34400986875949
142,14,NA,"3","2",0,1.5645787685593,4.34400986875949
143,14,NA,"4","3",0,1.5645787685593,4.34400986875949
144,14,NA,"5","4",1,1.50044588739168,4.69694770262395
145,14,NA,"6","5",1,1.50044588739168,4.69694770262395
146,14,NA,"7","6",0,1.5645787685593,4.34400986875949
147,14,NA,"1","7",0,1.5645787685593,4.34400986875949
148,14,NA,"2","1",0,1.5645787685593,4.34400986875949
149,14,NA,"3","2",0,1.5645787685593,4.34400986875949
150,14,NA,"4","3",0,1.5645787685593,4.34400986875949
151,14,NA,"5","4",1,1.50044588739168,4.69694770262395
91,15,0,"1","1",0,1.5645787685593,4.34400986875949
92,15,0,"2","2",0,1.5645787685593,4.34400986875949
93,15,2,"3","3",0,1.5645787685593,4.34400986875949
94,15,1,"4","4",0,1.5645787685593,4.34400986875949
95,15,0,"5","5",1,1.50044588739168,4.69694770262395
96,15,0,"6","6",1,1.50044588739168,4.69694770262395
97,15,0,"7","7",0,1.5645787685593,4.34400986875949
98,15,0,"1","1",0,1.5645787685593,4.34400986875949
99,15,0,"2","2",0,1.5645787685593,4.34400986875949
100,15,0,"3","3",0,1.5645787685593,4.34400986875949
101,15,0,"4","4",0,1.5645787685593,4.34400986875949
102,15,0,"5","5",1,1.50044588739168,4.69694770262395
103,15,0,"6","6",1,1.50044588739168,4.69694770262395
104,15,0,"7","7",0,1.5645787685593,4.34400986875949
105,15,0,"1","1",0,1.5645787685593,4.34400986875949
106,15,0,"2","2",0,1.5645787685593,4.34400986875949
