"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
137,8,0,"5","5",1,1.48318913839084,4.61465917326366
138,8,2,"6","6",1,1.48318913839084,4.61465917326366
139,8,0,"7","7",0,1.55939800768883,4.32680983540575
140,8,0,"1","1",0,1.55939800768883,4.32680983540575
141,8,9,"2","2",0,1.55939800768883,4.32680983540575
142,8,3,"3","3",0,1.55939800768883,4.32680983540575
143,8,NA,"4","4",0,1.55939800768883,4.32680983540575
144,8,NA,"5","5",1,1.48318913839084,4.61465917326366
145,8,NA,"6","6",1,1.48318913839084,4.61465917326366
146,8,NA,"7","7",0,1.55939800768883,4.32680983540575
147,8,NA,"1","1",0,1.55939800768883,4.32680983540575
148,8,NA,"2","2",0,1.55939800768883,4.32680983540575
149,8,NA,"3","3",0,1.55939800768883,4.32680983540575
89,9,0,"6","7",1,1.48318913839084,4.61465917326366
90,9,0,"7","1",0,1.55939800768883,4.32680983540575
91,9,0,"1","2",0,1.55939800768883,4.32680983540575
92,9,0,"2","3",0,1.55939800768883,4.32680983540575
93,9,0,"3","4",0,1.55939800768883,4.32680983540575
94,9,0,"4","5",0,1.55939800768883,4.32680983540575
95,9,0,"5","6",1,1.48318913839084,4.61465917326366
96,9,1,"6","7",1,1.48318913839084,4.61465917326366
97,9,0,"7","1",0,1.55939800768883,4.32680983540575
98,9,0,"1","2",0,1.55939800768883,4.32680983540575
99,9,5,"2","3",0,1.55939800768883,4.32680983540575
100,9,9,"3","4",0,1.55939800768883,4.32680983540575
101,9,0,"4","5",0,1.55939800768883,4.32680983540575
102,9,4,"5","6",1,1.48318913839084,4.61465917326366
103,9,1,"6","7",1,1.48318913839084,4.61465917326366
104,9,0,"7","1",0,1.55939800768883,4.32680983540575
105,9,0,"1","2",0,1.55939800768883,4.32680983540575
106,9,0,"2","3",0,1.55939800768883,4.32680983540575
107,9,0,"3","4",0,1.55939800768883,4.32680983540575
108,9,0,"4","5",0,1.55939800768883,4.32680983540575
109,9,0,"5","6",1,1.48318913839084,4.61465917326366
110,9,4,"6","7",1,1.48318913839084,4.61465917326366
111,9,0,"7","1",0,1.55939800768883,4.32680983540575
112,9,0,"1","2",0,1.55939800768883,4.32680983540575
113,9,0,"2","3",0,1.55939800768883,4.32680983540575
114,9,1,"3","4",0,1.55939800768883,4.32680983540575
115,9,2,"4","5",0,1.55939800768883,4.32680983540575
116,9,1,"5","6",1,1.48318913839084,4.61465917326366
117,9,0,"6","7",1,1.48318913839084,4.61465917326366
118,9,0,"7","1",0,1.55939800768883,4.32680983540575
119,9,0,"1","2",0,1.55939800768883,4.32680983540575
120,9,1,"2","3",0,1.55939800768883,4.32680983540575
121,9,1,"3","4",0,1.55939800768883,4.32680983540575
122,9,0.999999999999996,"4","5",0,1.55939800768883,4.32680983540575
123,9,2,"5","6",1,1.48318913839084,4.61465917326366
124,9,0,"6","7",1,1.48318913839084,4.61465917326366
125,9,0,"7","1",0,1.55939800768883,4.32680983540575
126,9,0,"1","2",0,1.55939800768883,4.32680983540575
127,9,0,"2","3",0,1.55939800768883,4.32680983540575
128,9,0,"3","4",0,1.55939800768883,4.32680983540575
129,9,1,"4","5",0,1.55939800768883,4.32680983540575
130,9,0,"5","6",1,1.48318913839084,4.61465917326366
131,9,0,"6","7",1,1.48318913839084,4.61465917326366
132,9,0,"7","1",0,1.55939800768883,4.32680983540575
133,9,1,"1","2",0,1.55939800768883,4.32680983540575
134,9,0,"2","3",0,1.55939800768883,4.32680983540575
135,9,2,"3","4",0,1.55939800768883,4.32680983540575
136,9,1,"4","5",0,1.55939800768883,4.32680983540575
137,9,3,"5","6",1,1.48318913839084,4.61465917326366
138,9,0,"6","7",1,1.48318913839084,4.61465917326366
139,9,0,"7","1",0,1.55939800768883,4.32680983540575
140,9,1,"1","2",0,1.55939800768883,4.32680983540575
141,9,0,"2","3",0,1.55939800768883,4.32680983540575
142,9,NA,"3","4",0,1.55939800768883,4.32680983540575
143,9,NA,"4","5",0,1.55939800768883,4.32680983540575
144,9,NA,"5","6",1,1.48318913839084,4.61465917326366
145,9,NA,"6","7",1,1.48318913839084,4.61465917326366
146,9,NA,"7","1",0,1.55939800768883,4.32680983540575
147,9,NA,"1","2",0,1.55939800768883,4.32680983540575
148,9,NA,"2","3",0,1.55939800768883,4.32680983540575
149,9,NA,"3","4",0,1.55939800768883,4.32680983540575
89,10,0,"6","1",1,1.48318913839084,4.61465917326366
90,10,0,"7","2",0,1.55939800768883,4.32680983540575
91,10,0,"1","3",0,1.55939800768883,4.32680983540575
92,10,0,"2","4",0,1.55939800768883,4.32680983540575
93,10,0,"3","5",0,1.55939800768883,4.32680983540575
94,10,1,"4","6",0,1.55939800768883,4.32680983540575
95,10,0,"5","7",1,1.48318913839084,4.61465917326366
96,10,0,"6","1",1,1.48318913839084,4.61465917326366
97,10,0,"7","2",0,1.55939800768883,4.32680983540575
98,10,0,"1","3",0,1.55939800768883,4.32680983540575
99,10,0,"2","4",0,1.55939800768883,4.32680983540575
100,10,3.00000000000001,"3","5",0,1.55939800768883,4.32680983540575
101,10,1,"4","6",0,1.55939800768883,4.32680983540575
102,10,2,"5","7",1,1.48318913839084,4.61465917326366
103,10,0,"6","1",1,1.48318913839084,4.61465917326366
104,10,0,"7","2",0,1.55939800768883,4.32680983540575
105,10,0,"1","3",0,1.55939800768883,4.32680983540575
106,10,0,"2","4",0,1.55939800768883,4.32680983540575
107,10,0,"3","5",0,1.55939800768883,4.32680983540575
108,10,0,"4","6",0,1.55939800768883,4.32680983540575
109,10,0,"5","7",1,1.48318913839084,4.61465917326366
110,10,0,"6","1",1,1.48318913839084,4.61465917326366
111,10,2,"7","2",0,1.55939800768883,4.32680983540575
112,10,0,"1","3",0,1.55939800768883,4.32680983540575
113,10,0,"2","4",0,1.55939800768883,4.32680983540575
114,10,1,"3","5",0,1.55939800768883,4.32680983540575
115,10,1,"4","6",0,1.55939800768883,4.32680983540575
116,10,0,"5","7",1,1.48318913839084,4.61465917326366
117,10,0,"6","1",1,1.48318913839084,4.61465917326366
118,10,0,"7","2",0,1.55939800768883,4.32680983540575
119,10,0,"1","3",0,1.55939800768883,4.32680983540575
120,10,2,"2","4",0,1.55939800768883,4.32680983540575
121,10,0,"3","5",0,1.55939800768883,4.32680983540575
122,10,1,"4","6",0,1.55939800768883,4.32680983540575
123,10,0,"5","7",1,1.48318913839084,4.61465917326366
124,10,0,"6","1",1,1.48318913839084,4.61465917326366
125,10,1,"7","2",0,1.55939800768883,4.32680983540575
126,10,0,"1","3",0,1.55939800768883,4.32680983540575
127,10,1,"2","4",0,1.55939800768883,4.32680983540575
128,10,0,"3","5",0,1.55939800768883,4.32680983540575
129,10,0,"4","6",0,1.55939800768883,4.32680983540575
130,10,0,"5","7",1,1.48318913839084,4.61465917326366
131,10,0,"6","1",1,1.48318913839084,4.61465917326366
132,10,1,"7","2",0,1.55939800768883,4.32680983540575
133,10,0,"1","3",0,1.55939800768883,4.32680983540575
134,10,2,"2","4",0,1.55939800768883,4.32680983540575
135,10,0,"3","5",0,1.55939800768883,4.32680983540575
136,10,0,"4","6",0,1.55939800768883,4.32680983540575
137,10,0,"5","7",1,1.48318913839084,4.61465917326366
138,10,0,"6","1",1,1.48318913839084,4.61465917326366
139,10,0,"7","2",0,1.55939800768883,4.32680983540575
140,10,0,"1","3",0,1.55939800768883,4.32680983540575
141,10,NA,"2","4",0,1.55939800768883,4.32680983540575
142,10,NA,"3","5",0,1.55939800768883,4.32680983540575
143,10,NA,"4","6",0,1.55939800768883,4.32680983540575
144,10,NA,"5","7",1,1.48318913839084,4.61465917326366
145,10,NA,"6","1",1,1.48318913839084,4.61465917326366
146,10,NA,"7","2",0,1.55939800768883,4.32680983540575
147,10,NA,"1","3",0,1.55939800768883,4.32680983540575
148,10,NA,"2","4",0,1.55939800768883,4.32680983540575
149,10,NA,"3","5",0,1.55939800768883,4.32680983540575
89,11,1,"6","2",1,1.48318913839084,4.61465917326366
90,11,0,"7","3",0,1.55939800768883,4.32680983540575
91,11,0,"1","4",0,1.55939800768883,4.32680983540575
92,11,1,"2","5",0,1.55939800768883,4.32680983540575
93,11,0,"3","6",0,1.55939800768883,4.32680983540575
94,11,0,"4","7",0,1.55939800768883,4.32680983540575
95,11,0,"5","1",1,1.48318913839084,4.61465917326366
96,11,0,"6","2",1,1.48318913839084,4.61465917326366
97,11,0,"7","3",0,1.55939800768883,4.32680983540575
98,11,1,"1","4",0,1.55939800768883,4.32680983540575
99,11,0,"2","5",0,1.55939800768883,4.32680983540575
100,11,0,"3","6",0,1.55939800768883,4.32680983540575
101,11,0,"4","7",0,1.55939800768883,4.32680983540575
102,11,0,"5","1",1,1.48318913839084,4.61465917326366
103,11,0,"6","2",1,1.48318913839084,4.61465917326366
104,11,0,"7","3",0,1.55939800768883,4.32680983540575
105,11,0,"1","4",0,1.55939800768883,4.32680983540575
106,11,0,"2","5",0,1.55939800768883,4.32680983540575
107,11,1,"3","6",0,1.55939800768883,4.32680983540575
108,11,0,"4","7",0,1.55939800768883,4.32680983540575
109,11,0,"5","1",1,1.48318913839084,4.61465917326366
110,11,0,"6","2",1,1.48318913839084,4.61465917326366
111,11,0,"7","3",0,1.55939800768883,4.32680983540575
112,11,0,"1","4",0,1.55939800768883,4.32680983540575
113,11,0,"2","5",0,1.55939800768883,4.32680983540575
114,11,0,"3","6",0,1.55939800768883,4.32680983540575
115,11,0,"4","7",0,1.55939800768883,4.32680983540575
116,11,0,"5","1",1,1.48318913839084,4.61465917326366
117,11,0,"6","2",1,1.48318913839084,4.61465917326366
118,11,0,"7","3",0,1.55939800768883,4.32680983540575
119,11,0,"1","4",0,1.55939800768883,4.32680983540575
120,11,0,"2","5",0,1.55939800768883,4.32680983540575
121,11,1,"3","6",0,1.55939800768883,4.32680983540575
122,11,0,"4","7",0,1.55939800768883,4.32680983540575
123,11,0,"5","1",1,1.48318913839084,4.61465917326366
124,11,1,"6","2",1,1.48318913839084,4.61465917326366
125,11,0,"7","3",0,1.55939800768883,4.32680983540575
126,11,0,"1","4",0,1.55939800768883,4.32680983540575
127,11,0,"2","5",0,1.55939800768883,4.32680983540575
128,11,0,"3","6",0,1.55939800768883,4.32680983540575
129,11,0,"4","7",0,1.55939800768883,4.32680983540575
130,11,0,"5","1",1,1.48318913839084,4.61465917326366
131,11,4,"6","2",1,1.48318913839084,4.61465917326366
132,11,0,"7","3",0,1.55939800768883,4.32680983540575
133,11,0,"1","4",0,1.55939800768883,4.32680983540575
134,11,0,"2","5",0,1.55939800768883,4.32680983540575
135,11,0,"3","6",0,1.55939800768883,4.32680983540575
136,11,0,"4","7",0,1.55939800768883,4.32680983540575
137,11,0,"5","1",1,1.48318913839084,4.61465917326366
138,11,1,"6","2",1,1.48318913839084,4.61465917326366
139,11,0,"7","3",0,1.55939800768883,4.32680983540575
140,11,NA,"1","4",0,1.55939800768883,4.32680983540575
141,11,NA,"2","5",0,1.55939800768883,4.32680983540575
142,11,NA,"3","6",0,1.55939800768883,4.32680983540575
143,11,NA,"4","7",0,1.55939800768883,4.32680983540575
144,11,NA,"5","1",1,1.48318913839084,4.61465917326366
145,11,NA,"6","2",1,1.48318913839084,4.61465917326366
146,11,NA,"7","3",0,1.55939800768883,4.32680983540575
147,11,NA,"1","4",0,1.55939800768883,4.32680983540575
148,11,NA,"2","5",0,1.55939800768883,4.32680983540575
149,11,NA,"3","6",0,1.55939800768883,4.32680983540575
89,12,0,"6","3",1,1.48318913839084,4.61465917326366
90,12,0,"7","4",0,1.55939800768883,4.32680983540575
91,12,0,"1","5",0,1.55939800768883,4.32680983540575
92,12,0,"2","6",0,1.55939800768883,4.32680983540575
93,12,0,"3","7",0,1.55939800768883,4.32680983540575
94,12,0,"4","1",0,1.55939800768883,4.32680983540575
95,12,0,"5","2",1,1.48318913839084,4.61465917326366
96,12,5,"6","3",1,1.48318913839084,4.61465917326366
97,12,1,"7","4",0,1.55939800768883,4.32680983540575
98,12,0,"1","5",0,1.55939800768883,4.32680983540575
99,12,0,"2","6",0,1.55939800768883,4.32680983540575
100,12,1,"3","7",0,1.55939800768883,4.32680983540575
101,12,0,"4","1",0,1.55939800768883,4.32680983540575
102,12,0,"5","2",1,1.48318913839084,4.61465917326366
103,12,0,"6","3",1,1.48318913839084,4.61465917326366
104,12,0,"7","4",0,1.55939800768883,4.32680983540575
105,12,0,"1","5",0,1.55939800768883,4.32680983540575
106,12,1,"2","6",0,1.55939800768883,4.32680983540575
107,12,0,"3","7",0,1.55939800768883,4.32680983540575
108,12,0,"4","1",0,1.55939800768883,4.32680983540575
109,12,0,"5","2",1,1.48318913839084,4.61465917326366
110,12,0,"6","3",1,1.48318913839084,4.61465917326366
111,12,0,"7","4",0,1.55939800768883,4.32680983540575
112,12,0,"1","5",0,1.55939800768883,4.32680983540575
113,12,0,"2","6",0,1.55939800768883,4.32680983540575
114,12,0,"3","7",0,1.55939800768883,4.32680983540575
115,12,0,"4","1",0,1.55939800768883,4.32680983540575
116,12,0,"5","2",1,1.48318913839084,4.61465917326366
117,12,0,"6","3",1,1.48318913839084,4.61465917326366
118,12,0,"7","4",0,1.55939800768883,4.32680983540575
119,12,0,"1","5",0,1.55939800768883,4.32680983540575
120,12,0,"2","6",0,1.55939800768883,4.32680983540575
121,12,0,"3","7",0,1.55939800768883,4.32680983540575
122,12,0,"4","1",0,1.55939800768883,4.32680983540575
123,12,0,"5","2",1,1.48318913839084,4.61465917326366
124,12,0,"6","3",1,1.48318913839084,4.61465917326366
125,12,0,"7","4",0,1.55939800768883,4.32680983540575
126,12,0,"1","5",0,1.55939800768883,4.32680983540575
127,12,0,"2","6",0,1.55939800768883,4.32680983540575
128,12,0,"3","7",0,1.55939800768883,4.32680983540575
129,12,0,"4","1",0,1.55939800768883,4.32680983540575
130,12,1,"5","2",1,1.48318913839084,4.61465917326366
131,12,0,"6","3",1,1.48318913839084,4.61465917326366
132,12,0,"7","4",0,1.55939800768883,4.32680983540575
133,12,0,"1","5",0,1.55939800768883,4.32680983540575
134,12,0,"2","6",0,1.55939800768883,4.32680983540575
135,12,0,"3","7",0,1.55939800768883,4.32680983540575
136,12,0,"4","1",0,1.55939800768883,4.32680983540575
137,12,1,"5","2",1,1.48318913839084,4.61465917326366
138,12,0,"6","3",1,1.48318913839084,4.61465917326366
139,12,NA,"7","4",0,1.55939800768883,4.32680983540575
140,12,NA,"1","5",0,1.55939800768883,4.32680983540575
141,12,NA,"2","6",0,1.55939800768883,4.32680983540575
142,12,NA,"3","7",0,1.55939800768883,4.32680983540575
143,12,NA,"4","1",0,1.55939800768883,4.32680983540575
144,12,NA,"5","2",1,1.48318913839084,4.61465917326366
145,12,NA,"6","3",1,1.48318913839084,4.61465917326366
146,12,NA,"7","4",0,1.55939800768883,4.32680983540575
147,12,NA,"1","5",0,1.55939800768883,4.32680983540575
148,12,NA,"2","6",0,1.55939800768883,4.32680983540575
149,12,NA,"3","7",0,1.55939800768883,4.32680983540575
89,13,0,"6","4",1,1.48318913839084,4.61465917326366
90,13,0,"7","5",0,1.55939800768883,4.32680983540575
91,13,0,"1","6",0,1.55939800768883,4.32680983540575
92,13,0,"2","7",0,1.55939800768883,4.32680983540575
93,13,0,"3","1",0,1.55939800768883,4.32680983540575
94,13,0,"4","2",0,1.55939800768883,4.32680983540575
95,13,10,"5","3",1,1.48318913839084,4.61465917326366
96,13,1,"6","4",1,1.48318913839084,4.61465917326366
97,13,0,"7","5",0,1.55939800768883,4.32680983540575
98,13,0,"1","6",0,1.55939800768883,4.32680983540575
99,13,0,"2","7",0,1.55939800768883,4.32680983540575
100,13,0,"3","1",0,1.55939800768883,4.32680983540575
101,13,0,"4","2",0,1.55939800768883,4.32680983540575
102,13,1,"5","3",1,1.48318913839084,4.61465917326366
103,13,0,"6","4",1,1.48318913839084,4.61465917326366
104,13,0,"7","5",0,1.55939800768883,4.32680983540575
105,13,0,"1","6",0,1.55939800768883,4.32680983540575
106,13,0,"2","7",0,1.55939800768883,4.32680983540575
107,13,0,"3","1",0,1.55939800768883,4.32680983540575
108,13,0,"4","2",0,1.55939800768883,4.32680983540575
109,13,0,"5","3",1,1.48318913839084,4.61465917326366
110,13,0,"6","4",1,1.48318913839084,4.61465917326366
111,13,0,"7","5",0,1.55939800768883,4.32680983540575
112,13,0,"1","6",0,1.55939800768883,4.32680983540575
113,13,0,"2","7",0,1.55939800768883,4.32680983540575
114,13,0,"3","1",0,1.55939800768883,4.32680983540575
115,13,0,"4","2",0,1.55939800768883,4.32680983540575
116,13,0,"5","3",1,1.48318913839084,4.61465917326366
117,13,0,"6","4",1,1.48318913839084,4.61465917326366
118,13,0,"7","5",0,1.55939800768883,4.32680983540575
119,13,0,"1","6",0,1.55939800768883,4.32680983540575
120,13,0,"2","7",0,1.55939800768883,4.32680983540575
121,13,0,"3","1",0,1.55939800768883,4.32680983540575
122,13,0,"4","2",0,1.55939800768883,4.32680983540575
123,13,0,"5","3",1,1.48318913839084,4.61465917326366
124,13,0,"6","4",1,1.48318913839084,4.61465917326366
125,13,0,"7","5",0,1.55939800768883,4.32680983540575
126,13,0,"1","6",0,1.55939800768883,4.32680983540575
127,13,0,"2","7",0,1.55939800768883,4.32680983540575
128,13,0,"3","1",0,1.55939800768883,4.32680983540575
129,13,0,"4","2",0,1.55939800768883,4.32680983540575
130,13,0,"5","3",1,1.48318913839084,4.61465917326366
131,13,0,"6","4",1,1.48318913839084,4.61465917326366
132,13,0,"7","5",0,1.55939800768883,4.32680983540575
133,13,0,"1","6",0,1.55939800768883,4.32680983540575
134,13,0,"2","7",0,1.55939800768883,4.32680983540575
135,13,0,"3","1",0,1.55939800768883,4.32680983540575
136,13,0,"4","2",0,1.55939800768883,4.32680983540575
137,13,0,"5","3",1,1.48318913839084,4.61465917326366
138,13,NA,"6","4",1,1.48318913839084,4.61465917326366
139,13,NA,"7","5",0,1.55939800768883,4.32680983540575
140,13,NA,"1","6",0,1.55939800768883,4.32680983540575
141,13,NA,"2","7",0,1.55939800768883,4.32680983540575
142,13,NA,"3","1",0,1.55939800768883,4.32680983540575
143,13,NA,"4","2",0,1.55939800768883,4.32680983540575
144,13,NA,"5","3",1,1.48318913839084,4.61465917326366
145,13,NA,"6","4",1,1.48318913839084,4.61465917326366
146,13,NA,"7","5",0,1.55939800768883,4.32680983540575
147,13,NA,"1","6",0,1.55939800768883,4.32680983540575
148,13,NA,"2","7",0,1.55939800768883,4.32680983540575
149,13,NA,"3","1",0,1.55939800768883,4.32680983540575
89,14,0,"6","5",1,1.48318913839084,4.61465917326366
90,14,0,"7","6",0,1.55939800768883,4.32680983540575
91,14,0,"1","7",0,1.55939800768883,4.32680983540575
92,14,0,"2","1",0,1.55939800768883,4.32680983540575
93,14,0,"3","2",0,1.55939800768883,4.32680983540575
94,14,0,"4","3",0,1.55939800768883,4.32680983540575
95,14,0,"5","4",1,1.48318913839084,4.61465917326366
96,14,0,"6","5",1,1.48318913839084,4.61465917326366
97,14,0,"7","6",0,1.55939800768883,4.32680983540575
98,14,0,"1","7",0,1.55939800768883,4.32680983540575
99,14,0,"2","1",0,1.55939800768883,4.32680983540575
100,14,0,"3","2",0,1.55939800768883,4.32680983540575
101,14,0,"4","3",0,1.55939800768883,4.32680983540575
102,14,0,"5","4",1,1.48318913839084,4.61465917326366
103,14,0,"6","5",1,1.48318913839084,4.61465917326366
104,14,0,"7","6",0,1.55939800768883,4.32680983540575
105,14,0,"1","7",0,1.55939800768883,4.32680983540575
106,14,0,"2","1",0,1.55939800768883,4.32680983540575
107,14,0,"3","2",0,1.55939800768883,4.32680983540575
108,14,0,"4","3",0,1.55939800768883,4.32680983540575
109,14,1,"5","4",1,1.48318913839084,4.61465917326366
110,14,0,"6","5",1,1.48318913839084,4.61465917326366
111,14,0,"7","6",0,1.55939800768883,4.32680983540575
112,14,0,"1","7",0,1.55939800768883,4.32680983540575
113,14,0,"2","1",0,1.55939800768883,4.32680983540575
114,14,0,"3","2",0,1.55939800768883,4.32680983540575
115,14,0,"4","3",0,1.55939800768883,4.32680983540575
116,14,0,"5","4",1,1.48318913839084,4.61465917326366
117,14,0,"6","5",1,1.48318913839084,4.61465917326366
118,14,0,"7","6",0,1.55939800768883,4.32680983540575
119,14,0,"1","7",0,1.55939800768883,4.32680983540575
120,14,0,"2","1",0,1.55939800768883,4.32680983540575
121,14,0,"3","2",0,1.55939800768883,4.32680983540575
122,14,0,"4","3",0,1.55939800768883,4.32680983540575
123,14,1,"5","4",1,1.48318913839084,4.61465917326366
124,14,0,"6","5",1,1.48318913839084,4.61465917326366
125,14,0,"7","6",0,1.55939800768883,4.32680983540575
126,14,0,"1","7",0,1.55939800768883,4.32680983540575
127,14,0,"2","1",0,1.55939800768883,4.32680983540575
128,14,0,"3","2",0,1.55939800768883,4.32680983540575
129,14,0,"4","3",0,1.55939800768883,4.32680983540575
130,14,0,"5","4",1,1.48318913839084,4.61465917326366
131,14,0,"6","5",1,1.48318913839084,4.61465917326366
132,14,0,"7","6",0,1.55939800768883,4.32680983540575
133,14,0,"1","7",0,1.55939800768883,4.32680983540575
134,14,0,"2","1",0,1.55939800768883,4.32680983540575
135,14,0,"3","2",0,1.55939800768883,4.32680983540575
136,14,0,"4","3",0,1.55939800768883,4.32680983540575
137,14,NA,"5","4",1,1.48318913839084,4.61465917326366
138,14,NA,"6","5",1,1.48318913839084,4.61465917326366
139,14,NA,"7","6",0,1.55939800768883,4.32680983540575
140,14,NA,"1","7",0,1.55939800768883,4.32680983540575
141,14,NA,"2","1",0,1.55939800768883,4.32680983540575
142,14,NA,"3","2",0,1.55939800768883,4.32680983540575
143,14,NA,"4","3",0,1.55939800768883,4.32680983540575
144,14,NA,"5","4",1,1.48318913839084,4.61465917326366
145,14,NA,"6","5",1,1.48318913839084,4.61465917326366
146,14,NA,"7","6",0,1.55939800768883,4.32680983540575
147,14,NA,"1","7",0,1.55939800768883,4.32680983540575
148,14,NA,"2","1",0,1.55939800768883,4.32680983540575
