"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
66,23,NA,"4","5",0,2.29409484970651,3.50890778161984
67,23,NA,"5","6",1,3.28324635025762,2.92676813616719
68,23,NA,"6","7",1,3.28324635025762,2.92676813616719
69,23,NA,"7","1",0,2.29409484970651,3.50890778161984
70,23,NA,"1","2",0,2.29409484970651,3.50890778161984
71,23,NA,"2","3",0,2.29409484970651,3.50890778161984
72,23,NA,"3","4",0,2.29409484970651,3.50890778161984
73,23,NA,"4","5",0,2.29409484970651,3.50890778161984
74,23,NA,"5","6",1,3.28324635025762,2.92676813616719
75,23,NA,"6","7",1,3.28324635025762,2.92676813616719
76,23,NA,"7","1",0,2.29409484970651,3.50890778161984
77,23,NA,"1","2",0,2.29409484970651,3.50890778161984
78,23,NA,"2","3",0,2.29409484970651,3.50890778161984
79,23,NA,"3","4",0,2.29409484970651,3.50890778161984
80,23,NA,"4","5",0,2.29409484970651,3.50890778161984
81,23,NA,"5","6",1,3.28324635025762,2.92676813616719
82,23,NA,"6","7",1,3.28324635025762,2.92676813616719
83,23,NA,"7","1",0,2.29409484970651,3.50890778161984
23,24,0,"3","5",0,2.29409484970651,3.50890778161984
24,24,0,"4","6",0,2.29409484970651,3.50890778161984
25,24,0,"5","7",1,3.28324635025762,2.92676813616719
26,24,0,"6","1",1,3.28324635025762,2.92676813616719
27,24,0,"7","2",0,2.29409484970651,3.50890778161984
28,24,0,"1","3",0,2.29409484970651,3.50890778161984
29,24,0,"2","4",0,2.29409484970651,3.50890778161984
30,24,0,"3","5",0,2.29409484970651,3.50890778161984
31,24,0,"4","6",0,2.29409484970651,3.50890778161984
32,24,0,"5","7",1,3.28324635025762,2.92676813616719
33,24,0,"6","1",1,3.28324635025762,2.92676813616719
34,24,0,"7","2",0,2.29409484970651,3.50890778161984
35,24,0,"1","3",0,2.29409484970651,3.50890778161984
36,24,0,"2","4",0,2.29409484970651,3.50890778161984
37,24,0,"3","5",0,2.29409484970651,3.50890778161984
38,24,0,"4","6",0,2.29409484970651,3.50890778161984
39,24,0,"5","7",1,3.28324635025762,2.92676813616719
40,24,0,"6","1",1,3.28324635025762,2.92676813616719
41,24,0,"7","2",0,2.29409484970651,3.50890778161984
42,24,0,"1","3",0,2.29409484970651,3.50890778161984
43,24,0,"2","4",0,2.29409484970651,3.50890778161984
44,24,0,"3","5",0,2.29409484970651,3.50890778161984
45,24,0,"4","6",0,2.29409484970651,3.50890778161984
46,24,0,"5","7",1,3.28324635025762,2.92676813616719
47,24,0,"6","1",1,3.28324635025762,2.92676813616719
48,24,0,"7","2",0,2.29409484970651,3.50890778161984
49,24,0,"1","3",0,2.29409484970651,3.50890778161984
50,24,0,"2","4",0,2.29409484970651,3.50890778161984
51,24,0,"3","5",0,2.29409484970651,3.50890778161984
52,24,0,"4","6",0,2.29409484970651,3.50890778161984
53,24,0,"5","7",1,3.28324635025762,2.92676813616719
54,24,0,"6","1",1,3.28324635025762,2.92676813616719
55,24,0,"7","2",0,2.29409484970651,3.50890778161984
56,24,0,"1","3",0,2.29409484970651,3.50890778161984
57,24,0,"2","4",0,2.29409484970651,3.50890778161984
58,24,0,"3","5",0,2.29409484970651,3.50890778161984
59,24,0,"4","6",0,2.29409484970651,3.50890778161984
60,24,0,"5","7",1,3.28324635025762,2.92676813616719
61,24,NA,"6","1",1,3.28324635025762,2.92676813616719
62,24,NA,"7","2",0,2.29409484970651,3.50890778161984
63,24,NA,"1","3",0,2.29409484970651,3.50890778161984
64,24,NA,"2","4",0,2.29409484970651,3.50890778161984
65,24,NA,"3","5",0,2.29409484970651,3.50890778161984
66,24,NA,"4","6",0,2.29409484970651,3.50890778161984
67,24,NA,"5","7",1,3.28324635025762,2.92676813616719
68,24,NA,"6","1",1,3.28324635025762,2.92676813616719
69,24,NA,"7","2",0,2.29409484970651,3.50890778161984
70,24,NA,"1","3",0,2.29409484970651,3.50890778161984
71,24,NA,"2","4",0,2.29409484970651,3.50890778161984
72,24,NA,"3","5",0,2.29409484970651,3.50890778161984
73,24,NA,"4","6",0,2.29409484970651,3.50890778161984
74,24,NA,"5","7",1,3.28324635025762,2.92676813616719
75,24,NA,"6","1",1,3.28324635025762,2.92676813616719
76,24,NA,"7","2",0,2.29409484970651,3.50890778161984
77,24,NA,"1","3",0,2.29409484970651,3.50890778161984
78,24,NA,"2","4",0,2.29409484970651,3.50890778161984
79,24,NA,"3","5",0,2.29409484970651,3.50890778161984
80,24,NA,"4","6",0,2.29409484970651,3.50890778161984
81,24,NA,"5","7",1,3.28324635025762,2.92676813616719
82,24,NA,"6","1",1,3.28324635025762,2.92676813616719
83,24,NA,"7","2",0,2.29409484970651,3.50890778161984
23,25,0,"3","6",0,2.29409484970651,3.50890778161984
24,25,0,"4","7",0,2.29409484970651,3.50890778161984
25,25,0,"5","1",1,3.28324635025762,2.92676813616719
26,25,0,"6","2",1,3.28324635025762,2.92676813616719
27,25,0,"7","3",0,2.29409484970651,3.50890778161984
28,25,0,"1","4",0,2.29409484970651,3.50890778161984
29,25,0,"2","5",0,2.29409484970651,3.50890778161984
30,25,0,"3","6",0,2.29409484970651,3.50890778161984
31,25,0,"4","7",0,2.29409484970651,3.50890778161984
32,25,0,"5","1",1,3.28324635025762,2.92676813616719
33,25,0,"6","2",1,3.28324635025762,2.92676813616719
34,25,0,"7","3",0,2.29409484970651,3.50890778161984
35,25,0,"1","4",0,2.29409484970651,3.50890778161984
36,25,0,"2","5",0,2.29409484970651,3.50890778161984
37,25,0,"3","6",0,2.29409484970651,3.50890778161984
38,25,0,"4","7",0,2.29409484970651,3.50890778161984
39,25,0,"5","1",1,3.28324635025762,2.92676813616719
40,25,0,"6","2",1,3.28324635025762,2.92676813616719
41,25,0,"7","3",0,2.29409484970651,3.50890778161984
42,25,0,"1","4",0,2.29409484970651,3.50890778161984
43,25,0,"2","5",0,2.29409484970651,3.50890778161984
44,25,0,"3","6",0,2.29409484970651,3.50890778161984
45,25,0,"4","7",0,2.29409484970651,3.50890778161984
46,25,0,"5","1",1,3.28324635025762,2.92676813616719
47,25,0,"6","2",1,3.28324635025762,2.92676813616719
48,25,0,"7","3",0,2.29409484970651,3.50890778161984
49,25,0,"1","4",0,2.29409484970651,3.50890778161984
50,25,0,"2","5",0,2.29409484970651,3.50890778161984
51,25,0,"3","6",0,2.29409484970651,3.50890778161984
52,25,0,"4","7",0,2.29409484970651,3.50890778161984
53,25,0,"5","1",1,3.28324635025762,2.92676813616719
54,25,0,"6","2",1,3.28324635025762,2.92676813616719
55,25,0,"7","3",0,2.29409484970651,3.50890778161984
56,25,0,"1","4",0,2.29409484970651,3.50890778161984
57,25,0,"2","5",0,2.29409484970651,3.50890778161984
58,25,0,"3","6",0,2.29409484970651,3.50890778161984
59,25,0,"4","7",0,2.29409484970651,3.50890778161984
60,25,NA,"5","1",1,3.28324635025762,2.92676813616719
61,25,NA,"6","2",1,3.28324635025762,2.92676813616719
62,25,NA,"7","3",0,2.29409484970651,3.50890778161984
63,25,NA,"1","4",0,2.29409484970651,3.50890778161984
64,25,NA,"2","5",0,2.29409484970651,3.50890778161984
65,25,NA,"3","6",0,2.29409484970651,3.50890778161984
66,25,NA,"4","7",0,2.29409484970651,3.50890778161984
67,25,NA,"5","1",1,3.28324635025762,2.92676813616719
68,25,NA,"6","2",1,3.28324635025762,2.92676813616719
69,25,NA,"7","3",0,2.29409484970651,3.50890778161984
70,25,NA,"1","4",0,2.29409484970651,3.50890778161984
71,25,NA,"2","5",0,2.29409484970651,3.50890778161984
72,25,NA,"3","6",0,2.29409484970651,3.50890778161984
73,25,NA,"4","7",0,2.29409484970651,3.50890778161984
74,25,NA,"5","1",1,3.28324635025762,2.92676813616719
75,25,NA,"6","2",1,3.28324635025762,2.92676813616719
76,25,NA,"7","3",0,2.29409484970651,3.50890778161984
77,25,NA,"1","4",0,2.29409484970651,3.50890778161984
78,25,NA,"2","5",0,2.29409484970651,3.50890778161984
79,25,NA,"3","6",0,2.29409484970651,3.50890778161984
80,25,NA,"4","7",0,2.29409484970651,3.50890778161984
81,25,NA,"5","1",1,3.28324635025762,2.92676813616719
82,25,NA,"6","2",1,3.28324635025762,2.92676813616719
83,25,NA,"7","3",0,2.29409484970651,3.50890778161984
23,26,0,"3","7",0,2.29409484970651,3.50890778161984
24,26,0,"4","1",0,2.29409484970651,3.50890778161984
25,26,0,"5","2",1,3.28324635025762,2.92676813616719
26,26,0,"6","3",1,3.28324635025762,2.92676813616719
27,26,0,"7","4",0,2.29409484970651,3.50890778161984
28,26,0,"1","5",0,2.29409484970651,3.50890778161984
29,26,0,"2","6",0,2.29409484970651,3.50890778161984
30,26,0,"3","7",0,2.29409484970651,3.50890778161984
31,26,0,"4","1",0,2.29409484970651,3.50890778161984
32,26,0,"5","2",1,3.28324635025762,2.92676813616719
33,26,0,"6","3",1,3.28324635025762,2.92676813616719
34,26,0,"7","4",0,2.29409484970651,3.50890778161984
35,26,0,"1","5",0,2.29409484970651,3.50890778161984
36,26,0,"2","6",0,2.29409484970651,3.50890778161984
37,26,0,"3","7",0,2.29409484970651,3.50890778161984
38,26,0,"4","1",0,2.29409484970651,3.50890778161984
39,26,0,"5","2",1,3.28324635025762,2.92676813616719
40,26,0,"6","3",1,3.28324635025762,2.92676813616719
41,26,0,"7","4",0,2.29409484970651,3.50890778161984
42,26,0,"1","5",0,2.29409484970651,3.50890778161984
43,26,0,"2","6",0,2.29409484970651,3.50890778161984
44,26,0,"3","7",0,2.29409484970651,3.50890778161984
45,26,0,"4","1",0,2.29409484970651,3.50890778161984
46,26,0,"5","2",1,3.28324635025762,2.92676813616719
47,26,0,"6","3",1,3.28324635025762,2.92676813616719
48,26,0,"7","4",0,2.29409484970651,3.50890778161984
49,26,0,"1","5",0,2.29409484970651,3.50890778161984
50,26,0,"2","6",0,2.29409484970651,3.50890778161984
51,26,0,"3","7",0,2.29409484970651,3.50890778161984
52,26,0,"4","1",0,2.29409484970651,3.50890778161984
53,26,0,"5","2",1,3.28324635025762,2.92676813616719
54,26,0,"6","3",1,3.28324635025762,2.92676813616719
55,26,0,"7","4",0,2.29409484970651,3.50890778161984
56,26,0,"1","5",0,2.29409484970651,3.50890778161984
57,26,0,"2","6",0,2.29409484970651,3.50890778161984
58,26,0,"3","7",0,2.29409484970651,3.50890778161984
59,26,NA,"4","1",0,2.29409484970651,3.50890778161984
60,26,NA,"5","2",1,3.28324635025762,2.92676813616719
61,26,NA,"6","3",1,3.28324635025762,2.92676813616719
62,26,NA,"7","4",0,2.29409484970651,3.50890778161984
63,26,NA,"1","5",0,2.29409484970651,3.50890778161984
64,26,NA,"2","6",0,2.29409484970651,3.50890778161984
65,26,NA,"3","7",0,2.29409484970651,3.50890778161984
66,26,NA,"4","1",0,2.29409484970651,3.50890778161984
67,26,NA,"5","2",1,3.28324635025762,2.92676813616719
68,26,NA,"6","3",1,3.28324635025762,2.92676813616719
69,26,NA,"7","4",0,2.29409484970651,3.50890778161984
70,26,NA,"1","5",0,2.29409484970651,3.50890778161984
71,26,NA,"2","6",0,2.29409484970651,3.50890778161984
72,26,NA,"3","7",0,2.29409484970651,3.50890778161984
73,26,NA,"4","1",0,2.29409484970651,3.50890778161984
74,26,NA,"5","2",1,3.28324635025762,2.92676813616719
75,26,NA,"6","3",1,3.28324635025762,2.92676813616719
76,26,NA,"7","4",0,2.29409484970651,3.50890778161984
77,26,NA,"1","5",0,2.29409484970651,3.50890778161984
78,26,NA,"2","6",0,2.29409484970651,3.50890778161984
79,26,NA,"3","7",0,2.29409484970651,3.50890778161984
80,26,NA,"4","1",0,2.29409484970651,3.50890778161984
81,26,NA,"5","2",1,3.28324635025762,2.92676813616719
82,26,NA,"6","3",1,3.28324635025762,2.92676813616719
83,26,NA,"7","4",0,2.29409484970651,3.50890778161984
23,27,0,"3","1",0,2.29409484970651,3.50890778161984
24,27,0,"4","2",0,2.29409484970651,3.50890778161984
25,27,0,"5","3",1,3.28324635025762,2.92676813616719
26,27,0,"6","4",1,3.28324635025762,2.92676813616719
27,27,0,"7","5",0,2.29409484970651,3.50890778161984
28,27,0,"1","6",0,2.29409484970651,3.50890778161984
29,27,0,"2","7",0,2.29409484970651,3.50890778161984
30,27,0,"3","1",0,2.29409484970651,3.50890778161984
31,27,0,"4","2",0,2.29409484970651,3.50890778161984
32,27,0,"5","3",1,3.28324635025762,2.92676813616719
33,27,0,"6","4",1,3.28324635025762,2.92676813616719
34,27,0,"7","5",0,2.29409484970651,3.50890778161984
35,27,0,"1","6",0,2.29409484970651,3.50890778161984
36,27,0,"2","7",0,2.29409484970651,3.50890778161984
37,27,0,"3","1",0,2.29409484970651,3.50890778161984
38,27,0,"4","2",0,2.29409484970651,3.50890778161984
39,27,0,"5","3",1,3.28324635025762,2.92676813616719
40,27,0,"6","4",1,3.28324635025762,2.92676813616719
41,27,0,"7","5",0,2.29409484970651,3.50890778161984
42,27,0,"1","6",0,2.29409484970651,3.50890778161984
43,27,0,"2","7",0,2.29409484970651,3.50890778161984
44,27,0,"3","1",0,2.29409484970651,3.50890778161984
45,27,0,"4","2",0,2.29409484970651,3.50890778161984
46,27,0,"5","3",1,3.28324635025762,2.92676813616719
47,27,0,"6","4",1,3.28324635025762,2.92676813616719
48,27,0,"7","5",0,2.29409484970651,3.50890778161984
49,27,0,"1","6",0,2.29409484970651,3.50890778161984
50,27,0,"2","7",0,2.29409484970651,3.50890778161984
51,27,0,"3","1",0,2.29409484970651,3.50890778161984
52,27,0,"4","2",0,2.29409484970651,3.50890778161984
53,27,0,"5","3",1,3.28324635025762,2.92676813616719
54,27,0,"6","4",1,3.28324635025762,2.92676813616719
55,27,0,"7","5",0,2.29409484970651,3.50890778161984
56,27,0,"1","6",0,2.29409484970651,3.50890778161984
57,27,0,"2","7",0,2.29409484970651,3.50890778161984
58,27,NA,"3","1",0,2.29409484970651,3.50890778161984
59,27,NA,"4","2",0,2.29409484970651,3.50890778161984
60,27,NA,"5","3",1,3.28324635025762,2.92676813616719
61,27,NA,"6","4",1,3.28324635025762,2.92676813616719
62,27,NA,"7","5",0,2.29409484970651,3.50890778161984
63,27,NA,"1","6",0,2.29409484970651,3.50890778161984
64,27,NA,"2","7",0,2.29409484970651,3.50890778161984
65,27,NA,"3","1",0,2.29409484970651,3.50890778161984
66,27,NA,"4","2",0,2.29409484970651,3.50890778161984
67,27,NA,"5","3",1,3.28324635025762,2.92676813616719
68,27,NA,"6","4",1,3.28324635025762,2.92676813616719
69,27,NA,"7","5",0,2.29409484970651,3.50890778161984
70,27,NA,"1","6",0,2.29409484970651,3.50890778161984
71,27,NA,"2","7",0,2.29409484970651,3.50890778161984
72,27,NA,"3","1",0,2.29409484970651,3.50890778161984
73,27,NA,"4","2",0,2.29409484970651,3.50890778161984
74,27,NA,"5","3",1,3.28324635025762,2.92676813616719
75,27,NA,"6","4",1,3.28324635025762,2.92676813616719
76,27,NA,"7","5",0,2.29409484970651,3.50890778161984
77,27,NA,"1","6",0,2.29409484970651,3.50890778161984
78,27,NA,"2","7",0,2.29409484970651,3.50890778161984
79,27,NA,"3","1",0,2.29409484970651,3.50890778161984
80,27,NA,"4","2",0,2.29409484970651,3.50890778161984
81,27,NA,"5","3",1,3.28324635025762,2.92676813616719
82,27,NA,"6","4",1,3.28324635025762,2.92676813616719
83,27,NA,"7","5",0,2.29409484970651,3.50890778161984
23,28,0,"3","2",0,2.29409484970651,3.50890778161984
24,28,0,"4","3",0,2.29409484970651,3.50890778161984
25,28,0,"5","4",1,3.28324635025762,2.92676813616719
26,28,0,"6","5",1,3.28324635025762,2.92676813616719
27,28,0,"7","6",0,2.29409484970651,3.50890778161984
28,28,0,"1","7",0,2.29409484970651,3.50890778161984
29,28,0,"2","1",0,2.29409484970651,3.50890778161984
30,28,0,"3","2",0,2.29409484970651,3.50890778161984
31,28,0,"4","3",0,2.29409484970651,3.50890778161984
32,28,0,"5","4",1,3.28324635025762,2.92676813616719
33,28,0,"6","5",1,3.28324635025762,2.92676813616719
34,28,0,"7","6",0,2.29409484970651,3.50890778161984
35,28,0,"1","7",0,2.29409484970651,3.50890778161984
36,28,0,"2","1",0,2.29409484970651,3.50890778161984
37,28,0,"3","2",0,2.29409484970651,3.50890778161984
38,28,0,"4","3",0,2.29409484970651,3.50890778161984
39,28,0,"5","4",1,3.28324635025762,2.92676813616719
40,28,0,"6","5",1,3.28324635025762,2.92676813616719
41,28,0,"7","6",0,2.29409484970651,3.50890778161984
42,28,0,"1","7",0,2.29409484970651,3.50890778161984
43,28,0,"2","1",0,2.29409484970651,3.50890778161984
44,28,0,"3","2",0,2.29409484970651,3.50890778161984
45,28,0,"4","3",0,2.29409484970651,3.50890778161984
46,28,0,"5","4",1,3.28324635025762,2.92676813616719
47,28,0,"6","5",1,3.28324635025762,2.92676813616719
48,28,0,"7","6",0,2.29409484970651,3.50890778161984
49,28,0,"1","7",0,2.29409484970651,3.50890778161984
50,28,0,"2","1",0,2.29409484970651,3.50890778161984
51,28,0,"3","2",0,2.29409484970651,3.50890778161984
52,28,0,"4","3",0,2.29409484970651,3.50890778161984
53,28,0,"5","4",1,3.28324635025762,2.92676813616719
54,28,0,"6","5",1,3.28324635025762,2.92676813616719
55,28,0,"7","6",0,2.29409484970651,3.50890778161984
56,28,0,"1","7",0,2.29409484970651,3.50890778161984
57,28,NA,"2","1",0,2.29409484970651,3.50890778161984
58,28,NA,"3","2",0,2.29409484970651,3.50890778161984
59,28,NA,"4","3",0,2.29409484970651,3.50890778161984
60,28,NA,"5","4",1,3.28324635025762,2.92676813616719
61,28,NA,"6","5",1,3.28324635025762,2.92676813616719
62,28,NA,"7","6",0,2.29409484970651,3.50890778161984
63,28,NA,"1","7",0,2.29409484970651,3.50890778161984
64,28,NA,"2","1",0,2.29409484970651,3.50890778161984
65,28,NA,"3","2",0,2.29409484970651,3.50890778161984
66,28,NA,"4","3",0,2.29409484970651,3.50890778161984
67,28,NA,"5","4",1,3.28324635025762,2.92676813616719
68,28,NA,"6","5",1,3.28324635025762,2.92676813616719
69,28,NA,"7","6",0,2.29409484970651,3.50890778161984
70,28,NA,"1","7",0,2.29409484970651,3.50890778161984
71,28,NA,"2","1",0,2.29409484970651,3.50890778161984
72,28,NA,"3","2",0,2.29409484970651,3.50890778161984
73,28,NA,"4","3",0,2.29409484970651,3.50890778161984
74,28,NA,"5","4",1,3.28324635025762,2.92676813616719
75,28,NA,"6","5",1,3.28324635025762,2.92676813616719
76,28,NA,"7","6",0,2.29409484970651,3.50890778161984
77,28,NA,"1","7",0,2.29409484970651,3.50890778161984
78,28,NA,"2","1",0,2.29409484970651,3.50890778161984
79,28,NA,"3","2",0,2.29409484970651,3.50890778161984
80,28,NA,"4","3",0,2.29409484970651,3.50890778161984
81,28,NA,"5","4",1,3.28324635025762,2.92676813616719
82,28,NA,"6","5",1,3.28324635025762,2.92676813616719
83,28,NA,"7","6",0,2.29409484970651,3.50890778161984
23,29,0,"3","3",0,2.29409484970651,3.50890778161984
24,29,0,"4","4",0,2.29409484970651,3.50890778161984
25,29,0,"5","5",1,3.28324635025762,2.92676813616719
26,29,0,"6","6",1,3.28324635025762,2.92676813616719
27,29,0,"7","7",0,2.29409484970651,3.50890778161984
28,29,0,"1","1",0,2.29409484970651,3.50890778161984
29,29,0,"2","2",0,2.29409484970651,3.50890778161984
30,29,0,"3","3",0,2.29409484970651,3.50890778161984
31,29,0,"4","4",0,2.29409484970651,3.50890778161984
32,29,0,"5","5",1,3.28324635025762,2.92676813616719
33,29,0,"6","6",1,3.28324635025762,2.92676813616719
34,29,0,"7","7",0,2.29409484970651,3.50890778161984
35,29,0,"1","1",0,2.29409484970651,3.50890778161984
36,29,0,"2","2",0,2.29409484970651,3.50890778161984
37,29,0,"3","3",0,2.29409484970651,3.50890778161984
38,29,0,"4","4",0,2.29409484970651,3.50890778161984
39,29,0,"5","5",1,3.28324635025762,2.92676813616719
40,29,0,"6","6",1,3.28324635025762,2.92676813616719
41,29,0,"7","7",0,2.29409484970651,3.50890778161984
42,29,0,"1","1",0,2.29409484970651,3.50890778161984
43,29,0,"2","2",0,2.29409484970651,3.50890778161984
44,29,0,"3","3",0,2.29409484970651,3.50890778161984
45,29,0,"4","4",0,2.29409484970651,3.50890778161984
46,29,0,"5","5",1,3.28324635025762,2.92676813616719
47,29,0,"6","6",1,3.28324635025762,2.92676813616719
48,29,0,"7","7",0,2.29409484970651,3.50890778161984
49,29,0,"1","1",0,2.29409484970651,3.50890778161984
50,29,0,"2","2",0,2.29409484970651,3.50890778161984
51,29,0,"3","3",0,2.29409484970651,3.50890778161984
52,29,0,"4","4",0,2.29409484970651,3.50890778161984
53,29,0,"5","5",1,3.28324635025762,2.92676813616719
54,29,0,"6","6",1,3.28324635025762,2.92676813616719
55,29,0,"7","7",0,2.29409484970651,3.50890778161984
56,29,NA,"1","1",0,2.29409484970651,3.50890778161984
57,29,NA,"2","2",0,2.29409484970651,3.50890778161984
58,29,NA,"3","3",0,2.29409484970651,3.50890778161984
59,29,NA,"4","4",0,2.29409484970651,3.50890778161984
60,29,NA,"5","5",1,3.28324635025762,2.92676813616719
61,29,NA,"6","6",1,3.28324635025762,2.92676813616719
62,29,NA,"7","7",0,2.29409484970651,3.50890778161984
63,29,NA,"1","1",0,2.29409484970651,3.50890778161984
64,29,NA,"2","2",0,2.29409484970651,3.50890778161984
65,29,NA,"3","3",0,2.29409484970651,3.50890778161984
66,29,NA,"4","4",0,2.29409484970651,3.50890778161984
67,29,NA,"5","5",1,3.28324635025762,2.92676813616719
68,29,NA,"6","6",1,3.28324635025762,2.92676813616719
69,29,NA,"7","7",0,2.29409484970651,3.50890778161984
70,29,NA,"1","1",0,2.29409484970651,3.50890778161984
71,29,NA,"2","2",0,2.29409484970651,3.50890778161984
72,29,NA,"3","3",0,2.29409484970651,3.50890778161984
73,29,NA,"4","4",0,2.29409484970651,3.50890778161984
74,29,NA,"5","5",1,3.28324635025762,2.92676813616719
75,29,NA,"6","6",1,3.28324635025762,2.92676813616719
76,29,NA,"7","7",0,2.29409484970651,3.50890778161984
77,29,NA,"1","1",0,2.29409484970651,3.50890778161984
78,29,NA,"2","2",0,2.29409484970651,3.50890778161984
79,29,NA,"3","3",0,2.29409484970651,3.50890778161984
80,29,NA,"4","4",0,2.29409484970651,3.50890778161984
81,29,NA,"5","5",1,3.28324635025762,2.92676813616719
82,29,NA,"6","6",1,3.28324635025762,2.92676813616719
83,29,NA,"7","7",0,2.29409484970651,3.50890778161984
