"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
136,8,0,"4","4",0,1.59205413404617,4.30235779461392
137,8,0,"5","5",1,1.47901017591536,4.64943435097113
138,8,NA,"6","6",1,1.47901017591536,4.64943435097113
139,8,NA,"7","7",0,1.59205413404617,4.30235779461392
140,8,NA,"1","1",0,1.59205413404617,4.30235779461392
141,8,NA,"2","2",0,1.59205413404617,4.30235779461392
142,8,NA,"3","3",0,1.59205413404617,4.30235779461392
143,8,NA,"4","4",0,1.59205413404617,4.30235779461392
144,8,NA,"5","5",1,1.47901017591536,4.64943435097113
84,9,0,"1","2",0,1.59205413404617,4.30235779461392
85,9,0,"2","3",0,1.59205413404617,4.30235779461392
86,9,0,"3","4",0,1.59205413404617,4.30235779461392
87,9,0,"4","5",0,1.59205413404617,4.30235779461392
88,9,0,"5","6",1,1.47901017591536,4.64943435097113
89,9,0,"6","7",1,1.47901017591536,4.64943435097113
90,9,0,"7","1",0,1.59205413404617,4.30235779461392
91,9,0,"1","2",0,1.59205413404617,4.30235779461392
92,9,0,"2","3",0,1.59205413404617,4.30235779461392
93,9,0,"3","4",0,1.59205413404617,4.30235779461392
94,9,0,"4","5",0,1.59205413404617,4.30235779461392
95,9,0,"5","6",1,1.47901017591536,4.64943435097113
96,9,1,"6","7",1,1.47901017591536,4.64943435097113
97,9,0,"7","1",0,1.59205413404617,4.30235779461392
98,9,0,"1","2",0,1.59205413404617,4.30235779461392
99,9,5,"2","3",0,1.59205413404617,4.30235779461392
100,9,9,"3","4",0,1.59205413404617,4.30235779461392
101,9,0,"4","5",0,1.59205413404617,4.30235779461392
102,9,4,"5","6",1,1.47901017591536,4.64943435097113
103,9,1,"6","7",1,1.47901017591536,4.64943435097113
104,9,0,"7","1",0,1.59205413404617,4.30235779461392
105,9,0,"1","2",0,1.59205413404617,4.30235779461392
106,9,0,"2","3",0,1.59205413404617,4.30235779461392
107,9,0,"3","4",0,1.59205413404617,4.30235779461392
108,9,0,"4","5",0,1.59205413404617,4.30235779461392
109,9,0,"5","6",1,1.47901017591536,4.64943435097113
110,9,4,"6","7",1,1.47901017591536,4.64943435097113
111,9,0,"7","1",0,1.59205413404617,4.30235779461392
112,9,0,"1","2",0,1.59205413404617,4.30235779461392
113,9,0,"2","3",0,1.59205413404617,4.30235779461392
114,9,1,"3","4",0,1.59205413404617,4.30235779461392
115,9,2,"4","5",0,1.59205413404617,4.30235779461392
116,9,1,"5","6",1,1.47901017591536,4.64943435097113
117,9,0,"6","7",1,1.47901017591536,4.64943435097113
118,9,0,"7","1",0,1.59205413404617,4.30235779461392
119,9,0,"1","2",0,1.59205413404617,4.30235779461392
120,9,1,"2","3",0,1.59205413404617,4.30235779461392
121,9,1,"3","4",0,1.59205413404617,4.30235779461392
122,9,1,"4","5",0,1.59205413404617,4.30235779461392
123,9,2,"5","6",1,1.47901017591536,4.64943435097113
124,9,0,"6","7",1,1.47901017591536,4.64943435097113
125,9,0,"7","1",0,1.59205413404617,4.30235779461392
126,9,0,"1","2",0,1.59205413404617,4.30235779461392
127,9,0,"2","3",0,1.59205413404617,4.30235779461392
128,9,0,"3","4",0,1.59205413404617,4.30235779461392
129,9,1,"4","5",0,1.59205413404617,4.30235779461392
130,9,0,"5","6",1,1.47901017591536,4.64943435097113
131,9,0,"6","7",1,1.47901017591536,4.64943435097113
132,9,0,"7","1",0,1.59205413404617,4.30235779461392
133,9,1,"1","2",0,1.59205413404617,4.30235779461392
134,9,0,"2","3",0,1.59205413404617,4.30235779461392
135,9,2,"3","4",0,1.59205413404617,4.30235779461392
136,9,1,"4","5",0,1.59205413404617,4.30235779461392
137,9,NA,"5","6",1,1.47901017591536,4.64943435097113
138,9,NA,"6","7",1,1.47901017591536,4.64943435097113
139,9,NA,"7","1",0,1.59205413404617,4.30235779461392
140,9,NA,"1","2",0,1.59205413404617,4.30235779461392
141,9,NA,"2","3",0,1.59205413404617,4.30235779461392
142,9,NA,"3","4",0,1.59205413404617,4.30235779461392
143,9,NA,"4","5",0,1.59205413404617,4.30235779461392
144,9,NA,"5","6",1,1.47901017591536,4.64943435097113
84,10,0,"1","3",0,1.59205413404617,4.30235779461392
85,10,0,"2","4",0,1.59205413404617,4.30235779461392
86,10,0,"3","5",0,1.59205413404617,4.30235779461392
87,10,0,"4","6",0,1.59205413404617,4.30235779461392
88,10,0,"5","7",1,1.47901017591536,4.64943435097113
89,10,0,"6","1",1,1.47901017591536,4.64943435097113
90,10,0,"7","2",0,1.59205413404617,4.30235779461392
91,10,0,"1","3",0,1.59205413404617,4.30235779461392
92,10,0,"2","4",0,1.59205413404617,4.30235779461392
93,10,0,"3","5",0,1.59205413404617,4.30235779461392
94,10,1,"4","6",0,1.59205413404617,4.30235779461392
95,10,0,"5","7",1,1.47901017591536,4.64943435097113
96,10,0,"6","1",1,1.47901017591536,4.64943435097113
97,10,0,"7","2",0,1.59205413404617,4.30235779461392
98,10,0,"1","3",0,1.59205413404617,4.30235779461392
99,10,0,"2","4",0,1.59205413404617,4.30235779461392
100,10,3,"3","5",0,1.59205413404617,4.30235779461392
101,10,1,"4","6",0,1.59205413404617,4.30235779461392
102,10,2,"5","7",1,1.47901017591536,4.64943435097113
103,10,0,"6","1",1,1.47901017591536,4.64943435097113
104,10,0,"7","2",0,1.59205413404617,4.30235779461392
105,10,0,"1","3",0,1.59205413404617,4.30235779461392
106,10,0,"2","4",0,1.59205413404617,4.30235779461392
107,10,0,"3","5",0,1.59205413404617,4.30235779461392
108,10,0,"4","6",0,1.59205413404617,4.30235779461392
109,10,0,"5","7",1,1.47901017591536,4.64943435097113
110,10,0,"6","1",1,1.47901017591536,4.64943435097113
111,10,2,"7","2",0,1.59205413404617,4.30235779461392
112,10,0,"1","3",0,1.59205413404617,4.30235779461392
113,10,0,"2","4",0,1.59205413404617,4.30235779461392
114,10,1,"3","5",0,1.59205413404617,4.30235779461392
115,10,1,"4","6",0,1.59205413404617,4.30235779461392
116,10,0,"5","7",1,1.47901017591536,4.64943435097113
117,10,0,"6","1",1,1.47901017591536,4.64943435097113
118,10,0,"7","2",0,1.59205413404617,4.30235779461392
119,10,0,"1","3",0,1.59205413404617,4.30235779461392
120,10,2,"2","4",0,1.59205413404617,4.30235779461392
121,10,0,"3","5",0,1.59205413404617,4.30235779461392
122,10,1,"4","6",0,1.59205413404617,4.30235779461392
123,10,0,"5","7",1,1.47901017591536,4.64943435097113
124,10,0,"6","1",1,1.47901017591536,4.64943435097113
125,10,1,"7","2",0,1.59205413404617,4.30235779461392
126,10,0,"1","3",0,1.59205413404617,4.30235779461392
127,10,1,"2","4",0,1.59205413404617,4.30235779461392
128,10,0,"3","5",0,1.59205413404617,4.30235779461392
129,10,0,"4","6",0,1.59205413404617,4.30235779461392
130,10,0,"5","7",1,1.47901017591536,4.64943435097113
131,10,0,"6","1",1,1.47901017591536,4.64943435097113
132,10,1,"7","2",0,1.59205413404617,4.30235779461392
133,10,0,"1","3",0,1.59205413404617,4.30235779461392
134,10,2,"2","4",0,1.59205413404617,4.30235779461392
135,10,0,"3","5",0,1.59205413404617,4.30235779461392
136,10,NA,"4","6",0,1.59205413404617,4.30235779461392
137,10,NA,"5","7",1,1.47901017591536,4.64943435097113
138,10,NA,"6","1",1,1.47901017591536,4.64943435097113
139,10,NA,"7","2",0,1.59205413404617,4.30235779461392
140,10,NA,"1","3",0,1.59205413404617,4.30235779461392
141,10,NA,"2","4",0,1.59205413404617,4.30235779461392
142,10,NA,"3","5",0,1.59205413404617,4.30235779461392
143,10,NA,"4","6",0,1.59205413404617,4.30235779461392
144,10,NA,"5","7",1,1.47901017591536,4.64943435097113
84,11,0,"1","4",0,1.59205413404617,4.30235779461392
85,11,0,"2","5",0,1.59205413404617,4.30235779461392
86,11,0,"3","6",0,1.59205413404617,4.30235779461392
87,11,0,"4","7",0,1.59205413404617,4.30235779461392
88,11,1,"5","1",1,1.47901017591536,4.64943435097113
89,11,1,"6","2",1,1.47901017591536,4.64943435097113
90,11,0,"7","3",0,1.59205413404617,4.30235779461392
91,11,0,"1","4",0,1.59205413404617,4.30235779461392
92,11,1,"2","5",0,1.59205413404617,4.30235779461392
93,11,0,"3","6",0,1.59205413404617,4.30235779461392
94,11,0,"4","7",0,1.59205413404617,4.30235779461392
95,11,0,"5","1",1,1.47901017591536,4.64943435097113
96,11,0,"6","2",1,1.47901017591536,4.64943435097113
97,11,0,"7","3",0,1.59205413404617,4.30235779461392
98,11,1,"1","4",0,1.59205413404617,4.30235779461392
99,11,0,"2","5",0,1.59205413404617,4.30235779461392
100,11,0,"3","6",0,1.59205413404617,4.30235779461392
101,11,0,"4","7",0,1.59205413404617,4.30235779461392
102,11,0,"5","1",1,1.47901017591536,4.64943435097113
103,11,0,"6","2",1,1.47901017591536,4.64943435097113
104,11,0,"7","3",0,1.59205413404617,4.30235779461392
105,11,0,"1","4",0,1.59205413404617,4.30235779461392
106,11,0,"2","5",0,1.59205413404617,4.30235779461392
107,11,1,"3","6",0,1.59205413404617,4.30235779461392
108,11,0,"4","7",0,1.59205413404617,4.30235779461392
109,11,0,"5","1",1,1.47901017591536,4.64943435097113
110,11,0,"6","2",1,1.47901017591536,4.64943435097113
111,11,0,"7","3",0,1.59205413404617,4.30235779461392
112,11,0,"1","4",0,1.59205413404617,4.30235779461392
113,11,0,"2","5",0,1.59205413404617,4.30235779461392
114,11,0,"3","6",0,1.59205413404617,4.30235779461392
115,11,0,"4","7",0,1.59205413404617,4.30235779461392
116,11,0,"5","1",1,1.47901017591536,4.64943435097113
117,11,0,"6","2",1,1.47901017591536,4.64943435097113
118,11,0,"7","3",0,1.59205413404617,4.30235779461392
119,11,0,"1","4",0,1.59205413404617,4.30235779461392
120,11,0,"2","5",0,1.59205413404617,4.30235779461392
121,11,1,"3","6",0,1.59205413404617,4.30235779461392
122,11,0,"4","7",0,1.59205413404617,4.30235779461392
123,11,0,"5","1",1,1.47901017591536,4.64943435097113
124,11,1,"6","2",1,1.47901017591536,4.64943435097113
125,11,0,"7","3",0,1.59205413404617,4.30235779461392
126,11,0,"1","4",0,1.59205413404617,4.30235779461392
127,11,0,"2","5",0,1.59205413404617,4.30235779461392
128,11,0,"3","6",0,1.59205413404617,4.30235779461392
129,11,0,"4","7",0,1.59205413404617,4.30235779461392
130,11,0,"5","1",1,1.47901017591536,4.64943435097113
131,11,4,"6","2",1,1.47901017591536,4.64943435097113
132,11,0,"7","3",0,1.59205413404617,4.30235779461392
133,11,0,"1","4",0,1.59205413404617,4.30235779461392
134,11,0,"2","5",0,1.59205413404617,4.30235779461392
135,11,NA,"3","6",0,1.59205413404617,4.30235779461392
136,11,NA,"4","7",0,1.59205413404617,4.30235779461392
137,11,NA,"5","1",1,1.47901017591536,4.64943435097113
138,11,NA,"6","2",1,1.47901017591536,4.64943435097113
139,11,NA,"7","3",0,1.59205413404617,4.30235779461392
140,11,NA,"1","4",0,1.59205413404617,4.30235779461392
141,11,NA,"2","5",0,1.59205413404617,4.30235779461392
142,11,NA,"3","6",0,1.59205413404617,4.30235779461392
143,11,NA,"4","7",0,1.59205413404617,4.30235779461392
144,11,NA,"5","1",1,1.47901017591536,4.64943435097113
84,12,0,"1","5",0,1.59205413404617,4.30235779461392
85,12,0,"2","6",0,1.59205413404617,4.30235779461392
86,12,0,"3","7",0,1.59205413404617,4.30235779461392
87,12,0,"4","1",0,1.59205413404617,4.30235779461392
88,12,0,"5","2",1,1.47901017591536,4.64943435097113
89,12,0,"6","3",1,1.47901017591536,4.64943435097113
90,12,0,"7","4",0,1.59205413404617,4.30235779461392
91,12,0,"1","5",0,1.59205413404617,4.30235779461392
92,12,0,"2","6",0,1.59205413404617,4.30235779461392
93,12,0,"3","7",0,1.59205413404617,4.30235779461392
94,12,0,"4","1",0,1.59205413404617,4.30235779461392
95,12,0,"5","2",1,1.47901017591536,4.64943435097113
96,12,5,"6","3",1,1.47901017591536,4.64943435097113
97,12,1,"7","4",0,1.59205413404617,4.30235779461392
98,12,0,"1","5",0,1.59205413404617,4.30235779461392
99,12,0,"2","6",0,1.59205413404617,4.30235779461392
100,12,1,"3","7",0,1.59205413404617,4.30235779461392
101,12,0,"4","1",0,1.59205413404617,4.30235779461392
102,12,0,"5","2",1,1.47901017591536,4.64943435097113
103,12,0,"6","3",1,1.47901017591536,4.64943435097113
104,12,0,"7","4",0,1.59205413404617,4.30235779461392
105,12,0,"1","5",0,1.59205413404617,4.30235779461392
106,12,1,"2","6",0,1.59205413404617,4.30235779461392
107,12,0,"3","7",0,1.59205413404617,4.30235779461392
108,12,0,"4","1",0,1.59205413404617,4.30235779461392
109,12,0,"5","2",1,1.47901017591536,4.64943435097113
110,12,0,"6","3",1,1.47901017591536,4.64943435097113
111,12,0,"7","4",0,1.59205413404617,4.30235779461392
112,12,0,"1","5",0,1.59205413404617,4.30235779461392
113,12,0,"2","6",0,1.59205413404617,4.30235779461392
114,12,0,"3","7",0,1.59205413404617,4.30235779461392
115,12,0,"4","1",0,1.59205413404617,4.30235779461392
116,12,0,"5","2",1,1.47901017591536,4.64943435097113
117,12,0,"6","3",1,1.47901017591536,4.64943435097113
118,12,0,"7","4",0,1.59205413404617,4.30235779461392
119,12,0,"1","5",0,1.59205413404617,4.30235779461392
120,12,0,"2","6",0,1.59205413404617,4.30235779461392
121,12,0,"3","7",0,1.59205413404617,4.30235779461392
122,12,0,"4","1",0,1.59205413404617,4.30235779461392
123,12,0,"5","2",1,1.47901017591536,4.64943435097113
124,12,0,"6","3",1,1.47901017591536,4.64943435097113
125,12,0,"7","4",0,1.59205413404617,4.30235779461392
126,12,0,"1","5",0,1.59205413404617,4.30235779461392
127,12,0,"2","6",0,1.59205413404617,4.30235779461392
128,12,0,"3","7",0,1.59205413404617,4.30235779461392
129,12,0,"4","1",0,1.59205413404617,4.30235779461392
130,12,1,"5","2",1,1.47901017591536,4.64943435097113
131,12,0,"6","3",1,1.47901017591536,4.64943435097113
132,12,0,"7","4",0,1.59205413404617,4.30235779461392
133,12,0,"1","5",0,1.59205413404617,4.30235779461392
134,12,NA,"2","6",0,1.59205413404617,4.30235779461392
135,12,NA,"3","7",0,1.59205413404617,4.30235779461392
136,12,NA,"4","1",0,1.59205413404617,4.30235779461392
137,12,NA,"5","2",1,1.47901017591536,4.64943435097113
138,12,NA,"6","3",1,1.47901017591536,4.64943435097113
139,12,NA,"7","4",0,1.59205413404617,4.30235779461392
140,12,NA,"1","5",0,1.59205413404617,4.30235779461392
141,12,NA,"2","6",0,1.59205413404617,4.30235779461392
142,12,NA,"3","7",0,1.59205413404617,4.30235779461392
143,12,NA,"4","1",0,1.59205413404617,4.30235779461392
144,12,NA,"5","2",1,1.47901017591536,4.64943435097113
84,13,0,"1","6",0,1.59205413404617,4.30235779461392
85,13,0,"2","7",0,1.59205413404617,4.30235779461392
86,13,0,"3","1",0,1.59205413404617,4.30235779461392
87,13,0,"4","2",0,1.59205413404617,4.30235779461392
88,13,0,"5","3",1,1.47901017591536,4.64943435097113
89,13,0,"6","4",1,1.47901017591536,4.64943435097113
90,13,0,"7","5",0,1.59205413404617,4.30235779461392
91,13,0,"1","6",0,1.59205413404617,4.30235779461392
92,13,0,"2","7",0,1.59205413404617,4.30235779461392
93,13,0,"3","1",0,1.59205413404617,4.30235779461392
94,13,0,"4","2",0,1.59205413404617,4.30235779461392
95,13,10,"5","3",1,1.47901017591536,4.64943435097113
96,13,1,"6","4",1,1.47901017591536,4.64943435097113
97,13,0,"7","5",0,1.59205413404617,4.30235779461392
98,13,0,"1","6",0,1.59205413404617,4.30235779461392
99,13,0,"2","7",0,1.59205413404617,4.30235779461392
100,13,0,"3","1",0,1.59205413404617,4.30235779461392
101,13,0,"4","2",0,1.59205413404617,4.30235779461392
102,13,1,"5","3",1,1.47901017591536,4.64943435097113
103,13,0,"6","4",1,1.47901017591536,4.64943435097113
104,13,0,"7","5",0,1.59205413404617,4.30235779461392
105,13,0,"1","6",0,1.59205413404617,4.30235779461392
106,13,0,"2","7",0,1.59205413404617,4.30235779461392
107,13,0,"3","1",0,1.59205413404617,4.30235779461392
108,13,0,"4","2",0,1.59205413404617,4.30235779461392
109,13,0,"5","3",1,1.47901017591536,4.64943435097113
110,13,0,"6","4",1,1.47901017591536,4.64943435097113
111,13,0,"7","5",0,1.59205413404617,4.30235779461392
112,13,0,"1","6",0,1.59205413404617,4.30235779461392
113,13,0,"2","7",0,1.59205413404617,4.30235779461392
114,13,0,"3","1",0,1.59205413404617,4.30235779461392
115,13,0,"4","2",0,1.59205413404617,4.30235779461392
116,13,0,"5","3",1,1.47901017591536,4.64943435097113
117,13,0,"6","4",1,1.47901017591536,4.64943435097113
118,13,0,"7","5",0,1.59205413404617,4.30235779461392
119,13,0,"1","6",0,1.59205413404617,4.30235779461392
120,13,0,"2","7",0,1.59205413404617,4.30235779461392
121,13,0,"3","1",0,1.59205413404617,4.30235779461392
122,13,0,"4","2",0,1.59205413404617,4.30235779461392
123,13,0,"5","3",1,1.47901017591536,4.64943435097113
124,13,0,"6","4",1,1.47901017591536,4.64943435097113
125,13,0,"7","5",0,1.59205413404617,4.30235779461392
126,13,0,"1","6",0,1.59205413404617,4.30235779461392
127,13,0,"2","7",0,1.59205413404617,4.30235779461392
128,13,0,"3","1",0,1.59205413404617,4.30235779461392
129,13,0,"4","2",0,1.59205413404617,4.30235779461392
130,13,0,"5","3",1,1.47901017591536,4.64943435097113
131,13,0,"6","4",1,1.47901017591536,4.64943435097113
132,13,0,"7","5",0,1.59205413404617,4.30235779461392
133,13,NA,"1","6",0,1.59205413404617,4.30235779461392
134,13,NA,"2","7",0,1.59205413404617,4.30235779461392
135,13,NA,"3","1",0,1.59205413404617,4.30235779461392
136,13,NA,"4","2",0,1.59205413404617,4.30235779461392
137,13,NA,"5","3",1,1.47901017591536,4.64943435097113
138,13,NA,"6","4",1,1.47901017591536,4.64943435097113
139,13,NA,"7","5",0,1.59205413404617,4.30235779461392
140,13,NA,"1","6",0,1.59205413404617,4.30235779461392
141,13,NA,"2","7",0,1.59205413404617,4.30235779461392
142,13,NA,"3","1",0,1.59205413404617,4.30235779461392
143,13,NA,"4","2",0,1.59205413404617,4.30235779461392
144,13,NA,"5","3",1,1.47901017591536,4.64943435097113
84,14,0,"1","7",0,1.59205413404617,4.30235779461392
85,14,0,"2","1",0,1.59205413404617,4.30235779461392
86,14,0,"3","2",0,1.59205413404617,4.30235779461392
87,14,0,"4","3",0,1.59205413404617,4.30235779461392
88,14,0,"5","4",1,1.47901017591536,4.64943435097113
89,14,0,"6","5",1,1.47901017591536,4.64943435097113
90,14,0,"7","6",0,1.59205413404617,4.30235779461392
91,14,0,"1","7",0,1.59205413404617,4.30235779461392
92,14,0,"2","1",0,1.59205413404617,4.30235779461392
93,14,0,"3","2",0,1.59205413404617,4.30235779461392
94,14,0,"4","3",0,1.59205413404617,4.30235779461392
95,14,0,"5","4",1,1.47901017591536,4.64943435097113
96,14,0,"6","5",1,1.47901017591536,4.64943435097113
97,14,0,"7","6",0,1.59205413404617,4.30235779461392
98,14,0,"1","7",0,1.59205413404617,4.30235779461392
99,14,0,"2","1",0,1.59205413404617,4.30235779461392
100,14,0,"3","2",0,1.59205413404617,4.30235779461392
101,14,0,"4","3",0,1.59205413404617,4.30235779461392
102,14,0,"5","4",1,1.47901017591536,4.64943435097113
103,14,0,"6","5",1,1.47901017591536,4.64943435097113
104,14,0,"7","6",0,1.59205413404617,4.30235779461392
105,14,0,"1","7",0,1.59205413404617,4.30235779461392
106,14,0,"2","1",0,1.59205413404617,4.30235779461392
107,14,0,"3","2",0,1.59205413404617,4.30235779461392
108,14,0,"4","3",0,1.59205413404617,4.30235779461392
109,14,1,"5","4",1,1.47901017591536,4.64943435097113
110,14,0,"6","5",1,1.47901017591536,4.64943435097113
111,14,0,"7","6",0,1.59205413404617,4.30235779461392
112,14,0,"1","7",0,1.59205413404617,4.30235779461392
113,14,0,"2","1",0,1.59205413404617,4.30235779461392
114,14,0,"3","2",0,1.59205413404617,4.30235779461392
115,14,0,"4","3",0,1.59205413404617,4.30235779461392
116,14,0,"5","4",1,1.47901017591536,4.64943435097113
117,14,0,"6","5",1,1.47901017591536,4.64943435097113
118,14,0,"7","6",0,1.59205413404617,4.30235779461392
119,14,0,"1","7",0,1.59205413404617,4.30235779461392
120,14,0,"2","1",0,1.59205413404617,4.30235779461392
121,14,0,"3","2",0,1.59205413404617,4.30235779461392
122,14,0,"4","3",0,1.59205413404617,4.30235779461392
123,14,1,"5","4",1,1.47901017591536,4.64943435097113
124,14,0,"6","5",1,1.47901017591536,4.64943435097113
125,14,0,"7","6",0,1.59205413404617,4.30235779461392
126,14,0,"1","7",0,1.59205413404617,4.30235779461392
127,14,0,"2","1",0,1.59205413404617,4.30235779461392
128,14,0,"3","2",0,1.59205413404617,4.30235779461392
129,14,0,"4","3",0,1.59205413404617,4.30235779461392
130,14,0,"5","4",1,1.47901017591536,4.64943435097113
131,14,0,"6","5",1,1.47901017591536,4.64943435097113
132,14,NA,"7","6",0,1.59205413404617,4.30235779461392
133,14,NA,"1","7",0,1.59205413404617,4.30235779461392
134,14,NA,"2","1",0,1.59205413404617,4.30235779461392
135,14,NA,"3","2",0,1.59205413404617,4.30235779461392
136,14,NA,"4","3",0,1.59205413404617,4.30235779461392
137,14,NA,"5","4",1,1.47901017591536,4.64943435097113
138,14,NA,"6","5",1,1.47901017591536,4.64943435097113
139,14,NA,"7","6",0,1.59205413404617,4.30235779461392
140,14,NA,"1","7",0,1.59205413404617,4.30235779461392
141,14,NA,"2","1",0,1.59205413404617,4.30235779461392
142,14,NA,"3","2",0,1.59205413404617,4.30235779461392
143,14,NA,"4","3",0,1.59205413404617,4.30235779461392
144,14,NA,"5","4",1,1.47901017591536,4.64943435097113
84,15,0,"1","1",0,1.59205413404617,4.30235779461392
85,15,0,"2","2",0,1.59205413404617,4.30235779461392
86,15,0,"3","3",0,1.59205413404617,4.30235779461392
87,15,0,"4","4",0,1.59205413404617,4.30235779461392
88,15,0,"5","5",1,1.47901017591536,4.64943435097113
89,15,0,"6","6",1,1.47901017591536,4.64943435097113
