"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,54,NA,"3","7",0,2.161854268879,15.4372406146539
101,54,NA,"4","1",0,2.161854268879,15.4372406146539
102,54,NA,"5","2",1,2.161854268879,15.4372406146539
103,54,NA,"6","3",1,2.161854268879,15.4372406146539
104,54,NA,"7","4",0,2.161854268879,15.4372406146539
105,54,NA,"1","5",0,2.161854268879,15.4372406146539
106,54,NA,"2","6",0,2.161854268879,15.4372406146539
107,54,NA,"3","7",0,2.161854268879,15.4372406146539
108,54,NA,"4","1",0,2.161854268879,15.4372406146539
109,54,NA,"5","2",1,2.161854268879,15.4372406146539
110,54,NA,"6","3",1,2.161854268879,15.4372406146539
111,54,NA,"7","4",0,2.161854268879,15.4372406146539
112,54,NA,"1","5",0,2.161854268879,15.4372406146539
52,55,0,"4","2",0,2.161854268879,15.4372406146539
53,55,0,"5","3",1,2.161854268879,15.4372406146539
54,55,0,"6","4",1,2.161854268879,15.4372406146539
55,55,0,"7","5",0,2.161854268879,15.4372406146539
56,55,0,"1","6",0,2.161854268879,15.4372406146539
57,55,0,"2","7",0,2.161854268879,15.4372406146539
58,55,0,"3","1",0,2.161854268879,15.4372406146539
59,55,NA,"4","2",0,2.161854268879,15.4372406146539
60,55,NA,"5","3",1,2.161854268879,15.4372406146539
61,55,NA,"6","4",1,2.161854268879,15.4372406146539
62,55,NA,"7","5",0,2.161854268879,15.4372406146539
63,55,NA,"1","6",0,2.161854268879,15.4372406146539
64,55,NA,"2","7",0,2.161854268879,15.4372406146539
65,55,NA,"3","1",0,2.161854268879,15.4372406146539
66,55,NA,"4","2",0,2.161854268879,15.4372406146539
67,55,NA,"5","3",1,2.161854268879,15.4372406146539
68,55,NA,"6","4",1,2.161854268879,15.4372406146539
69,55,NA,"7","5",0,2.161854268879,15.4372406146539
70,55,NA,"1","6",0,2.161854268879,15.4372406146539
71,55,NA,"2","7",0,2.161854268879,15.4372406146539
72,55,NA,"3","1",0,2.161854268879,15.4372406146539
73,55,NA,"4","2",0,2.161854268879,15.4372406146539
74,55,NA,"5","3",1,2.161854268879,15.4372406146539
75,55,NA,"6","4",1,2.161854268879,15.4372406146539
76,55,NA,"7","5",0,2.161854268879,15.4372406146539
77,55,NA,"1","6",0,2.161854268879,15.4372406146539
78,55,NA,"2","7",0,2.161854268879,15.4372406146539
79,55,NA,"3","1",0,2.161854268879,15.4372406146539
80,55,NA,"4","2",0,2.161854268879,15.4372406146539
81,55,NA,"5","3",1,2.161854268879,15.4372406146539
82,55,NA,"6","4",1,2.161854268879,15.4372406146539
83,55,NA,"7","5",0,2.161854268879,15.4372406146539
84,55,NA,"1","6",0,2.161854268879,15.4372406146539
85,55,NA,"2","7",0,2.161854268879,15.4372406146539
86,55,NA,"3","1",0,2.161854268879,15.4372406146539
87,55,NA,"4","2",0,2.161854268879,15.4372406146539
88,55,NA,"5","3",1,2.161854268879,15.4372406146539
89,55,NA,"6","4",1,2.161854268879,15.4372406146539
90,55,NA,"7","5",0,2.161854268879,15.4372406146539
91,55,NA,"1","6",0,2.161854268879,15.4372406146539
92,55,NA,"2","7",0,2.161854268879,15.4372406146539
93,55,NA,"3","1",0,2.161854268879,15.4372406146539
94,55,NA,"4","2",0,2.161854268879,15.4372406146539
95,55,NA,"5","3",1,2.161854268879,15.4372406146539
96,55,NA,"6","4",1,2.161854268879,15.4372406146539
97,55,NA,"7","5",0,2.161854268879,15.4372406146539
98,55,NA,"1","6",0,2.161854268879,15.4372406146539
99,55,NA,"2","7",0,2.161854268879,15.4372406146539
100,55,NA,"3","1",0,2.161854268879,15.4372406146539
101,55,NA,"4","2",0,2.161854268879,15.4372406146539
102,55,NA,"5","3",1,2.161854268879,15.4372406146539
103,55,NA,"6","4",1,2.161854268879,15.4372406146539
104,55,NA,"7","5",0,2.161854268879,15.4372406146539
105,55,NA,"1","6",0,2.161854268879,15.4372406146539
106,55,NA,"2","7",0,2.161854268879,15.4372406146539
107,55,NA,"3","1",0,2.161854268879,15.4372406146539
108,55,NA,"4","2",0,2.161854268879,15.4372406146539
109,55,NA,"5","3",1,2.161854268879,15.4372406146539
110,55,NA,"6","4",1,2.161854268879,15.4372406146539
111,55,NA,"7","5",0,2.161854268879,15.4372406146539
112,55,NA,"1","6",0,2.161854268879,15.4372406146539
52,56,0,"4","3",0,2.161854268879,15.4372406146539
53,56,0,"5","4",1,2.161854268879,15.4372406146539
54,56,0,"6","5",1,2.161854268879,15.4372406146539
55,56,0,"7","6",0,2.161854268879,15.4372406146539
56,56,0,"1","7",0,2.161854268879,15.4372406146539
57,56,0,"2","1",0,2.161854268879,15.4372406146539
58,56,NA,"3","2",0,2.161854268879,15.4372406146539
59,56,NA,"4","3",0,2.161854268879,15.4372406146539
60,56,NA,"5","4",1,2.161854268879,15.4372406146539
61,56,NA,"6","5",1,2.161854268879,15.4372406146539
62,56,NA,"7","6",0,2.161854268879,15.4372406146539
63,56,NA,"1","7",0,2.161854268879,15.4372406146539
64,56,NA,"2","1",0,2.161854268879,15.4372406146539
65,56,NA,"3","2",0,2.161854268879,15.4372406146539
66,56,NA,"4","3",0,2.161854268879,15.4372406146539
67,56,NA,"5","4",1,2.161854268879,15.4372406146539
68,56,NA,"6","5",1,2.161854268879,15.4372406146539
69,56,NA,"7","6",0,2.161854268879,15.4372406146539
70,56,NA,"1","7",0,2.161854268879,15.4372406146539
71,56,NA,"2","1",0,2.161854268879,15.4372406146539
72,56,NA,"3","2",0,2.161854268879,15.4372406146539
73,56,NA,"4","3",0,2.161854268879,15.4372406146539
74,56,NA,"5","4",1,2.161854268879,15.4372406146539
75,56,NA,"6","5",1,2.161854268879,15.4372406146539
76,56,NA,"7","6",0,2.161854268879,15.4372406146539
77,56,NA,"1","7",0,2.161854268879,15.4372406146539
78,56,NA,"2","1",0,2.161854268879,15.4372406146539
79,56,NA,"3","2",0,2.161854268879,15.4372406146539
80,56,NA,"4","3",0,2.161854268879,15.4372406146539
81,56,NA,"5","4",1,2.161854268879,15.4372406146539
82,56,NA,"6","5",1,2.161854268879,15.4372406146539
83,56,NA,"7","6",0,2.161854268879,15.4372406146539
84,56,NA,"1","7",0,2.161854268879,15.4372406146539
85,56,NA,"2","1",0,2.161854268879,15.4372406146539
86,56,NA,"3","2",0,2.161854268879,15.4372406146539
87,56,NA,"4","3",0,2.161854268879,15.4372406146539
88,56,NA,"5","4",1,2.161854268879,15.4372406146539
89,56,NA,"6","5",1,2.161854268879,15.4372406146539
90,56,NA,"7","6",0,2.161854268879,15.4372406146539
91,56,NA,"1","7",0,2.161854268879,15.4372406146539
92,56,NA,"2","1",0,2.161854268879,15.4372406146539
93,56,NA,"3","2",0,2.161854268879,15.4372406146539
94,56,NA,"4","3",0,2.161854268879,15.4372406146539
95,56,NA,"5","4",1,2.161854268879,15.4372406146539
96,56,NA,"6","5",1,2.161854268879,15.4372406146539
97,56,NA,"7","6",0,2.161854268879,15.4372406146539
98,56,NA,"1","7",0,2.161854268879,15.4372406146539
99,56,NA,"2","1",0,2.161854268879,15.4372406146539
100,56,NA,"3","2",0,2.161854268879,15.4372406146539
101,56,NA,"4","3",0,2.161854268879,15.4372406146539
102,56,NA,"5","4",1,2.161854268879,15.4372406146539
103,56,NA,"6","5",1,2.161854268879,15.4372406146539
104,56,NA,"7","6",0,2.161854268879,15.4372406146539
105,56,NA,"1","7",0,2.161854268879,15.4372406146539
106,56,NA,"2","1",0,2.161854268879,15.4372406146539
107,56,NA,"3","2",0,2.161854268879,15.4372406146539
108,56,NA,"4","3",0,2.161854268879,15.4372406146539
109,56,NA,"5","4",1,2.161854268879,15.4372406146539
110,56,NA,"6","5",1,2.161854268879,15.4372406146539
111,56,NA,"7","6",0,2.161854268879,15.4372406146539
112,56,NA,"1","7",0,2.161854268879,15.4372406146539
52,57,0,"4","4",0,2.161854268879,15.4372406146539
53,57,0,"5","5",1,2.161854268879,15.4372406146539
54,57,0,"6","6",1,2.161854268879,15.4372406146539
55,57,0,"7","7",0,2.161854268879,15.4372406146539
56,57,0,"1","1",0,2.161854268879,15.4372406146539
57,57,NA,"2","2",0,2.161854268879,15.4372406146539
58,57,NA,"3","3",0,2.161854268879,15.4372406146539
59,57,NA,"4","4",0,2.161854268879,15.4372406146539
60,57,NA,"5","5",1,2.161854268879,15.4372406146539
61,57,NA,"6","6",1,2.161854268879,15.4372406146539
62,57,NA,"7","7",0,2.161854268879,15.4372406146539
63,57,NA,"1","1",0,2.161854268879,15.4372406146539
64,57,NA,"2","2",0,2.161854268879,15.4372406146539
65,57,NA,"3","3",0,2.161854268879,15.4372406146539
66,57,NA,"4","4",0,2.161854268879,15.4372406146539
67,57,NA,"5","5",1,2.161854268879,15.4372406146539
68,57,NA,"6","6",1,2.161854268879,15.4372406146539
69,57,NA,"7","7",0,2.161854268879,15.4372406146539
70,57,NA,"1","1",0,2.161854268879,15.4372406146539
71,57,NA,"2","2",0,2.161854268879,15.4372406146539
72,57,NA,"3","3",0,2.161854268879,15.4372406146539
73,57,NA,"4","4",0,2.161854268879,15.4372406146539
74,57,NA,"5","5",1,2.161854268879,15.4372406146539
75,57,NA,"6","6",1,2.161854268879,15.4372406146539
76,57,NA,"7","7",0,2.161854268879,15.4372406146539
77,57,NA,"1","1",0,2.161854268879,15.4372406146539
78,57,NA,"2","2",0,2.161854268879,15.4372406146539
79,57,NA,"3","3",0,2.161854268879,15.4372406146539
80,57,NA,"4","4",0,2.161854268879,15.4372406146539
81,57,NA,"5","5",1,2.161854268879,15.4372406146539
82,57,NA,"6","6",1,2.161854268879,15.4372406146539
83,57,NA,"7","7",0,2.161854268879,15.4372406146539
84,57,NA,"1","1",0,2.161854268879,15.4372406146539
85,57,NA,"2","2",0,2.161854268879,15.4372406146539
86,57,NA,"3","3",0,2.161854268879,15.4372406146539
87,57,NA,"4","4",0,2.161854268879,15.4372406146539
88,57,NA,"5","5",1,2.161854268879,15.4372406146539
89,57,NA,"6","6",1,2.161854268879,15.4372406146539
90,57,NA,"7","7",0,2.161854268879,15.4372406146539
91,57,NA,"1","1",0,2.161854268879,15.4372406146539
92,57,NA,"2","2",0,2.161854268879,15.4372406146539
93,57,NA,"3","3",0,2.161854268879,15.4372406146539
94,57,NA,"4","4",0,2.161854268879,15.4372406146539
95,57,NA,"5","5",1,2.161854268879,15.4372406146539
96,57,NA,"6","6",1,2.161854268879,15.4372406146539
97,57,NA,"7","7",0,2.161854268879,15.4372406146539
98,57,NA,"1","1",0,2.161854268879,15.4372406146539
99,57,NA,"2","2",0,2.161854268879,15.4372406146539
100,57,NA,"3","3",0,2.161854268879,15.4372406146539
101,57,NA,"4","4",0,2.161854268879,15.4372406146539
102,57,NA,"5","5",1,2.161854268879,15.4372406146539
103,57,NA,"6","6",1,2.161854268879,15.4372406146539
104,57,NA,"7","7",0,2.161854268879,15.4372406146539
105,57,NA,"1","1",0,2.161854268879,15.4372406146539
106,57,NA,"2","2",0,2.161854268879,15.4372406146539
107,57,NA,"3","3",0,2.161854268879,15.4372406146539
108,57,NA,"4","4",0,2.161854268879,15.4372406146539
109,57,NA,"5","5",1,2.161854268879,15.4372406146539
110,57,NA,"6","6",1,2.161854268879,15.4372406146539
111,57,NA,"7","7",0,2.161854268879,15.4372406146539
112,57,NA,"1","1",0,2.161854268879,15.4372406146539
52,58,0,"4","5",0,2.161854268879,15.4372406146539
53,58,0,"5","6",1,2.161854268879,15.4372406146539
54,58,0,"6","7",1,2.161854268879,15.4372406146539
55,58,0,"7","1",0,2.161854268879,15.4372406146539
56,58,NA,"1","2",0,2.161854268879,15.4372406146539
57,58,NA,"2","3",0,2.161854268879,15.4372406146539
58,58,NA,"3","4",0,2.161854268879,15.4372406146539
59,58,NA,"4","5",0,2.161854268879,15.4372406146539
60,58,NA,"5","6",1,2.161854268879,15.4372406146539
61,58,NA,"6","7",1,2.161854268879,15.4372406146539
62,58,NA,"7","1",0,2.161854268879,15.4372406146539
63,58,NA,"1","2",0,2.161854268879,15.4372406146539
64,58,NA,"2","3",0,2.161854268879,15.4372406146539
65,58,NA,"3","4",0,2.161854268879,15.4372406146539
66,58,NA,"4","5",0,2.161854268879,15.4372406146539
67,58,NA,"5","6",1,2.161854268879,15.4372406146539
68,58,NA,"6","7",1,2.161854268879,15.4372406146539
69,58,NA,"7","1",0,2.161854268879,15.4372406146539
70,58,NA,"1","2",0,2.161854268879,15.4372406146539
71,58,NA,"2","3",0,2.161854268879,15.4372406146539
72,58,NA,"3","4",0,2.161854268879,15.4372406146539
73,58,NA,"4","5",0,2.161854268879,15.4372406146539
74,58,NA,"5","6",1,2.161854268879,15.4372406146539
75,58,NA,"6","7",1,2.161854268879,15.4372406146539
76,58,NA,"7","1",0,2.161854268879,15.4372406146539
77,58,NA,"1","2",0,2.161854268879,15.4372406146539
78,58,NA,"2","3",0,2.161854268879,15.4372406146539
79,58,NA,"3","4",0,2.161854268879,15.4372406146539
80,58,NA,"4","5",0,2.161854268879,15.4372406146539
81,58,NA,"5","6",1,2.161854268879,15.4372406146539
82,58,NA,"6","7",1,2.161854268879,15.4372406146539
83,58,NA,"7","1",0,2.161854268879,15.4372406146539
84,58,NA,"1","2",0,2.161854268879,15.4372406146539
85,58,NA,"2","3",0,2.161854268879,15.4372406146539
86,58,NA,"3","4",0,2.161854268879,15.4372406146539
87,58,NA,"4","5",0,2.161854268879,15.4372406146539
88,58,NA,"5","6",1,2.161854268879,15.4372406146539
89,58,NA,"6","7",1,2.161854268879,15.4372406146539
90,58,NA,"7","1",0,2.161854268879,15.4372406146539
91,58,NA,"1","2",0,2.161854268879,15.4372406146539
92,58,NA,"2","3",0,2.161854268879,15.4372406146539
93,58,NA,"3","4",0,2.161854268879,15.4372406146539
94,58,NA,"4","5",0,2.161854268879,15.4372406146539
95,58,NA,"5","6",1,2.161854268879,15.4372406146539
96,58,NA,"6","7",1,2.161854268879,15.4372406146539
97,58,NA,"7","1",0,2.161854268879,15.4372406146539
98,58,NA,"1","2",0,2.161854268879,15.4372406146539
99,58,NA,"2","3",0,2.161854268879,15.4372406146539
100,58,NA,"3","4",0,2.161854268879,15.4372406146539
101,58,NA,"4","5",0,2.161854268879,15.4372406146539
102,58,NA,"5","6",1,2.161854268879,15.4372406146539
103,58,NA,"6","7",1,2.161854268879,15.4372406146539
104,58,NA,"7","1",0,2.161854268879,15.4372406146539
105,58,NA,"1","2",0,2.161854268879,15.4372406146539
106,58,NA,"2","3",0,2.161854268879,15.4372406146539
107,58,NA,"3","4",0,2.161854268879,15.4372406146539
108,58,NA,"4","5",0,2.161854268879,15.4372406146539
109,58,NA,"5","6",1,2.161854268879,15.4372406146539
110,58,NA,"6","7",1,2.161854268879,15.4372406146539
111,58,NA,"7","1",0,2.161854268879,15.4372406146539
112,58,NA,"1","2",0,2.161854268879,15.4372406146539
52,59,0,"4","6",0,2.161854268879,15.4372406146539
53,59,0,"5","7",1,2.161854268879,15.4372406146539
54,59,0,"6","1",1,2.161854268879,15.4372406146539
55,59,NA,"7","2",0,2.161854268879,15.4372406146539
56,59,NA,"1","3",0,2.161854268879,15.4372406146539
57,59,NA,"2","4",0,2.161854268879,15.4372406146539
58,59,NA,"3","5",0,2.161854268879,15.4372406146539
59,59,NA,"4","6",0,2.161854268879,15.4372406146539
60,59,NA,"5","7",1,2.161854268879,15.4372406146539
61,59,NA,"6","1",1,2.161854268879,15.4372406146539
62,59,NA,"7","2",0,2.161854268879,15.4372406146539
63,59,NA,"1","3",0,2.161854268879,15.4372406146539
64,59,NA,"2","4",0,2.161854268879,15.4372406146539
65,59,NA,"3","5",0,2.161854268879,15.4372406146539
66,59,NA,"4","6",0,2.161854268879,15.4372406146539
67,59,NA,"5","7",1,2.161854268879,15.4372406146539
68,59,NA,"6","1",1,2.161854268879,15.4372406146539
69,59,NA,"7","2",0,2.161854268879,15.4372406146539
70,59,NA,"1","3",0,2.161854268879,15.4372406146539
71,59,NA,"2","4",0,2.161854268879,15.4372406146539
72,59,NA,"3","5",0,2.161854268879,15.4372406146539
73,59,NA,"4","6",0,2.161854268879,15.4372406146539
74,59,NA,"5","7",1,2.161854268879,15.4372406146539
75,59,NA,"6","1",1,2.161854268879,15.4372406146539
76,59,NA,"7","2",0,2.161854268879,15.4372406146539
77,59,NA,"1","3",0,2.161854268879,15.4372406146539
78,59,NA,"2","4",0,2.161854268879,15.4372406146539
79,59,NA,"3","5",0,2.161854268879,15.4372406146539
80,59,NA,"4","6",0,2.161854268879,15.4372406146539
81,59,NA,"5","7",1,2.161854268879,15.4372406146539
82,59,NA,"6","1",1,2.161854268879,15.4372406146539
83,59,NA,"7","2",0,2.161854268879,15.4372406146539
84,59,NA,"1","3",0,2.161854268879,15.4372406146539
85,59,NA,"2","4",0,2.161854268879,15.4372406146539
86,59,NA,"3","5",0,2.161854268879,15.4372406146539
87,59,NA,"4","6",0,2.161854268879,15.4372406146539
88,59,NA,"5","7",1,2.161854268879,15.4372406146539
89,59,NA,"6","1",1,2.161854268879,15.4372406146539
90,59,NA,"7","2",0,2.161854268879,15.4372406146539
91,59,NA,"1","3",0,2.161854268879,15.4372406146539
92,59,NA,"2","4",0,2.161854268879,15.4372406146539
93,59,NA,"3","5",0,2.161854268879,15.4372406146539
94,59,NA,"4","6",0,2.161854268879,15.4372406146539
95,59,NA,"5","7",1,2.161854268879,15.4372406146539
96,59,NA,"6","1",1,2.161854268879,15.4372406146539
97,59,NA,"7","2",0,2.161854268879,15.4372406146539
98,59,NA,"1","3",0,2.161854268879,15.4372406146539
99,59,NA,"2","4",0,2.161854268879,15.4372406146539
100,59,NA,"3","5",0,2.161854268879,15.4372406146539
101,59,NA,"4","6",0,2.161854268879,15.4372406146539
102,59,NA,"5","7",1,2.161854268879,15.4372406146539
103,59,NA,"6","1",1,2.161854268879,15.4372406146539
104,59,NA,"7","2",0,2.161854268879,15.4372406146539
105,59,NA,"1","3",0,2.161854268879,15.4372406146539
106,59,NA,"2","4",0,2.161854268879,15.4372406146539
107,59,NA,"3","5",0,2.161854268879,15.4372406146539
108,59,NA,"4","6",0,2.161854268879,15.4372406146539
109,59,NA,"5","7",1,2.161854268879,15.4372406146539
110,59,NA,"6","1",1,2.161854268879,15.4372406146539
111,59,NA,"7","2",0,2.161854268879,15.4372406146539
112,59,NA,"1","3",0,2.161854268879,15.4372406146539
52,60,0,"4","7",0,2.161854268879,15.4372406146539
53,60,0,"5","1",1,2.161854268879,15.4372406146539
54,60,NA,"6","2",1,2.161854268879,15.4372406146539
55,60,NA,"7","3",0,2.161854268879,15.4372406146539
56,60,NA,"1","4",0,2.161854268879,15.4372406146539
57,60,NA,"2","5",0,2.161854268879,15.4372406146539
58,60,NA,"3","6",0,2.161854268879,15.4372406146539
59,60,NA,"4","7",0,2.161854268879,15.4372406146539
60,60,NA,"5","1",1,2.161854268879,15.4372406146539
61,60,NA,"6","2",1,2.161854268879,15.4372406146539
62,60,NA,"7","3",0,2.161854268879,15.4372406146539
63,60,NA,"1","4",0,2.161854268879,15.4372406146539
64,60,NA,"2","5",0,2.161854268879,15.4372406146539
65,60,NA,"3","6",0,2.161854268879,15.4372406146539
66,60,NA,"4","7",0,2.161854268879,15.4372406146539
67,60,NA,"5","1",1,2.161854268879,15.4372406146539
68,60,NA,"6","2",1,2.161854268879,15.4372406146539
69,60,NA,"7","3",0,2.161854268879,15.4372406146539
70,60,NA,"1","4",0,2.161854268879,15.4372406146539
71,60,NA,"2","5",0,2.161854268879,15.4372406146539
72,60,NA,"3","6",0,2.161854268879,15.4372406146539
73,60,NA,"4","7",0,2.161854268879,15.4372406146539
74,60,NA,"5","1",1,2.161854268879,15.4372406146539
75,60,NA,"6","2",1,2.161854268879,15.4372406146539
76,60,NA,"7","3",0,2.161854268879,15.4372406146539
77,60,NA,"1","4",0,2.161854268879,15.4372406146539
78,60,NA,"2","5",0,2.161854268879,15.4372406146539
79,60,NA,"3","6",0,2.161854268879,15.4372406146539
80,60,NA,"4","7",0,2.161854268879,15.4372406146539
81,60,NA,"5","1",1,2.161854268879,15.4372406146539
82,60,NA,"6","2",1,2.161854268879,15.4372406146539
83,60,NA,"7","3",0,2.161854268879,15.4372406146539
84,60,NA,"1","4",0,2.161854268879,15.4372406146539
85,60,NA,"2","5",0,2.161854268879,15.4372406146539
86,60,NA,"3","6",0,2.161854268879,15.4372406146539
87,60,NA,"4","7",0,2.161854268879,15.4372406146539
88,60,NA,"5","1",1,2.161854268879,15.4372406146539
89,60,NA,"6","2",1,2.161854268879,15.4372406146539
90,60,NA,"7","3",0,2.161854268879,15.4372406146539
91,60,NA,"1","4",0,2.161854268879,15.4372406146539
92,60,NA,"2","5",0,2.161854268879,15.4372406146539
93,60,NA,"3","6",0,2.161854268879,15.4372406146539
94,60,NA,"4","7",0,2.161854268879,15.4372406146539
95,60,NA,"5","1",1,2.161854268879,15.4372406146539
96,60,NA,"6","2",1,2.161854268879,15.4372406146539
97,60,NA,"7","3",0,2.161854268879,15.4372406146539
98,60,NA,"1","4",0,2.161854268879,15.4372406146539
99,60,NA,"2","5",0,2.161854268879,15.4372406146539
100,60,NA,"3","6",0,2.161854268879,15.4372406146539
101,60,NA,"4","7",0,2.161854268879,15.4372406146539
102,60,NA,"5","1",1,2.161854268879,15.4372406146539
103,60,NA,"6","2",1,2.161854268879,15.4372406146539
104,60,NA,"7","3",0,2.161854268879,15.4372406146539
105,60,NA,"1","4",0,2.161854268879,15.4372406146539
106,60,NA,"2","5",0,2.161854268879,15.4372406146539
107,60,NA,"3","6",0,2.161854268879,15.4372406146539
108,60,NA,"4","7",0,2.161854268879,15.4372406146539
109,60,NA,"5","1",1,2.161854268879,15.4372406146539
110,60,NA,"6","2",1,2.161854268879,15.4372406146539
111,60,NA,"7","3",0,2.161854268879,15.4372406146539
112,60,NA,"1","4",0,2.161854268879,15.4372406146539
52,61,0,"4","1",0,2.161854268879,15.4372406146539
53,61,NA,"5","2",1,2.161854268879,15.4372406146539
54,61,NA,"6","3",1,2.161854268879,15.4372406146539
55,61,NA,"7","4",0,2.161854268879,15.4372406146539
56,61,NA,"1","5",0,2.161854268879,15.4372406146539
57,61,NA,"2","6",0,2.161854268879,15.4372406146539
58,61,NA,"3","7",0,2.161854268879,15.4372406146539
59,61,NA,"4","1",0,2.161854268879,15.4372406146539
60,61,NA,"5","2",1,2.161854268879,15.4372406146539
61,61,NA,"6","3",1,2.161854268879,15.4372406146539
62,61,NA,"7","4",0,2.161854268879,15.4372406146539
63,61,NA,"1","5",0,2.161854268879,15.4372406146539
64,61,NA,"2","6",0,2.161854268879,15.4372406146539
65,61,NA,"3","7",0,2.161854268879,15.4372406146539
66,61,NA,"4","1",0,2.161854268879,15.4372406146539
67,61,NA,"5","2",1,2.161854268879,15.4372406146539
68,61,NA,"6","3",1,2.161854268879,15.4372406146539
69,61,NA,"7","4",0,2.161854268879,15.4372406146539
