"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
48,23,0,"7","1",0,2.14844318656766,3.63144885202486
49,23,0,"1","2",0,2.14844318656766,3.63144885202486
50,23,0,"2","3",0,2.14844318656766,3.63144885202486
51,23,0,"3","4",0,2.14844318656766,3.63144885202486
52,23,0,"4","5",0,2.14844318656766,3.63144885202486
53,23,0,"5","6",1,3.2218469991473,3.03793322041944
54,23,NA,"6","7",1,3.2218469991473,3.03793322041944
55,23,NA,"7","1",0,2.14844318656766,3.63144885202486
56,23,NA,"1","2",0,2.14844318656766,3.63144885202486
57,23,NA,"2","3",0,2.14844318656766,3.63144885202486
58,23,NA,"3","4",0,2.14844318656766,3.63144885202486
59,23,NA,"4","5",0,2.14844318656766,3.63144885202486
60,23,NA,"5","6",1,3.2218469991473,3.03793322041944
61,23,NA,"6","7",1,3.2218469991473,3.03793322041944
62,23,NA,"7","1",0,2.14844318656766,3.63144885202486
63,23,NA,"1","2",0,2.14844318656766,3.63144885202486
64,23,NA,"2","3",0,2.14844318656766,3.63144885202486
65,23,NA,"3","4",0,2.14844318656766,3.63144885202486
66,23,NA,"4","5",0,2.14844318656766,3.63144885202486
67,23,NA,"5","6",1,3.2218469991473,3.03793322041944
68,23,NA,"6","7",1,3.2218469991473,3.03793322041944
69,23,NA,"7","1",0,2.14844318656766,3.63144885202486
70,23,NA,"1","2",0,2.14844318656766,3.63144885202486
71,23,NA,"2","3",0,2.14844318656766,3.63144885202486
72,23,NA,"3","4",0,2.14844318656766,3.63144885202486
73,23,NA,"4","5",0,2.14844318656766,3.63144885202486
74,23,NA,"5","6",1,3.2218469991473,3.03793322041944
75,23,NA,"6","7",1,3.2218469991473,3.03793322041944
15,24,0,"2","4",0,2.14844318656766,3.63144885202486
16,24,0,"3","5",0,2.14844318656766,3.63144885202486
17,24,0,"4","6",0,2.14844318656766,3.63144885202486
18,24,0,"5","7",1,3.2218469991473,3.03793322041944
19,24,0,"6","1",1,3.2218469991473,3.03793322041944
20,24,0,"7","2",0,2.14844318656766,3.63144885202486
21,24,0,"1","3",0,2.14844318656766,3.63144885202486
22,24,0,"2","4",0,2.14844318656766,3.63144885202486
23,24,0,"3","5",0,2.14844318656766,3.63144885202486
24,24,0,"4","6",0,2.14844318656766,3.63144885202486
25,24,0,"5","7",1,3.2218469991473,3.03793322041944
26,24,0,"6","1",1,3.2218469991473,3.03793322041944
27,24,0,"7","2",0,2.14844318656766,3.63144885202486
28,24,0,"1","3",0,2.14844318656766,3.63144885202486
29,24,0,"2","4",0,2.14844318656766,3.63144885202486
30,24,0,"3","5",0,2.14844318656766,3.63144885202486
31,24,0,"4","6",0,2.14844318656766,3.63144885202486
32,24,0,"5","7",1,3.2218469991473,3.03793322041944
33,24,0,"6","1",1,3.2218469991473,3.03793322041944
34,24,0,"7","2",0,2.14844318656766,3.63144885202486
35,24,0,"1","3",0,2.14844318656766,3.63144885202486
36,24,0,"2","4",0,2.14844318656766,3.63144885202486
37,24,0,"3","5",0,2.14844318656766,3.63144885202486
38,24,0,"4","6",0,2.14844318656766,3.63144885202486
39,24,0,"5","7",1,3.2218469991473,3.03793322041944
40,24,0,"6","1",1,3.2218469991473,3.03793322041944
41,24,0,"7","2",0,2.14844318656766,3.63144885202486
42,24,0,"1","3",0,2.14844318656766,3.63144885202486
43,24,0,"2","4",0,2.14844318656766,3.63144885202486
44,24,0,"3","5",0,2.14844318656766,3.63144885202486
45,24,0,"4","6",0,2.14844318656766,3.63144885202486
46,24,0,"5","7",1,3.2218469991473,3.03793322041944
47,24,0,"6","1",1,3.2218469991473,3.03793322041944
48,24,0,"7","2",0,2.14844318656766,3.63144885202486
49,24,0,"1","3",0,2.14844318656766,3.63144885202486
50,24,0,"2","4",0,2.14844318656766,3.63144885202486
51,24,0,"3","5",0,2.14844318656766,3.63144885202486
52,24,0,"4","6",0,2.14844318656766,3.63144885202486
53,24,NA,"5","7",1,3.2218469991473,3.03793322041944
54,24,NA,"6","1",1,3.2218469991473,3.03793322041944
55,24,NA,"7","2",0,2.14844318656766,3.63144885202486
56,24,NA,"1","3",0,2.14844318656766,3.63144885202486
57,24,NA,"2","4",0,2.14844318656766,3.63144885202486
58,24,NA,"3","5",0,2.14844318656766,3.63144885202486
59,24,NA,"4","6",0,2.14844318656766,3.63144885202486
60,24,NA,"5","7",1,3.2218469991473,3.03793322041944
61,24,NA,"6","1",1,3.2218469991473,3.03793322041944
62,24,NA,"7","2",0,2.14844318656766,3.63144885202486
63,24,NA,"1","3",0,2.14844318656766,3.63144885202486
64,24,NA,"2","4",0,2.14844318656766,3.63144885202486
65,24,NA,"3","5",0,2.14844318656766,3.63144885202486
66,24,NA,"4","6",0,2.14844318656766,3.63144885202486
67,24,NA,"5","7",1,3.2218469991473,3.03793322041944
68,24,NA,"6","1",1,3.2218469991473,3.03793322041944
69,24,NA,"7","2",0,2.14844318656766,3.63144885202486
70,24,NA,"1","3",0,2.14844318656766,3.63144885202486
71,24,NA,"2","4",0,2.14844318656766,3.63144885202486
72,24,NA,"3","5",0,2.14844318656766,3.63144885202486
73,24,NA,"4","6",0,2.14844318656766,3.63144885202486
74,24,NA,"5","7",1,3.2218469991473,3.03793322041944
75,24,NA,"6","1",1,3.2218469991473,3.03793322041944
15,25,0,"2","5",0,2.14844318656766,3.63144885202486
16,25,0,"3","6",0,2.14844318656766,3.63144885202486
17,25,0,"4","7",0,2.14844318656766,3.63144885202486
18,25,0,"5","1",1,3.2218469991473,3.03793322041944
19,25,0,"6","2",1,3.2218469991473,3.03793322041944
20,25,0,"7","3",0,2.14844318656766,3.63144885202486
21,25,0,"1","4",0,2.14844318656766,3.63144885202486
22,25,0,"2","5",0,2.14844318656766,3.63144885202486
23,25,0,"3","6",0,2.14844318656766,3.63144885202486
24,25,0,"4","7",0,2.14844318656766,3.63144885202486
25,25,0,"5","1",1,3.2218469991473,3.03793322041944
26,25,0,"6","2",1,3.2218469991473,3.03793322041944
27,25,0,"7","3",0,2.14844318656766,3.63144885202486
28,25,0,"1","4",0,2.14844318656766,3.63144885202486
29,25,0,"2","5",0,2.14844318656766,3.63144885202486
30,25,0,"3","6",0,2.14844318656766,3.63144885202486
31,25,0,"4","7",0,2.14844318656766,3.63144885202486
32,25,0,"5","1",1,3.2218469991473,3.03793322041944
33,25,0,"6","2",1,3.2218469991473,3.03793322041944
34,25,0,"7","3",0,2.14844318656766,3.63144885202486
35,25,0,"1","4",0,2.14844318656766,3.63144885202486
36,25,0,"2","5",0,2.14844318656766,3.63144885202486
37,25,0,"3","6",0,2.14844318656766,3.63144885202486
38,25,0,"4","7",0,2.14844318656766,3.63144885202486
39,25,0,"5","1",1,3.2218469991473,3.03793322041944
40,25,0,"6","2",1,3.2218469991473,3.03793322041944
41,25,0,"7","3",0,2.14844318656766,3.63144885202486
42,25,0,"1","4",0,2.14844318656766,3.63144885202486
43,25,0,"2","5",0,2.14844318656766,3.63144885202486
44,25,0,"3","6",0,2.14844318656766,3.63144885202486
45,25,0,"4","7",0,2.14844318656766,3.63144885202486
46,25,0,"5","1",1,3.2218469991473,3.03793322041944
47,25,0,"6","2",1,3.2218469991473,3.03793322041944
48,25,0,"7","3",0,2.14844318656766,3.63144885202486
49,25,0,"1","4",0,2.14844318656766,3.63144885202486
50,25,0,"2","5",0,2.14844318656766,3.63144885202486
51,25,0,"3","6",0,2.14844318656766,3.63144885202486
52,25,NA,"4","7",0,2.14844318656766,3.63144885202486
53,25,NA,"5","1",1,3.2218469991473,3.03793322041944
54,25,NA,"6","2",1,3.2218469991473,3.03793322041944
55,25,NA,"7","3",0,2.14844318656766,3.63144885202486
56,25,NA,"1","4",0,2.14844318656766,3.63144885202486
57,25,NA,"2","5",0,2.14844318656766,3.63144885202486
58,25,NA,"3","6",0,2.14844318656766,3.63144885202486
59,25,NA,"4","7",0,2.14844318656766,3.63144885202486
60,25,NA,"5","1",1,3.2218469991473,3.03793322041944
61,25,NA,"6","2",1,3.2218469991473,3.03793322041944
62,25,NA,"7","3",0,2.14844318656766,3.63144885202486
63,25,NA,"1","4",0,2.14844318656766,3.63144885202486
64,25,NA,"2","5",0,2.14844318656766,3.63144885202486
65,25,NA,"3","6",0,2.14844318656766,3.63144885202486
66,25,NA,"4","7",0,2.14844318656766,3.63144885202486
67,25,NA,"5","1",1,3.2218469991473,3.03793322041944
68,25,NA,"6","2",1,3.2218469991473,3.03793322041944
69,25,NA,"7","3",0,2.14844318656766,3.63144885202486
70,25,NA,"1","4",0,2.14844318656766,3.63144885202486
71,25,NA,"2","5",0,2.14844318656766,3.63144885202486
72,25,NA,"3","6",0,2.14844318656766,3.63144885202486
73,25,NA,"4","7",0,2.14844318656766,3.63144885202486
74,25,NA,"5","1",1,3.2218469991473,3.03793322041944
75,25,NA,"6","2",1,3.2218469991473,3.03793322041944
15,26,0,"2","6",0,2.14844318656766,3.63144885202486
16,26,0,"3","7",0,2.14844318656766,3.63144885202486
17,26,0,"4","1",0,2.14844318656766,3.63144885202486
18,26,0,"5","2",1,3.2218469991473,3.03793322041944
19,26,0,"6","3",1,3.2218469991473,3.03793322041944
20,26,0,"7","4",0,2.14844318656766,3.63144885202486
21,26,0,"1","5",0,2.14844318656766,3.63144885202486
22,26,0,"2","6",0,2.14844318656766,3.63144885202486
23,26,0,"3","7",0,2.14844318656766,3.63144885202486
24,26,0,"4","1",0,2.14844318656766,3.63144885202486
25,26,0,"5","2",1,3.2218469991473,3.03793322041944
26,26,0,"6","3",1,3.2218469991473,3.03793322041944
27,26,0,"7","4",0,2.14844318656766,3.63144885202486
28,26,0,"1","5",0,2.14844318656766,3.63144885202486
29,26,0,"2","6",0,2.14844318656766,3.63144885202486
30,26,0,"3","7",0,2.14844318656766,3.63144885202486
31,26,0,"4","1",0,2.14844318656766,3.63144885202486
32,26,0,"5","2",1,3.2218469991473,3.03793322041944
33,26,0,"6","3",1,3.2218469991473,3.03793322041944
34,26,0,"7","4",0,2.14844318656766,3.63144885202486
35,26,0,"1","5",0,2.14844318656766,3.63144885202486
36,26,0,"2","6",0,2.14844318656766,3.63144885202486
37,26,0,"3","7",0,2.14844318656766,3.63144885202486
38,26,0,"4","1",0,2.14844318656766,3.63144885202486
39,26,0,"5","2",1,3.2218469991473,3.03793322041944
40,26,0,"6","3",1,3.2218469991473,3.03793322041944
41,26,0,"7","4",0,2.14844318656766,3.63144885202486
42,26,0,"1","5",0,2.14844318656766,3.63144885202486
43,26,0,"2","6",0,2.14844318656766,3.63144885202486
44,26,0,"3","7",0,2.14844318656766,3.63144885202486
45,26,0,"4","1",0,2.14844318656766,3.63144885202486
46,26,0,"5","2",1,3.2218469991473,3.03793322041944
47,26,0,"6","3",1,3.2218469991473,3.03793322041944
48,26,0,"7","4",0,2.14844318656766,3.63144885202486
49,26,0,"1","5",0,2.14844318656766,3.63144885202486
50,26,0,"2","6",0,2.14844318656766,3.63144885202486
51,26,NA,"3","7",0,2.14844318656766,3.63144885202486
52,26,NA,"4","1",0,2.14844318656766,3.63144885202486
53,26,NA,"5","2",1,3.2218469991473,3.03793322041944
54,26,NA,"6","3",1,3.2218469991473,3.03793322041944
55,26,NA,"7","4",0,2.14844318656766,3.63144885202486
56,26,NA,"1","5",0,2.14844318656766,3.63144885202486
57,26,NA,"2","6",0,2.14844318656766,3.63144885202486
58,26,NA,"3","7",0,2.14844318656766,3.63144885202486
59,26,NA,"4","1",0,2.14844318656766,3.63144885202486
60,26,NA,"5","2",1,3.2218469991473,3.03793322041944
61,26,NA,"6","3",1,3.2218469991473,3.03793322041944
62,26,NA,"7","4",0,2.14844318656766,3.63144885202486
63,26,NA,"1","5",0,2.14844318656766,3.63144885202486
64,26,NA,"2","6",0,2.14844318656766,3.63144885202486
65,26,NA,"3","7",0,2.14844318656766,3.63144885202486
66,26,NA,"4","1",0,2.14844318656766,3.63144885202486
67,26,NA,"5","2",1,3.2218469991473,3.03793322041944
68,26,NA,"6","3",1,3.2218469991473,3.03793322041944
69,26,NA,"7","4",0,2.14844318656766,3.63144885202486
70,26,NA,"1","5",0,2.14844318656766,3.63144885202486
71,26,NA,"2","6",0,2.14844318656766,3.63144885202486
72,26,NA,"3","7",0,2.14844318656766,3.63144885202486
73,26,NA,"4","1",0,2.14844318656766,3.63144885202486
74,26,NA,"5","2",1,3.2218469991473,3.03793322041944
75,26,NA,"6","3",1,3.2218469991473,3.03793322041944
15,27,0,"2","7",0,2.14844318656766,3.63144885202486
16,27,0,"3","1",0,2.14844318656766,3.63144885202486
17,27,0,"4","2",0,2.14844318656766,3.63144885202486
18,27,0,"5","3",1,3.2218469991473,3.03793322041944
19,27,0,"6","4",1,3.2218469991473,3.03793322041944
20,27,0,"7","5",0,2.14844318656766,3.63144885202486
21,27,0,"1","6",0,2.14844318656766,3.63144885202486
22,27,0,"2","7",0,2.14844318656766,3.63144885202486
23,27,0,"3","1",0,2.14844318656766,3.63144885202486
24,27,0,"4","2",0,2.14844318656766,3.63144885202486
25,27,0,"5","3",1,3.2218469991473,3.03793322041944
26,27,0,"6","4",1,3.2218469991473,3.03793322041944
27,27,0,"7","5",0,2.14844318656766,3.63144885202486
28,27,0,"1","6",0,2.14844318656766,3.63144885202486
29,27,0,"2","7",0,2.14844318656766,3.63144885202486
30,27,0,"3","1",0,2.14844318656766,3.63144885202486
31,27,0,"4","2",0,2.14844318656766,3.63144885202486
32,27,0,"5","3",1,3.2218469991473,3.03793322041944
33,27,0,"6","4",1,3.2218469991473,3.03793322041944
34,27,0,"7","5",0,2.14844318656766,3.63144885202486
35,27,0,"1","6",0,2.14844318656766,3.63144885202486
36,27,0,"2","7",0,2.14844318656766,3.63144885202486
37,27,0,"3","1",0,2.14844318656766,3.63144885202486
38,27,0,"4","2",0,2.14844318656766,3.63144885202486
39,27,0,"5","3",1,3.2218469991473,3.03793322041944
40,27,0,"6","4",1,3.2218469991473,3.03793322041944
41,27,0,"7","5",0,2.14844318656766,3.63144885202486
42,27,0,"1","6",0,2.14844318656766,3.63144885202486
43,27,0,"2","7",0,2.14844318656766,3.63144885202486
44,27,0,"3","1",0,2.14844318656766,3.63144885202486
45,27,0,"4","2",0,2.14844318656766,3.63144885202486
46,27,0,"5","3",1,3.2218469991473,3.03793322041944
47,27,0,"6","4",1,3.2218469991473,3.03793322041944
48,27,0,"7","5",0,2.14844318656766,3.63144885202486
49,27,0,"1","6",0,2.14844318656766,3.63144885202486
50,27,NA,"2","7",0,2.14844318656766,3.63144885202486
51,27,NA,"3","1",0,2.14844318656766,3.63144885202486
52,27,NA,"4","2",0,2.14844318656766,3.63144885202486
53,27,NA,"5","3",1,3.2218469991473,3.03793322041944
54,27,NA,"6","4",1,3.2218469991473,3.03793322041944
55,27,NA,"7","5",0,2.14844318656766,3.63144885202486
56,27,NA,"1","6",0,2.14844318656766,3.63144885202486
57,27,NA,"2","7",0,2.14844318656766,3.63144885202486
58,27,NA,"3","1",0,2.14844318656766,3.63144885202486
59,27,NA,"4","2",0,2.14844318656766,3.63144885202486
60,27,NA,"5","3",1,3.2218469991473,3.03793322041944
61,27,NA,"6","4",1,3.2218469991473,3.03793322041944
62,27,NA,"7","5",0,2.14844318656766,3.63144885202486
63,27,NA,"1","6",0,2.14844318656766,3.63144885202486
64,27,NA,"2","7",0,2.14844318656766,3.63144885202486
65,27,NA,"3","1",0,2.14844318656766,3.63144885202486
66,27,NA,"4","2",0,2.14844318656766,3.63144885202486
67,27,NA,"5","3",1,3.2218469991473,3.03793322041944
68,27,NA,"6","4",1,3.2218469991473,3.03793322041944
69,27,NA,"7","5",0,2.14844318656766,3.63144885202486
70,27,NA,"1","6",0,2.14844318656766,3.63144885202486
71,27,NA,"2","7",0,2.14844318656766,3.63144885202486
72,27,NA,"3","1",0,2.14844318656766,3.63144885202486
73,27,NA,"4","2",0,2.14844318656766,3.63144885202486
74,27,NA,"5","3",1,3.2218469991473,3.03793322041944
75,27,NA,"6","4",1,3.2218469991473,3.03793322041944
15,28,0,"2","1",0,2.14844318656766,3.63144885202486
16,28,0,"3","2",0,2.14844318656766,3.63144885202486
17,28,0,"4","3",0,2.14844318656766,3.63144885202486
18,28,0,"5","4",1,3.2218469991473,3.03793322041944
19,28,0,"6","5",1,3.2218469991473,3.03793322041944
20,28,0,"7","6",0,2.14844318656766,3.63144885202486
21,28,0,"1","7",0,2.14844318656766,3.63144885202486
22,28,0,"2","1",0,2.14844318656766,3.63144885202486
23,28,0,"3","2",0,2.14844318656766,3.63144885202486
24,28,0,"4","3",0,2.14844318656766,3.63144885202486
25,28,0,"5","4",1,3.2218469991473,3.03793322041944
26,28,0,"6","5",1,3.2218469991473,3.03793322041944
27,28,0,"7","6",0,2.14844318656766,3.63144885202486
28,28,0,"1","7",0,2.14844318656766,3.63144885202486
29,28,0,"2","1",0,2.14844318656766,3.63144885202486
30,28,0,"3","2",0,2.14844318656766,3.63144885202486
31,28,0,"4","3",0,2.14844318656766,3.63144885202486
32,28,0,"5","4",1,3.2218469991473,3.03793322041944
33,28,0,"6","5",1,3.2218469991473,3.03793322041944
34,28,0,"7","6",0,2.14844318656766,3.63144885202486
35,28,0,"1","7",0,2.14844318656766,3.63144885202486
36,28,0,"2","1",0,2.14844318656766,3.63144885202486
37,28,0,"3","2",0,2.14844318656766,3.63144885202486
38,28,0,"4","3",0,2.14844318656766,3.63144885202486
39,28,0,"5","4",1,3.2218469991473,3.03793322041944
40,28,0,"6","5",1,3.2218469991473,3.03793322041944
41,28,0,"7","6",0,2.14844318656766,3.63144885202486
42,28,0,"1","7",0,2.14844318656766,3.63144885202486
43,28,0,"2","1",0,2.14844318656766,3.63144885202486
44,28,0,"3","2",0,2.14844318656766,3.63144885202486
45,28,0,"4","3",0,2.14844318656766,3.63144885202486
46,28,0,"5","4",1,3.2218469991473,3.03793322041944
47,28,0,"6","5",1,3.2218469991473,3.03793322041944
48,28,0,"7","6",0,2.14844318656766,3.63144885202486
49,28,NA,"1","7",0,2.14844318656766,3.63144885202486
50,28,NA,"2","1",0,2.14844318656766,3.63144885202486
51,28,NA,"3","2",0,2.14844318656766,3.63144885202486
52,28,NA,"4","3",0,2.14844318656766,3.63144885202486
53,28,NA,"5","4",1,3.2218469991473,3.03793322041944
54,28,NA,"6","5",1,3.2218469991473,3.03793322041944
55,28,NA,"7","6",0,2.14844318656766,3.63144885202486
56,28,NA,"1","7",0,2.14844318656766,3.63144885202486
57,28,NA,"2","1",0,2.14844318656766,3.63144885202486
58,28,NA,"3","2",0,2.14844318656766,3.63144885202486
59,28,NA,"4","3",0,2.14844318656766,3.63144885202486
60,28,NA,"5","4",1,3.2218469991473,3.03793322041944
61,28,NA,"6","5",1,3.2218469991473,3.03793322041944
62,28,NA,"7","6",0,2.14844318656766,3.63144885202486
63,28,NA,"1","7",0,2.14844318656766,3.63144885202486
64,28,NA,"2","1",0,2.14844318656766,3.63144885202486
65,28,NA,"3","2",0,2.14844318656766,3.63144885202486
66,28,NA,"4","3",0,2.14844318656766,3.63144885202486
67,28,NA,"5","4",1,3.2218469991473,3.03793322041944
68,28,NA,"6","5",1,3.2218469991473,3.03793322041944
69,28,NA,"7","6",0,2.14844318656766,3.63144885202486
70,28,NA,"1","7",0,2.14844318656766,3.63144885202486
71,28,NA,"2","1",0,2.14844318656766,3.63144885202486
72,28,NA,"3","2",0,2.14844318656766,3.63144885202486
73,28,NA,"4","3",0,2.14844318656766,3.63144885202486
74,28,NA,"5","4",1,3.2218469991473,3.03793322041944
75,28,NA,"6","5",1,3.2218469991473,3.03793322041944
15,29,0,"2","2",0,2.14844318656766,3.63144885202486
16,29,0,"3","3",0,2.14844318656766,3.63144885202486
17,29,0,"4","4",0,2.14844318656766,3.63144885202486
18,29,0,"5","5",1,3.2218469991473,3.03793322041944
19,29,0,"6","6",1,3.2218469991473,3.03793322041944
20,29,0,"7","7",0,2.14844318656766,3.63144885202486
21,29,0,"1","1",0,2.14844318656766,3.63144885202486
22,29,0,"2","2",0,2.14844318656766,3.63144885202486
23,29,0,"3","3",0,2.14844318656766,3.63144885202486
24,29,0,"4","4",0,2.14844318656766,3.63144885202486
25,29,0,"5","5",1,3.2218469991473,3.03793322041944
26,29,0,"6","6",1,3.2218469991473,3.03793322041944
27,29,0,"7","7",0,2.14844318656766,3.63144885202486
28,29,0,"1","1",0,2.14844318656766,3.63144885202486
29,29,0,"2","2",0,2.14844318656766,3.63144885202486
30,29,0,"3","3",0,2.14844318656766,3.63144885202486
31,29,0,"4","4",0,2.14844318656766,3.63144885202486
32,29,0,"5","5",1,3.2218469991473,3.03793322041944
33,29,0,"6","6",1,3.2218469991473,3.03793322041944
34,29,0,"7","7",0,2.14844318656766,3.63144885202486
35,29,0,"1","1",0,2.14844318656766,3.63144885202486
36,29,0,"2","2",0,2.14844318656766,3.63144885202486
37,29,0,"3","3",0,2.14844318656766,3.63144885202486
38,29,0,"4","4",0,2.14844318656766,3.63144885202486
39,29,0,"5","5",1,3.2218469991473,3.03793322041944
40,29,0,"6","6",1,3.2218469991473,3.03793322041944
41,29,0,"7","7",0,2.14844318656766,3.63144885202486
42,29,0,"1","1",0,2.14844318656766,3.63144885202486
43,29,0,"2","2",0,2.14844318656766,3.63144885202486
44,29,0,"3","3",0,2.14844318656766,3.63144885202486
45,29,0,"4","4",0,2.14844318656766,3.63144885202486
46,29,0,"5","5",1,3.2218469991473,3.03793322041944
47,29,0,"6","6",1,3.2218469991473,3.03793322041944
48,29,NA,"7","7",0,2.14844318656766,3.63144885202486
49,29,NA,"1","1",0,2.14844318656766,3.63144885202486
50,29,NA,"2","2",0,2.14844318656766,3.63144885202486
51,29,NA,"3","3",0,2.14844318656766,3.63144885202486
52,29,NA,"4","4",0,2.14844318656766,3.63144885202486
53,29,NA,"5","5",1,3.2218469991473,3.03793322041944
54,29,NA,"6","6",1,3.2218469991473,3.03793322041944
55,29,NA,"7","7",0,2.14844318656766,3.63144885202486
56,29,NA,"1","1",0,2.14844318656766,3.63144885202486
57,29,NA,"2","2",0,2.14844318656766,3.63144885202486
58,29,NA,"3","3",0,2.14844318656766,3.63144885202486
59,29,NA,"4","4",0,2.14844318656766,3.63144885202486
60,29,NA,"5","5",1,3.2218469991473,3.03793322041944
61,29,NA,"6","6",1,3.2218469991473,3.03793322041944
62,29,NA,"7","7",0,2.14844318656766,3.63144885202486
63,29,NA,"1","1",0,2.14844318656766,3.63144885202486
64,29,NA,"2","2",0,2.14844318656766,3.63144885202486
65,29,NA,"3","3",0,2.14844318656766,3.63144885202486
66,29,NA,"4","4",0,2.14844318656766,3.63144885202486
67,29,NA,"5","5",1,3.2218469991473,3.03793322041944
68,29,NA,"6","6",1,3.2218469991473,3.03793322041944
69,29,NA,"7","7",0,2.14844318656766,3.63144885202486
70,29,NA,"1","1",0,2.14844318656766,3.63144885202486
