"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
111,39,NA,"7","3",0,1.62391574502802,4.3134972720545
112,39,NA,"1","4",0,1.62391574502802,4.3134972720545
113,39,NA,"2","5",0,1.62391574502802,4.3134972720545
114,39,NA,"3","6",0,1.62391574502802,4.3134972720545
115,39,NA,"4","7",0,1.62391574502802,4.3134972720545
116,39,NA,"5","1",1,1.53732142827244,4.57968254642489
117,39,NA,"6","2",1,1.53732142827244,4.57968254642489
118,39,NA,"7","3",0,1.62391574502802,4.3134972720545
119,39,NA,"1","4",0,1.62391574502802,4.3134972720545
120,39,NA,"2","5",0,1.62391574502802,4.3134972720545
121,39,NA,"3","6",0,1.62391574502802,4.3134972720545
122,39,NA,"4","7",0,1.62391574502802,4.3134972720545
123,39,NA,"5","1",1,1.53732142827244,4.57968254642489
124,39,NA,"6","2",1,1.53732142827244,4.57968254642489
125,39,NA,"7","3",0,1.62391574502802,4.3134972720545
126,39,NA,"1","4",0,1.62391574502802,4.3134972720545
127,39,NA,"2","5",0,1.62391574502802,4.3134972720545
128,39,NA,"3","6",0,1.62391574502802,4.3134972720545
129,39,NA,"4","7",0,1.62391574502802,4.3134972720545
130,39,NA,"5","1",1,1.53732142827244,4.57968254642489
131,39,NA,"6","2",1,1.53732142827244,4.57968254642489
132,39,NA,"7","3",0,1.62391574502802,4.3134972720545
133,39,NA,"1","4",0,1.62391574502802,4.3134972720545
134,39,NA,"2","5",0,1.62391574502802,4.3134972720545
135,39,NA,"3","6",0,1.62391574502802,4.3134972720545
136,39,NA,"4","7",0,1.62391574502802,4.3134972720545
137,39,NA,"5","1",1,1.53732142827244,4.57968254642489
138,39,NA,"6","2",1,1.53732142827244,4.57968254642489
139,39,NA,"7","3",0,1.62391574502802,4.3134972720545
140,39,NA,"1","4",0,1.62391574502802,4.3134972720545
80,40,0,"4","1",0,1.62391574502802,4.3134972720545
81,40,0,"5","2",1,1.53732142827244,4.57968254642489
82,40,0,"6","3",1,1.53732142827244,4.57968254642489
83,40,0,"7","4",0,1.62391574502802,4.3134972720545
84,40,0,"1","5",0,1.62391574502802,4.3134972720545
85,40,0,"2","6",0,1.62391574502802,4.3134972720545
86,40,0,"3","7",0,1.62391574502802,4.3134972720545
87,40,0,"4","1",0,1.62391574502802,4.3134972720545
88,40,0,"5","2",1,1.53732142827244,4.57968254642489
89,40,0,"6","3",1,1.53732142827244,4.57968254642489
90,40,0,"7","4",0,1.62391574502802,4.3134972720545
91,40,0,"1","5",0,1.62391574502802,4.3134972720545
92,40,0,"2","6",0,1.62391574502802,4.3134972720545
93,40,0,"3","7",0,1.62391574502802,4.3134972720545
94,40,0,"4","1",0,1.62391574502802,4.3134972720545
95,40,0,"5","2",1,1.53732142827244,4.57968254642489
96,40,0,"6","3",1,1.53732142827244,4.57968254642489
97,40,0,"7","4",0,1.62391574502802,4.3134972720545
98,40,0,"1","5",0,1.62391574502802,4.3134972720545
99,40,0,"2","6",0,1.62391574502802,4.3134972720545
100,40,0,"3","7",0,1.62391574502802,4.3134972720545
101,40,0,"4","1",0,1.62391574502802,4.3134972720545
102,40,NA,"5","2",1,1.53732142827244,4.57968254642489
103,40,NA,"6","3",1,1.53732142827244,4.57968254642489
104,40,NA,"7","4",0,1.62391574502802,4.3134972720545
105,40,NA,"1","5",0,1.62391574502802,4.3134972720545
106,40,NA,"2","6",0,1.62391574502802,4.3134972720545
107,40,NA,"3","7",0,1.62391574502802,4.3134972720545
108,40,NA,"4","1",0,1.62391574502802,4.3134972720545
109,40,NA,"5","2",1,1.53732142827244,4.57968254642489
110,40,NA,"6","3",1,1.53732142827244,4.57968254642489
111,40,NA,"7","4",0,1.62391574502802,4.3134972720545
112,40,NA,"1","5",0,1.62391574502802,4.3134972720545
113,40,NA,"2","6",0,1.62391574502802,4.3134972720545
114,40,NA,"3","7",0,1.62391574502802,4.3134972720545
115,40,NA,"4","1",0,1.62391574502802,4.3134972720545
116,40,NA,"5","2",1,1.53732142827244,4.57968254642489
117,40,NA,"6","3",1,1.53732142827244,4.57968254642489
118,40,NA,"7","4",0,1.62391574502802,4.3134972720545
119,40,NA,"1","5",0,1.62391574502802,4.3134972720545
120,40,NA,"2","6",0,1.62391574502802,4.3134972720545
121,40,NA,"3","7",0,1.62391574502802,4.3134972720545
122,40,NA,"4","1",0,1.62391574502802,4.3134972720545
123,40,NA,"5","2",1,1.53732142827244,4.57968254642489
124,40,NA,"6","3",1,1.53732142827244,4.57968254642489
125,40,NA,"7","4",0,1.62391574502802,4.3134972720545
126,40,NA,"1","5",0,1.62391574502802,4.3134972720545
127,40,NA,"2","6",0,1.62391574502802,4.3134972720545
128,40,NA,"3","7",0,1.62391574502802,4.3134972720545
129,40,NA,"4","1",0,1.62391574502802,4.3134972720545
130,40,NA,"5","2",1,1.53732142827244,4.57968254642489
131,40,NA,"6","3",1,1.53732142827244,4.57968254642489
132,40,NA,"7","4",0,1.62391574502802,4.3134972720545
133,40,NA,"1","5",0,1.62391574502802,4.3134972720545
134,40,NA,"2","6",0,1.62391574502802,4.3134972720545
135,40,NA,"3","7",0,1.62391574502802,4.3134972720545
136,40,NA,"4","1",0,1.62391574502802,4.3134972720545
137,40,NA,"5","2",1,1.53732142827244,4.57968254642489
138,40,NA,"6","3",1,1.53732142827244,4.57968254642489
139,40,NA,"7","4",0,1.62391574502802,4.3134972720545
140,40,NA,"1","5",0,1.62391574502802,4.3134972720545
80,41,0,"4","2",0,1.62391574502802,4.3134972720545
81,41,0,"5","3",1,1.53732142827244,4.57968254642489
82,41,0,"6","4",1,1.53732142827244,4.57968254642489
83,41,0,"7","5",0,1.62391574502802,4.3134972720545
84,41,1,"1","6",0,1.62391574502802,4.3134972720545
85,41,0,"2","7",0,1.62391574502802,4.3134972720545
86,41,0,"3","1",0,1.62391574502802,4.3134972720545
87,41,0,"4","2",0,1.62391574502802,4.3134972720545
88,41,0,"5","3",1,1.53732142827244,4.57968254642489
89,41,0,"6","4",1,1.53732142827244,4.57968254642489
90,41,0,"7","5",0,1.62391574502802,4.3134972720545
91,41,0,"1","6",0,1.62391574502802,4.3134972720545
92,41,0,"2","7",0,1.62391574502802,4.3134972720545
93,41,0,"3","1",0,1.62391574502802,4.3134972720545
94,41,0,"4","2",0,1.62391574502802,4.3134972720545
95,41,0,"5","3",1,1.53732142827244,4.57968254642489
96,41,0,"6","4",1,1.53732142827244,4.57968254642489
97,41,0,"7","5",0,1.62391574502802,4.3134972720545
98,41,0,"1","6",0,1.62391574502802,4.3134972720545
99,41,0,"2","7",0,1.62391574502802,4.3134972720545
100,41,0,"3","1",0,1.62391574502802,4.3134972720545
101,41,NA,"4","2",0,1.62391574502802,4.3134972720545
102,41,NA,"5","3",1,1.53732142827244,4.57968254642489
103,41,NA,"6","4",1,1.53732142827244,4.57968254642489
104,41,NA,"7","5",0,1.62391574502802,4.3134972720545
105,41,NA,"1","6",0,1.62391574502802,4.3134972720545
106,41,NA,"2","7",0,1.62391574502802,4.3134972720545
107,41,NA,"3","1",0,1.62391574502802,4.3134972720545
108,41,NA,"4","2",0,1.62391574502802,4.3134972720545
109,41,NA,"5","3",1,1.53732142827244,4.57968254642489
110,41,NA,"6","4",1,1.53732142827244,4.57968254642489
111,41,NA,"7","5",0,1.62391574502802,4.3134972720545
112,41,NA,"1","6",0,1.62391574502802,4.3134972720545
113,41,NA,"2","7",0,1.62391574502802,4.3134972720545
114,41,NA,"3","1",0,1.62391574502802,4.3134972720545
115,41,NA,"4","2",0,1.62391574502802,4.3134972720545
116,41,NA,"5","3",1,1.53732142827244,4.57968254642489
117,41,NA,"6","4",1,1.53732142827244,4.57968254642489
118,41,NA,"7","5",0,1.62391574502802,4.3134972720545
119,41,NA,"1","6",0,1.62391574502802,4.3134972720545
120,41,NA,"2","7",0,1.62391574502802,4.3134972720545
121,41,NA,"3","1",0,1.62391574502802,4.3134972720545
122,41,NA,"4","2",0,1.62391574502802,4.3134972720545
123,41,NA,"5","3",1,1.53732142827244,4.57968254642489
124,41,NA,"6","4",1,1.53732142827244,4.57968254642489
125,41,NA,"7","5",0,1.62391574502802,4.3134972720545
126,41,NA,"1","6",0,1.62391574502802,4.3134972720545
127,41,NA,"2","7",0,1.62391574502802,4.3134972720545
128,41,NA,"3","1",0,1.62391574502802,4.3134972720545
129,41,NA,"4","2",0,1.62391574502802,4.3134972720545
130,41,NA,"5","3",1,1.53732142827244,4.57968254642489
131,41,NA,"6","4",1,1.53732142827244,4.57968254642489
132,41,NA,"7","5",0,1.62391574502802,4.3134972720545
133,41,NA,"1","6",0,1.62391574502802,4.3134972720545
134,41,NA,"2","7",0,1.62391574502802,4.3134972720545
135,41,NA,"3","1",0,1.62391574502802,4.3134972720545
136,41,NA,"4","2",0,1.62391574502802,4.3134972720545
137,41,NA,"5","3",1,1.53732142827244,4.57968254642489
138,41,NA,"6","4",1,1.53732142827244,4.57968254642489
139,41,NA,"7","5",0,1.62391574502802,4.3134972720545
140,41,NA,"1","6",0,1.62391574502802,4.3134972720545
80,42,0,"4","3",0,1.62391574502802,4.3134972720545
81,42,0,"5","4",1,1.53732142827244,4.57968254642489
82,42,0,"6","5",1,1.53732142827244,4.57968254642489
83,42,0,"7","6",0,1.62391574502802,4.3134972720545
84,42,0,"1","7",0,1.62391574502802,4.3134972720545
85,42,0,"2","1",0,1.62391574502802,4.3134972720545
86,42,0,"3","2",0,1.62391574502802,4.3134972720545
87,42,0,"4","3",0,1.62391574502802,4.3134972720545
88,42,0,"5","4",1,1.53732142827244,4.57968254642489
89,42,0,"6","5",1,1.53732142827244,4.57968254642489
90,42,0,"7","6",0,1.62391574502802,4.3134972720545
91,42,0,"1","7",0,1.62391574502802,4.3134972720545
92,42,0,"2","1",0,1.62391574502802,4.3134972720545
93,42,0,"3","2",0,1.62391574502802,4.3134972720545
94,42,0,"4","3",0,1.62391574502802,4.3134972720545
95,42,0,"5","4",1,1.53732142827244,4.57968254642489
96,42,0,"6","5",1,1.53732142827244,4.57968254642489
97,42,0,"7","6",0,1.62391574502802,4.3134972720545
98,42,0,"1","7",0,1.62391574502802,4.3134972720545
99,42,0,"2","1",0,1.62391574502802,4.3134972720545
100,42,NA,"3","2",0,1.62391574502802,4.3134972720545
101,42,NA,"4","3",0,1.62391574502802,4.3134972720545
102,42,NA,"5","4",1,1.53732142827244,4.57968254642489
103,42,NA,"6","5",1,1.53732142827244,4.57968254642489
104,42,NA,"7","6",0,1.62391574502802,4.3134972720545
105,42,NA,"1","7",0,1.62391574502802,4.3134972720545
106,42,NA,"2","1",0,1.62391574502802,4.3134972720545
107,42,NA,"3","2",0,1.62391574502802,4.3134972720545
108,42,NA,"4","3",0,1.62391574502802,4.3134972720545
109,42,NA,"5","4",1,1.53732142827244,4.57968254642489
110,42,NA,"6","5",1,1.53732142827244,4.57968254642489
111,42,NA,"7","6",0,1.62391574502802,4.3134972720545
112,42,NA,"1","7",0,1.62391574502802,4.3134972720545
113,42,NA,"2","1",0,1.62391574502802,4.3134972720545
114,42,NA,"3","2",0,1.62391574502802,4.3134972720545
115,42,NA,"4","3",0,1.62391574502802,4.3134972720545
116,42,NA,"5","4",1,1.53732142827244,4.57968254642489
117,42,NA,"6","5",1,1.53732142827244,4.57968254642489
118,42,NA,"7","6",0,1.62391574502802,4.3134972720545
119,42,NA,"1","7",0,1.62391574502802,4.3134972720545
120,42,NA,"2","1",0,1.62391574502802,4.3134972720545
121,42,NA,"3","2",0,1.62391574502802,4.3134972720545
122,42,NA,"4","3",0,1.62391574502802,4.3134972720545
123,42,NA,"5","4",1,1.53732142827244,4.57968254642489
124,42,NA,"6","5",1,1.53732142827244,4.57968254642489
125,42,NA,"7","6",0,1.62391574502802,4.3134972720545
126,42,NA,"1","7",0,1.62391574502802,4.3134972720545
127,42,NA,"2","1",0,1.62391574502802,4.3134972720545
128,42,NA,"3","2",0,1.62391574502802,4.3134972720545
129,42,NA,"4","3",0,1.62391574502802,4.3134972720545
130,42,NA,"5","4",1,1.53732142827244,4.57968254642489
131,42,NA,"6","5",1,1.53732142827244,4.57968254642489
132,42,NA,"7","6",0,1.62391574502802,4.3134972720545
133,42,NA,"1","7",0,1.62391574502802,4.3134972720545
134,42,NA,"2","1",0,1.62391574502802,4.3134972720545
135,42,NA,"3","2",0,1.62391574502802,4.3134972720545
136,42,NA,"4","3",0,1.62391574502802,4.3134972720545
137,42,NA,"5","4",1,1.53732142827244,4.57968254642489
138,42,NA,"6","5",1,1.53732142827244,4.57968254642489
139,42,NA,"7","6",0,1.62391574502802,4.3134972720545
140,42,NA,"1","7",0,1.62391574502802,4.3134972720545
80,43,0,"4","4",0,1.62391574502802,4.3134972720545
81,43,0,"5","5",1,1.53732142827244,4.57968254642489
82,43,0,"6","6",1,1.53732142827244,4.57968254642489
83,43,0,"7","7",0,1.62391574502802,4.3134972720545
84,43,0,"1","1",0,1.62391574502802,4.3134972720545
85,43,0,"2","2",0,1.62391574502802,4.3134972720545
86,43,0,"3","3",0,1.62391574502802,4.3134972720545
87,43,0,"4","4",0,1.62391574502802,4.3134972720545
88,43,0,"5","5",1,1.53732142827244,4.57968254642489
89,43,0,"6","6",1,1.53732142827244,4.57968254642489
90,43,0,"7","7",0,1.62391574502802,4.3134972720545
91,43,0,"1","1",0,1.62391574502802,4.3134972720545
92,43,0,"2","2",0,1.62391574502802,4.3134972720545
93,43,0,"3","3",0,1.62391574502802,4.3134972720545
94,43,0,"4","4",0,1.62391574502802,4.3134972720545
95,43,0,"5","5",1,1.53732142827244,4.57968254642489
96,43,0,"6","6",1,1.53732142827244,4.57968254642489
97,43,0,"7","7",0,1.62391574502802,4.3134972720545
98,43,0,"1","1",0,1.62391574502802,4.3134972720545
99,43,NA,"2","2",0,1.62391574502802,4.3134972720545
100,43,NA,"3","3",0,1.62391574502802,4.3134972720545
101,43,NA,"4","4",0,1.62391574502802,4.3134972720545
102,43,NA,"5","5",1,1.53732142827244,4.57968254642489
103,43,NA,"6","6",1,1.53732142827244,4.57968254642489
104,43,NA,"7","7",0,1.62391574502802,4.3134972720545
105,43,NA,"1","1",0,1.62391574502802,4.3134972720545
106,43,NA,"2","2",0,1.62391574502802,4.3134972720545
107,43,NA,"3","3",0,1.62391574502802,4.3134972720545
108,43,NA,"4","4",0,1.62391574502802,4.3134972720545
109,43,NA,"5","5",1,1.53732142827244,4.57968254642489
110,43,NA,"6","6",1,1.53732142827244,4.57968254642489
111,43,NA,"7","7",0,1.62391574502802,4.3134972720545
112,43,NA,"1","1",0,1.62391574502802,4.3134972720545
113,43,NA,"2","2",0,1.62391574502802,4.3134972720545
114,43,NA,"3","3",0,1.62391574502802,4.3134972720545
115,43,NA,"4","4",0,1.62391574502802,4.3134972720545
116,43,NA,"5","5",1,1.53732142827244,4.57968254642489
117,43,NA,"6","6",1,1.53732142827244,4.57968254642489
118,43,NA,"7","7",0,1.62391574502802,4.3134972720545
119,43,NA,"1","1",0,1.62391574502802,4.3134972720545
120,43,NA,"2","2",0,1.62391574502802,4.3134972720545
121,43,NA,"3","3",0,1.62391574502802,4.3134972720545
122,43,NA,"4","4",0,1.62391574502802,4.3134972720545
123,43,NA,"5","5",1,1.53732142827244,4.57968254642489
124,43,NA,"6","6",1,1.53732142827244,4.57968254642489
125,43,NA,"7","7",0,1.62391574502802,4.3134972720545
126,43,NA,"1","1",0,1.62391574502802,4.3134972720545
127,43,NA,"2","2",0,1.62391574502802,4.3134972720545
128,43,NA,"3","3",0,1.62391574502802,4.3134972720545
129,43,NA,"4","4",0,1.62391574502802,4.3134972720545
130,43,NA,"5","5",1,1.53732142827244,4.57968254642489
131,43,NA,"6","6",1,1.53732142827244,4.57968254642489
132,43,NA,"7","7",0,1.62391574502802,4.3134972720545
133,43,NA,"1","1",0,1.62391574502802,4.3134972720545
134,43,NA,"2","2",0,1.62391574502802,4.3134972720545
135,43,NA,"3","3",0,1.62391574502802,4.3134972720545
136,43,NA,"4","4",0,1.62391574502802,4.3134972720545
137,43,NA,"5","5",1,1.53732142827244,4.57968254642489
138,43,NA,"6","6",1,1.53732142827244,4.57968254642489
139,43,NA,"7","7",0,1.62391574502802,4.3134972720545
140,43,NA,"1","1",0,1.62391574502802,4.3134972720545
80,44,0,"4","5",0,1.62391574502802,4.3134972720545
81,44,0,"5","6",1,1.53732142827244,4.57968254642489
82,44,0,"6","7",1,1.53732142827244,4.57968254642489
83,44,0,"7","1",0,1.62391574502802,4.3134972720545
84,44,0,"1","2",0,1.62391574502802,4.3134972720545
85,44,0,"2","3",0,1.62391574502802,4.3134972720545
86,44,0,"3","4",0,1.62391574502802,4.3134972720545
87,44,0,"4","5",0,1.62391574502802,4.3134972720545
88,44,0,"5","6",1,1.53732142827244,4.57968254642489
89,44,0,"6","7",1,1.53732142827244,4.57968254642489
90,44,0,"7","1",0,1.62391574502802,4.3134972720545
91,44,0,"1","2",0,1.62391574502802,4.3134972720545
92,44,0,"2","3",0,1.62391574502802,4.3134972720545
93,44,0,"3","4",0,1.62391574502802,4.3134972720545
94,44,0,"4","5",0,1.62391574502802,4.3134972720545
95,44,0,"5","6",1,1.53732142827244,4.57968254642489
96,44,0,"6","7",1,1.53732142827244,4.57968254642489
97,44,0,"7","1",0,1.62391574502802,4.3134972720545
98,44,NA,"1","2",0,1.62391574502802,4.3134972720545
99,44,NA,"2","3",0,1.62391574502802,4.3134972720545
100,44,NA,"3","4",0,1.62391574502802,4.3134972720545
101,44,NA,"4","5",0,1.62391574502802,4.3134972720545
102,44,NA,"5","6",1,1.53732142827244,4.57968254642489
103,44,NA,"6","7",1,1.53732142827244,4.57968254642489
104,44,NA,"7","1",0,1.62391574502802,4.3134972720545
105,44,NA,"1","2",0,1.62391574502802,4.3134972720545
106,44,NA,"2","3",0,1.62391574502802,4.3134972720545
107,44,NA,"3","4",0,1.62391574502802,4.3134972720545
108,44,NA,"4","5",0,1.62391574502802,4.3134972720545
109,44,NA,"5","6",1,1.53732142827244,4.57968254642489
110,44,NA,"6","7",1,1.53732142827244,4.57968254642489
111,44,NA,"7","1",0,1.62391574502802,4.3134972720545
112,44,NA,"1","2",0,1.62391574502802,4.3134972720545
113,44,NA,"2","3",0,1.62391574502802,4.3134972720545
114,44,NA,"3","4",0,1.62391574502802,4.3134972720545
115,44,NA,"4","5",0,1.62391574502802,4.3134972720545
116,44,NA,"5","6",1,1.53732142827244,4.57968254642489
117,44,NA,"6","7",1,1.53732142827244,4.57968254642489
118,44,NA,"7","1",0,1.62391574502802,4.3134972720545
119,44,NA,"1","2",0,1.62391574502802,4.3134972720545
120,44,NA,"2","3",0,1.62391574502802,4.3134972720545
121,44,NA,"3","4",0,1.62391574502802,4.3134972720545
122,44,NA,"4","5",0,1.62391574502802,4.3134972720545
123,44,NA,"5","6",1,1.53732142827244,4.57968254642489
124,44,NA,"6","7",1,1.53732142827244,4.57968254642489
125,44,NA,"7","1",0,1.62391574502802,4.3134972720545
126,44,NA,"1","2",0,1.62391574502802,4.3134972720545
127,44,NA,"2","3",0,1.62391574502802,4.3134972720545
128,44,NA,"3","4",0,1.62391574502802,4.3134972720545
129,44,NA,"4","5",0,1.62391574502802,4.3134972720545
130,44,NA,"5","6",1,1.53732142827244,4.57968254642489
131,44,NA,"6","7",1,1.53732142827244,4.57968254642489
132,44,NA,"7","1",0,1.62391574502802,4.3134972720545
133,44,NA,"1","2",0,1.62391574502802,4.3134972720545
134,44,NA,"2","3",0,1.62391574502802,4.3134972720545
135,44,NA,"3","4",0,1.62391574502802,4.3134972720545
136,44,NA,"4","5",0,1.62391574502802,4.3134972720545
137,44,NA,"5","6",1,1.53732142827244,4.57968254642489
138,44,NA,"6","7",1,1.53732142827244,4.57968254642489
139,44,NA,"7","1",0,1.62391574502802,4.3134972720545
140,44,NA,"1","2",0,1.62391574502802,4.3134972720545
80,45,0,"4","6",0,1.62391574502802,4.3134972720545
81,45,0,"5","7",1,1.53732142827244,4.57968254642489
82,45,0,"6","1",1,1.53732142827244,4.57968254642489
83,45,0,"7","2",0,1.62391574502802,4.3134972720545
84,45,0,"1","3",0,1.62391574502802,4.3134972720545
85,45,0,"2","4",0,1.62391574502802,4.3134972720545
86,45,0,"3","5",0,1.62391574502802,4.3134972720545
87,45,0,"4","6",0,1.62391574502802,4.3134972720545
88,45,0,"5","7",1,1.53732142827244,4.57968254642489
89,45,0,"6","1",1,1.53732142827244,4.57968254642489
90,45,0,"7","2",0,1.62391574502802,4.3134972720545
91,45,0,"1","3",0,1.62391574502802,4.3134972720545
92,45,0,"2","4",0,1.62391574502802,4.3134972720545
93,45,0,"3","5",0,1.62391574502802,4.3134972720545
94,45,0,"4","6",0,1.62391574502802,4.3134972720545
95,45,0,"5","7",1,1.53732142827244,4.57968254642489
96,45,0,"6","1",1,1.53732142827244,4.57968254642489
97,45,NA,"7","2",0,1.62391574502802,4.3134972720545
98,45,NA,"1","3",0,1.62391574502802,4.3134972720545
99,45,NA,"2","4",0,1.62391574502802,4.3134972720545
100,45,NA,"3","5",0,1.62391574502802,4.3134972720545
101,45,NA,"4","6",0,1.62391574502802,4.3134972720545
102,45,NA,"5","7",1,1.53732142827244,4.57968254642489
103,45,NA,"6","1",1,1.53732142827244,4.57968254642489
104,45,NA,"7","2",0,1.62391574502802,4.3134972720545
105,45,NA,"1","3",0,1.62391574502802,4.3134972720545
106,45,NA,"2","4",0,1.62391574502802,4.3134972720545
107,45,NA,"3","5",0,1.62391574502802,4.3134972720545
108,45,NA,"4","6",0,1.62391574502802,4.3134972720545
109,45,NA,"5","7",1,1.53732142827244,4.57968254642489
110,45,NA,"6","1",1,1.53732142827244,4.57968254642489
111,45,NA,"7","2",0,1.62391574502802,4.3134972720545
112,45,NA,"1","3",0,1.62391574502802,4.3134972720545
113,45,NA,"2","4",0,1.62391574502802,4.3134972720545
114,45,NA,"3","5",0,1.62391574502802,4.3134972720545
115,45,NA,"4","6",0,1.62391574502802,4.3134972720545
116,45,NA,"5","7",1,1.53732142827244,4.57968254642489
117,45,NA,"6","1",1,1.53732142827244,4.57968254642489
118,45,NA,"7","2",0,1.62391574502802,4.3134972720545
119,45,NA,"1","3",0,1.62391574502802,4.3134972720545
120,45,NA,"2","4",0,1.62391574502802,4.3134972720545
121,45,NA,"3","5",0,1.62391574502802,4.3134972720545
122,45,NA,"4","6",0,1.62391574502802,4.3134972720545
123,45,NA,"5","7",1,1.53732142827244,4.57968254642489
124,45,NA,"6","1",1,1.53732142827244,4.57968254642489
125,45,NA,"7","2",0,1.62391574502802,4.3134972720545
126,45,NA,"1","3",0,1.62391574502802,4.3134972720545
127,45,NA,"2","4",0,1.62391574502802,4.3134972720545
128,45,NA,"3","5",0,1.62391574502802,4.3134972720545
