"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
85,23,0,"2","3",0,2.09301789403603,15.3146097915841
86,23,2,"3","4",0,2.09301789403603,15.3146097915841
87,23,0,"4","5",0,2.09301789403603,15.3146097915841
88,23,0,"5","6",1,2.09301789403603,15.3146097915841
89,23,0,"6","7",1,2.09301789403603,15.3146097915841
90,23,1,"7","1",0,2.09301789403603,15.3146097915841
91,23,0,"1","2",0,2.09301789403603,15.3146097915841
92,23,0,"2","3",0,2.09301789403603,15.3146097915841
93,23,2,"3","4",0,2.09301789403603,15.3146097915841
94,23,0,"4","5",0,2.09301789403603,15.3146097915841
95,23,0,"5","6",1,2.09301789403603,15.3146097915841
96,23,0,"6","7",1,2.09301789403603,15.3146097915841
97,23,0,"7","1",0,2.09301789403603,15.3146097915841
98,23,0,"1","2",0,2.09301789403603,15.3146097915841
99,23,0,"2","3",0,2.09301789403603,15.3146097915841
100,23,0,"3","4",0,2.09301789403603,15.3146097915841
101,23,0,"4","5",0,2.09301789403603,15.3146097915841
102,23,0,"5","6",1,2.09301789403603,15.3146097915841
103,23,2,"6","7",1,2.09301789403603,15.3146097915841
104,23,1,"7","1",0,2.09301789403603,15.3146097915841
105,23,0,"1","2",0,2.09301789403603,15.3146097915841
106,23,0,"2","3",0,2.09301789403603,15.3146097915841
107,23,NA,"3","4",0,2.09301789403603,15.3146097915841
108,23,NA,"4","5",0,2.09301789403603,15.3146097915841
109,23,NA,"5","6",1,2.09301789403603,15.3146097915841
110,23,NA,"6","7",1,2.09301789403603,15.3146097915841
111,23,NA,"7","1",0,2.09301789403603,15.3146097915841
112,23,NA,"1","2",0,2.09301789403603,15.3146097915841
113,23,NA,"2","3",0,2.09301789403603,15.3146097915841
114,23,NA,"3","4",0,2.09301789403603,15.3146097915841
115,23,NA,"4","5",0,2.09301789403603,15.3146097915841
116,23,NA,"5","6",1,2.09301789403603,15.3146097915841
117,23,NA,"6","7",1,2.09301789403603,15.3146097915841
118,23,NA,"7","1",0,2.09301789403603,15.3146097915841
119,23,NA,"1","2",0,2.09301789403603,15.3146097915841
120,23,NA,"2","3",0,2.09301789403603,15.3146097915841
121,23,NA,"3","4",0,2.09301789403603,15.3146097915841
122,23,NA,"4","5",0,2.09301789403603,15.3146097915841
123,23,NA,"5","6",1,2.09301789403603,15.3146097915841
124,23,NA,"6","7",1,2.09301789403603,15.3146097915841
125,23,NA,"7","1",0,2.09301789403603,15.3146097915841
126,23,NA,"1","2",0,2.09301789403603,15.3146097915841
127,23,NA,"2","3",0,2.09301789403603,15.3146097915841
128,23,NA,"3","4",0,2.09301789403603,15.3146097915841
68,24,0,"6","1",1,2.09301789403603,15.3146097915841
69,24,1,"7","2",0,2.09301789403603,15.3146097915841
70,24,0,"1","3",0,2.09301789403603,15.3146097915841
71,24,0,"2","4",0,2.09301789403603,15.3146097915841
72,24,0,"3","5",0,2.09301789403603,15.3146097915841
73,24,0,"4","6",0,2.09301789403603,15.3146097915841
74,24,0,"5","7",1,2.09301789403603,15.3146097915841
75,24,0,"6","1",1,2.09301789403603,15.3146097915841
76,24,0,"7","2",0,2.09301789403603,15.3146097915841
77,24,0,"1","3",0,2.09301789403603,15.3146097915841
78,24,0,"2","4",0,2.09301789403603,15.3146097915841
79,24,1,"3","5",0,2.09301789403603,15.3146097915841
80,24,0,"4","6",0,2.09301789403603,15.3146097915841
81,24,0,"5","7",1,2.09301789403603,15.3146097915841
82,24,0,"6","1",1,2.09301789403603,15.3146097915841
83,24,0,"7","2",0,2.09301789403603,15.3146097915841
84,24,0,"1","3",0,2.09301789403603,15.3146097915841
85,24,6,"2","4",0,2.09301789403603,15.3146097915841
86,24,1,"3","5",0,2.09301789403603,15.3146097915841
87,24,0,"4","6",0,2.09301789403603,15.3146097915841
88,24,0,"5","7",1,2.09301789403603,15.3146097915841
89,24,0,"6","1",1,2.09301789403603,15.3146097915841
90,24,0,"7","2",0,2.09301789403603,15.3146097915841
91,24,0,"1","3",0,2.09301789403603,15.3146097915841
92,24,0,"2","4",0,2.09301789403603,15.3146097915841
93,24,0,"3","5",0,2.09301789403603,15.3146097915841
94,24,1,"4","6",0,2.09301789403603,15.3146097915841
95,24,0,"5","7",1,2.09301789403603,15.3146097915841
96,24,0,"6","1",1,2.09301789403603,15.3146097915841
97,24,0,"7","2",0,2.09301789403603,15.3146097915841
98,24,0,"1","3",0,2.09301789403603,15.3146097915841
99,24,1,"2","4",0,2.09301789403603,15.3146097915841
100,24,0,"3","5",0,2.09301789403603,15.3146097915841
101,24,0,"4","6",0,2.09301789403603,15.3146097915841
102,24,0,"5","7",1,2.09301789403603,15.3146097915841
103,24,0,"6","1",1,2.09301789403603,15.3146097915841
104,24,0,"7","2",0,2.09301789403603,15.3146097915841
105,24,0,"1","3",0,2.09301789403603,15.3146097915841
106,24,NA,"2","4",0,2.09301789403603,15.3146097915841
107,24,NA,"3","5",0,2.09301789403603,15.3146097915841
108,24,NA,"4","6",0,2.09301789403603,15.3146097915841
109,24,NA,"5","7",1,2.09301789403603,15.3146097915841
110,24,NA,"6","1",1,2.09301789403603,15.3146097915841
111,24,NA,"7","2",0,2.09301789403603,15.3146097915841
112,24,NA,"1","3",0,2.09301789403603,15.3146097915841
113,24,NA,"2","4",0,2.09301789403603,15.3146097915841
114,24,NA,"3","5",0,2.09301789403603,15.3146097915841
115,24,NA,"4","6",0,2.09301789403603,15.3146097915841
116,24,NA,"5","7",1,2.09301789403603,15.3146097915841
117,24,NA,"6","1",1,2.09301789403603,15.3146097915841
118,24,NA,"7","2",0,2.09301789403603,15.3146097915841
119,24,NA,"1","3",0,2.09301789403603,15.3146097915841
120,24,NA,"2","4",0,2.09301789403603,15.3146097915841
121,24,NA,"3","5",0,2.09301789403603,15.3146097915841
122,24,NA,"4","6",0,2.09301789403603,15.3146097915841
123,24,NA,"5","7",1,2.09301789403603,15.3146097915841
124,24,NA,"6","1",1,2.09301789403603,15.3146097915841
125,24,NA,"7","2",0,2.09301789403603,15.3146097915841
126,24,NA,"1","3",0,2.09301789403603,15.3146097915841
127,24,NA,"2","4",0,2.09301789403603,15.3146097915841
128,24,NA,"3","5",0,2.09301789403603,15.3146097915841
68,25,0,"6","2",1,2.09301789403603,15.3146097915841
69,25,0,"7","3",0,2.09301789403603,15.3146097915841
70,25,0,"1","4",0,2.09301789403603,15.3146097915841
71,25,0,"2","5",0,2.09301789403603,15.3146097915841
72,25,0,"3","6",0,2.09301789403603,15.3146097915841
73,25,0,"4","7",0,2.09301789403603,15.3146097915841
74,25,0,"5","1",1,2.09301789403603,15.3146097915841
75,25,0,"6","2",1,2.09301789403603,15.3146097915841
76,25,0,"7","3",0,2.09301789403603,15.3146097915841
77,25,0,"1","4",0,2.09301789403603,15.3146097915841
78,25,0,"2","5",0,2.09301789403603,15.3146097915841
79,25,0,"3","6",0,2.09301789403603,15.3146097915841
80,25,0,"4","7",0,2.09301789403603,15.3146097915841
81,25,0,"5","1",1,2.09301789403603,15.3146097915841
82,25,0,"6","2",1,2.09301789403603,15.3146097915841
83,25,0,"7","3",0,2.09301789403603,15.3146097915841
84,25,1,"1","4",0,2.09301789403603,15.3146097915841
85,25,0,"2","5",0,2.09301789403603,15.3146097915841
86,25,0,"3","6",0,2.09301789403603,15.3146097915841
87,25,0,"4","7",0,2.09301789403603,15.3146097915841
88,25,0,"5","1",1,2.09301789403603,15.3146097915841
89,25,1,"6","2",1,2.09301789403603,15.3146097915841
90,25,0,"7","3",0,2.09301789403603,15.3146097915841
91,25,0,"1","4",0,2.09301789403603,15.3146097915841
92,25,0,"2","5",0,2.09301789403603,15.3146097915841
93,25,1,"3","6",0,2.09301789403603,15.3146097915841
94,25,0,"4","7",0,2.09301789403603,15.3146097915841
95,25,1,"5","1",1,2.09301789403603,15.3146097915841
96,25,0,"6","2",1,2.09301789403603,15.3146097915841
97,25,0,"7","3",0,2.09301789403603,15.3146097915841
98,25,1,"1","4",0,2.09301789403603,15.3146097915841
99,25,0,"2","5",0,2.09301789403603,15.3146097915841
100,25,0,"3","6",0,2.09301789403603,15.3146097915841
101,25,0,"4","7",0,2.09301789403603,15.3146097915841
102,25,0,"5","1",1,2.09301789403603,15.3146097915841
103,25,0,"6","2",1,2.09301789403603,15.3146097915841
104,25,0,"7","3",0,2.09301789403603,15.3146097915841
105,25,NA,"1","4",0,2.09301789403603,15.3146097915841
106,25,NA,"2","5",0,2.09301789403603,15.3146097915841
107,25,NA,"3","6",0,2.09301789403603,15.3146097915841
108,25,NA,"4","7",0,2.09301789403603,15.3146097915841
109,25,NA,"5","1",1,2.09301789403603,15.3146097915841
110,25,NA,"6","2",1,2.09301789403603,15.3146097915841
111,25,NA,"7","3",0,2.09301789403603,15.3146097915841
112,25,NA,"1","4",0,2.09301789403603,15.3146097915841
113,25,NA,"2","5",0,2.09301789403603,15.3146097915841
114,25,NA,"3","6",0,2.09301789403603,15.3146097915841
115,25,NA,"4","7",0,2.09301789403603,15.3146097915841
116,25,NA,"5","1",1,2.09301789403603,15.3146097915841
117,25,NA,"6","2",1,2.09301789403603,15.3146097915841
118,25,NA,"7","3",0,2.09301789403603,15.3146097915841
119,25,NA,"1","4",0,2.09301789403603,15.3146097915841
120,25,NA,"2","5",0,2.09301789403603,15.3146097915841
121,25,NA,"3","6",0,2.09301789403603,15.3146097915841
122,25,NA,"4","7",0,2.09301789403603,15.3146097915841
123,25,NA,"5","1",1,2.09301789403603,15.3146097915841
124,25,NA,"6","2",1,2.09301789403603,15.3146097915841
125,25,NA,"7","3",0,2.09301789403603,15.3146097915841
126,25,NA,"1","4",0,2.09301789403603,15.3146097915841
127,25,NA,"2","5",0,2.09301789403603,15.3146097915841
128,25,NA,"3","6",0,2.09301789403603,15.3146097915841
68,26,1,"6","3",1,2.09301789403603,15.3146097915841
69,26,0,"7","4",0,2.09301789403603,15.3146097915841
70,26,0,"1","5",0,2.09301789403603,15.3146097915841
71,26,0,"2","6",0,2.09301789403603,15.3146097915841
72,26,0,"3","7",0,2.09301789403603,15.3146097915841
73,26,0,"4","1",0,2.09301789403603,15.3146097915841
74,26,0,"5","2",1,2.09301789403603,15.3146097915841
75,26,0,"6","3",1,2.09301789403603,15.3146097915841
76,26,0,"7","4",0,2.09301789403603,15.3146097915841
77,26,0,"1","5",0,2.09301789403603,15.3146097915841
78,26,0,"2","6",0,2.09301789403603,15.3146097915841
79,26,0,"3","7",0,2.09301789403603,15.3146097915841
80,26,0,"4","1",0,2.09301789403603,15.3146097915841
81,26,0,"5","2",1,2.09301789403603,15.3146097915841
82,26,0,"6","3",1,2.09301789403603,15.3146097915841
83,26,0,"7","4",0,2.09301789403603,15.3146097915841
84,26,0,"1","5",0,2.09301789403603,15.3146097915841
85,26,0,"2","6",0,2.09301789403603,15.3146097915841
86,26,0,"3","7",0,2.09301789403603,15.3146097915841
87,26,0,"4","1",0,2.09301789403603,15.3146097915841
88,26,0,"5","2",1,2.09301789403603,15.3146097915841
89,26,0,"6","3",1,2.09301789403603,15.3146097915841
90,26,0,"7","4",0,2.09301789403603,15.3146097915841
91,26,0,"1","5",0,2.09301789403603,15.3146097915841
92,26,0,"2","6",0,2.09301789403603,15.3146097915841
93,26,0,"3","7",0,2.09301789403603,15.3146097915841
94,26,0,"4","1",0,2.09301789403603,15.3146097915841
95,26,0,"5","2",1,2.09301789403603,15.3146097915841
96,26,0,"6","3",1,2.09301789403603,15.3146097915841
97,26,2,"7","4",0,2.09301789403603,15.3146097915841
98,26,0,"1","5",0,2.09301789403603,15.3146097915841
99,26,0,"2","6",0,2.09301789403603,15.3146097915841
100,26,0,"3","7",0,2.09301789403603,15.3146097915841
101,26,0,"4","1",0,2.09301789403603,15.3146097915841
102,26,0,"5","2",1,2.09301789403603,15.3146097915841
103,26,0,"6","3",1,2.09301789403603,15.3146097915841
104,26,NA,"7","4",0,2.09301789403603,15.3146097915841
105,26,NA,"1","5",0,2.09301789403603,15.3146097915841
106,26,NA,"2","6",0,2.09301789403603,15.3146097915841
107,26,NA,"3","7",0,2.09301789403603,15.3146097915841
108,26,NA,"4","1",0,2.09301789403603,15.3146097915841
109,26,NA,"5","2",1,2.09301789403603,15.3146097915841
110,26,NA,"6","3",1,2.09301789403603,15.3146097915841
111,26,NA,"7","4",0,2.09301789403603,15.3146097915841
112,26,NA,"1","5",0,2.09301789403603,15.3146097915841
113,26,NA,"2","6",0,2.09301789403603,15.3146097915841
114,26,NA,"3","7",0,2.09301789403603,15.3146097915841
115,26,NA,"4","1",0,2.09301789403603,15.3146097915841
116,26,NA,"5","2",1,2.09301789403603,15.3146097915841
117,26,NA,"6","3",1,2.09301789403603,15.3146097915841
118,26,NA,"7","4",0,2.09301789403603,15.3146097915841
119,26,NA,"1","5",0,2.09301789403603,15.3146097915841
120,26,NA,"2","6",0,2.09301789403603,15.3146097915841
121,26,NA,"3","7",0,2.09301789403603,15.3146097915841
122,26,NA,"4","1",0,2.09301789403603,15.3146097915841
123,26,NA,"5","2",1,2.09301789403603,15.3146097915841
124,26,NA,"6","3",1,2.09301789403603,15.3146097915841
125,26,NA,"7","4",0,2.09301789403603,15.3146097915841
126,26,NA,"1","5",0,2.09301789403603,15.3146097915841
127,26,NA,"2","6",0,2.09301789403603,15.3146097915841
128,26,NA,"3","7",0,2.09301789403603,15.3146097915841
68,27,1,"6","4",1,2.09301789403603,15.3146097915841
69,27,0,"7","5",0,2.09301789403603,15.3146097915841
70,27,0,"1","6",0,2.09301789403603,15.3146097915841
71,27,0,"2","7",0,2.09301789403603,15.3146097915841
72,27,0,"3","1",0,2.09301789403603,15.3146097915841
73,27,1,"4","2",0,2.09301789403603,15.3146097915841
74,27,0,"5","3",1,2.09301789403603,15.3146097915841
75,27,0,"6","4",1,2.09301789403603,15.3146097915841
76,27,0,"7","5",0,2.09301789403603,15.3146097915841
77,27,0,"1","6",0,2.09301789403603,15.3146097915841
78,27,0,"2","7",0,2.09301789403603,15.3146097915841
79,27,0,"3","1",0,2.09301789403603,15.3146097915841
80,27,0,"4","2",0,2.09301789403603,15.3146097915841
81,27,0,"5","3",1,2.09301789403603,15.3146097915841
82,27,0,"6","4",1,2.09301789403603,15.3146097915841
83,27,0,"7","5",0,2.09301789403603,15.3146097915841
84,27,0,"1","6",0,2.09301789403603,15.3146097915841
85,27,0,"2","7",0,2.09301789403603,15.3146097915841
86,27,0,"3","1",0,2.09301789403603,15.3146097915841
87,27,0,"4","2",0,2.09301789403603,15.3146097915841
88,27,0,"5","3",1,2.09301789403603,15.3146097915841
89,27,0,"6","4",1,2.09301789403603,15.3146097915841
90,27,0,"7","5",0,2.09301789403603,15.3146097915841
91,27,0,"1","6",0,2.09301789403603,15.3146097915841
92,27,0,"2","7",0,2.09301789403603,15.3146097915841
93,27,0,"3","1",0,2.09301789403603,15.3146097915841
94,27,0,"4","2",0,2.09301789403603,15.3146097915841
95,27,0,"5","3",1,2.09301789403603,15.3146097915841
96,27,2,"6","4",1,2.09301789403603,15.3146097915841
97,27,0,"7","5",0,2.09301789403603,15.3146097915841
98,27,0,"1","6",0,2.09301789403603,15.3146097915841
99,27,0,"2","7",0,2.09301789403603,15.3146097915841
100,27,0,"3","1",0,2.09301789403603,15.3146097915841
101,27,0,"4","2",0,2.09301789403603,15.3146097915841
102,27,0,"5","3",1,2.09301789403603,15.3146097915841
103,27,NA,"6","4",1,2.09301789403603,15.3146097915841
104,27,NA,"7","5",0,2.09301789403603,15.3146097915841
105,27,NA,"1","6",0,2.09301789403603,15.3146097915841
106,27,NA,"2","7",0,2.09301789403603,15.3146097915841
107,27,NA,"3","1",0,2.09301789403603,15.3146097915841
108,27,NA,"4","2",0,2.09301789403603,15.3146097915841
109,27,NA,"5","3",1,2.09301789403603,15.3146097915841
110,27,NA,"6","4",1,2.09301789403603,15.3146097915841
111,27,NA,"7","5",0,2.09301789403603,15.3146097915841
112,27,NA,"1","6",0,2.09301789403603,15.3146097915841
113,27,NA,"2","7",0,2.09301789403603,15.3146097915841
114,27,NA,"3","1",0,2.09301789403603,15.3146097915841
115,27,NA,"4","2",0,2.09301789403603,15.3146097915841
116,27,NA,"5","3",1,2.09301789403603,15.3146097915841
117,27,NA,"6","4",1,2.09301789403603,15.3146097915841
118,27,NA,"7","5",0,2.09301789403603,15.3146097915841
119,27,NA,"1","6",0,2.09301789403603,15.3146097915841
120,27,NA,"2","7",0,2.09301789403603,15.3146097915841
121,27,NA,"3","1",0,2.09301789403603,15.3146097915841
122,27,NA,"4","2",0,2.09301789403603,15.3146097915841
123,27,NA,"5","3",1,2.09301789403603,15.3146097915841
124,27,NA,"6","4",1,2.09301789403603,15.3146097915841
125,27,NA,"7","5",0,2.09301789403603,15.3146097915841
126,27,NA,"1","6",0,2.09301789403603,15.3146097915841
127,27,NA,"2","7",0,2.09301789403603,15.3146097915841
128,27,NA,"3","1",0,2.09301789403603,15.3146097915841
68,28,0,"6","5",1,2.09301789403603,15.3146097915841
69,28,0,"7","6",0,2.09301789403603,15.3146097915841
70,28,0,"1","7",0,2.09301789403603,15.3146097915841
71,28,0,"2","1",0,2.09301789403603,15.3146097915841
72,28,0,"3","2",0,2.09301789403603,15.3146097915841
73,28,0,"4","3",0,2.09301789403603,15.3146097915841
74,28,0,"5","4",1,2.09301789403603,15.3146097915841
75,28,0,"6","5",1,2.09301789403603,15.3146097915841
76,28,0,"7","6",0,2.09301789403603,15.3146097915841
77,28,0,"1","7",0,2.09301789403603,15.3146097915841
78,28,0,"2","1",0,2.09301789403603,15.3146097915841
79,28,0,"3","2",0,2.09301789403603,15.3146097915841
80,28,0,"4","3",0,2.09301789403603,15.3146097915841
81,28,0,"5","4",1,2.09301789403603,15.3146097915841
82,28,2,"6","5",1,2.09301789403603,15.3146097915841
83,28,0,"7","6",0,2.09301789403603,15.3146097915841
84,28,0,"1","7",0,2.09301789403603,15.3146097915841
85,28,0,"2","1",0,2.09301789403603,15.3146097915841
86,28,1,"3","2",0,2.09301789403603,15.3146097915841
87,28,0,"4","3",0,2.09301789403603,15.3146097915841
88,28,0,"5","4",1,2.09301789403603,15.3146097915841
89,28,0,"6","5",1,2.09301789403603,15.3146097915841
90,28,0,"7","6",0,2.09301789403603,15.3146097915841
91,28,0,"1","7",0,2.09301789403603,15.3146097915841
92,28,0,"2","1",0,2.09301789403603,15.3146097915841
93,28,0,"3","2",0,2.09301789403603,15.3146097915841
94,28,0,"4","3",0,2.09301789403603,15.3146097915841
95,28,0,"5","4",1,2.09301789403603,15.3146097915841
96,28,0,"6","5",1,2.09301789403603,15.3146097915841
97,28,0,"7","6",0,2.09301789403603,15.3146097915841
98,28,0,"1","7",0,2.09301789403603,15.3146097915841
99,28,0,"2","1",0,2.09301789403603,15.3146097915841
100,28,0,"3","2",0,2.09301789403603,15.3146097915841
101,28,0,"4","3",0,2.09301789403603,15.3146097915841
102,28,NA,"5","4",1,2.09301789403603,15.3146097915841
103,28,NA,"6","5",1,2.09301789403603,15.3146097915841
104,28,NA,"7","6",0,2.09301789403603,15.3146097915841
105,28,NA,"1","7",0,2.09301789403603,15.3146097915841
106,28,NA,"2","1",0,2.09301789403603,15.3146097915841
107,28,NA,"3","2",0,2.09301789403603,15.3146097915841
108,28,NA,"4","3",0,2.09301789403603,15.3146097915841
109,28,NA,"5","4",1,2.09301789403603,15.3146097915841
110,28,NA,"6","5",1,2.09301789403603,15.3146097915841
111,28,NA,"7","6",0,2.09301789403603,15.3146097915841
112,28,NA,"1","7",0,2.09301789403603,15.3146097915841
113,28,NA,"2","1",0,2.09301789403603,15.3146097915841
114,28,NA,"3","2",0,2.09301789403603,15.3146097915841
115,28,NA,"4","3",0,2.09301789403603,15.3146097915841
116,28,NA,"5","4",1,2.09301789403603,15.3146097915841
117,28,NA,"6","5",1,2.09301789403603,15.3146097915841
118,28,NA,"7","6",0,2.09301789403603,15.3146097915841
119,28,NA,"1","7",0,2.09301789403603,15.3146097915841
120,28,NA,"2","1",0,2.09301789403603,15.3146097915841
121,28,NA,"3","2",0,2.09301789403603,15.3146097915841
122,28,NA,"4","3",0,2.09301789403603,15.3146097915841
123,28,NA,"5","4",1,2.09301789403603,15.3146097915841
124,28,NA,"6","5",1,2.09301789403603,15.3146097915841
125,28,NA,"7","6",0,2.09301789403603,15.3146097915841
126,28,NA,"1","7",0,2.09301789403603,15.3146097915841
127,28,NA,"2","1",0,2.09301789403603,15.3146097915841
128,28,NA,"3","2",0,2.09301789403603,15.3146097915841
68,29,0,"6","6",1,2.09301789403603,15.3146097915841
69,29,0,"7","7",0,2.09301789403603,15.3146097915841
70,29,0,"1","1",0,2.09301789403603,15.3146097915841
71,29,0,"2","2",0,2.09301789403603,15.3146097915841
72,29,0,"3","3",0,2.09301789403603,15.3146097915841
73,29,0,"4","4",0,2.09301789403603,15.3146097915841
74,29,0,"5","5",1,2.09301789403603,15.3146097915841
75,29,0,"6","6",1,2.09301789403603,15.3146097915841
76,29,0,"7","7",0,2.09301789403603,15.3146097915841
77,29,0,"1","1",0,2.09301789403603,15.3146097915841
78,29,0,"2","2",0,2.09301789403603,15.3146097915841
79,29,0,"3","3",0,2.09301789403603,15.3146097915841
80,29,1,"4","4",0,2.09301789403603,15.3146097915841
81,29,1,"5","5",1,2.09301789403603,15.3146097915841
82,29,0,"6","6",1,2.09301789403603,15.3146097915841
83,29,0,"7","7",0,2.09301789403603,15.3146097915841
84,29,0,"1","1",0,2.09301789403603,15.3146097915841
85,29,0,"2","2",0,2.09301789403603,15.3146097915841
86,29,0,"3","3",0,2.09301789403603,15.3146097915841
87,29,0,"4","4",0,2.09301789403603,15.3146097915841
88,29,0,"5","5",1,2.09301789403603,15.3146097915841
89,29,1,"6","6",1,2.09301789403603,15.3146097915841
90,29,0,"7","7",0,2.09301789403603,15.3146097915841
91,29,0,"1","1",0,2.09301789403603,15.3146097915841
92,29,0,"2","2",0,2.09301789403603,15.3146097915841
93,29,0,"3","3",0,2.09301789403603,15.3146097915841
94,29,1,"4","4",0,2.09301789403603,15.3146097915841
95,29,0,"5","5",1,2.09301789403603,15.3146097915841
