"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
93,39,NA,"3","6",0,2.02612634098804,3.48465358595291
94,39,NA,"4","7",0,2.02612634098804,3.48465358595291
95,39,NA,"5","1",1,2.95289030020293,3.41293531633992
96,39,NA,"6","2",1,2.95289030020293,3.41293531633992
97,39,NA,"7","3",0,2.02612634098804,3.48465358595291
98,39,NA,"1","4",0,2.02612634098804,3.48465358595291
99,39,NA,"2","5",0,2.02612634098804,3.48465358595291
100,39,NA,"3","6",0,2.02612634098804,3.48465358595291
101,39,NA,"4","7",0,2.02612634098804,3.48465358595291
41,40,0,"7","4",0,2.02612634098804,3.48465358595291
42,40,0,"1","5",0,2.02612634098804,3.48465358595291
43,40,0,"2","6",0,2.02612634098804,3.48465358595291
44,40,0,"3","7",0,2.02612634098804,3.48465358595291
45,40,0,"4","1",0,2.02612634098804,3.48465358595291
46,40,0,"5","2",1,2.95289030020293,3.41293531633992
47,40,0,"6","3",1,2.95289030020293,3.41293531633992
48,40,0,"7","4",0,2.02612634098804,3.48465358595291
49,40,0,"1","5",0,2.02612634098804,3.48465358595291
50,40,0,"2","6",0,2.02612634098804,3.48465358595291
51,40,0,"3","7",0,2.02612634098804,3.48465358595291
52,40,0,"4","1",0,2.02612634098804,3.48465358595291
53,40,0,"5","2",1,2.95289030020293,3.41293531633992
54,40,0,"6","3",1,2.95289030020293,3.41293531633992
55,40,0,"7","4",0,2.02612634098804,3.48465358595291
56,40,0,"1","5",0,2.02612634098804,3.48465358595291
57,40,0,"2","6",0,2.02612634098804,3.48465358595291
58,40,0,"3","7",0,2.02612634098804,3.48465358595291
59,40,0,"4","1",0,2.02612634098804,3.48465358595291
60,40,0,"5","2",1,2.95289030020293,3.41293531633992
61,40,0,"6","3",1,2.95289030020293,3.41293531633992
62,40,0,"7","4",0,2.02612634098804,3.48465358595291
63,40,NA,"1","5",0,2.02612634098804,3.48465358595291
64,40,NA,"2","6",0,2.02612634098804,3.48465358595291
65,40,NA,"3","7",0,2.02612634098804,3.48465358595291
66,40,NA,"4","1",0,2.02612634098804,3.48465358595291
67,40,NA,"5","2",1,2.95289030020293,3.41293531633992
68,40,NA,"6","3",1,2.95289030020293,3.41293531633992
69,40,NA,"7","4",0,2.02612634098804,3.48465358595291
70,40,NA,"1","5",0,2.02612634098804,3.48465358595291
71,40,NA,"2","6",0,2.02612634098804,3.48465358595291
72,40,NA,"3","7",0,2.02612634098804,3.48465358595291
73,40,NA,"4","1",0,2.02612634098804,3.48465358595291
74,40,NA,"5","2",1,2.95289030020293,3.41293531633992
75,40,NA,"6","3",1,2.95289030020293,3.41293531633992
76,40,NA,"7","4",0,2.02612634098804,3.48465358595291
77,40,NA,"1","5",0,2.02612634098804,3.48465358595291
78,40,NA,"2","6",0,2.02612634098804,3.48465358595291
79,40,NA,"3","7",0,2.02612634098804,3.48465358595291
80,40,NA,"4","1",0,2.02612634098804,3.48465358595291
81,40,NA,"5","2",1,2.95289030020293,3.41293531633992
82,40,NA,"6","3",1,2.95289030020293,3.41293531633992
83,40,NA,"7","4",0,2.02612634098804,3.48465358595291
84,40,NA,"1","5",0,2.02612634098804,3.48465358595291
85,40,NA,"2","6",0,2.02612634098804,3.48465358595291
86,40,NA,"3","7",0,2.02612634098804,3.48465358595291
87,40,NA,"4","1",0,2.02612634098804,3.48465358595291
88,40,NA,"5","2",1,2.95289030020293,3.41293531633992
89,40,NA,"6","3",1,2.95289030020293,3.41293531633992
90,40,NA,"7","4",0,2.02612634098804,3.48465358595291
91,40,NA,"1","5",0,2.02612634098804,3.48465358595291
92,40,NA,"2","6",0,2.02612634098804,3.48465358595291
93,40,NA,"3","7",0,2.02612634098804,3.48465358595291
94,40,NA,"4","1",0,2.02612634098804,3.48465358595291
95,40,NA,"5","2",1,2.95289030020293,3.41293531633992
96,40,NA,"6","3",1,2.95289030020293,3.41293531633992
97,40,NA,"7","4",0,2.02612634098804,3.48465358595291
98,40,NA,"1","5",0,2.02612634098804,3.48465358595291
99,40,NA,"2","6",0,2.02612634098804,3.48465358595291
100,40,NA,"3","7",0,2.02612634098804,3.48465358595291
101,40,NA,"4","1",0,2.02612634098804,3.48465358595291
41,41,0,"7","5",0,2.02612634098804,3.48465358595291
42,41,0,"1","6",0,2.02612634098804,3.48465358595291
43,41,0,"2","7",0,2.02612634098804,3.48465358595291
44,41,0,"3","1",0,2.02612634098804,3.48465358595291
45,41,0,"4","2",0,2.02612634098804,3.48465358595291
46,41,0,"5","3",1,2.95289030020293,3.41293531633992
47,41,0,"6","4",1,2.95289030020293,3.41293531633992
48,41,0,"7","5",0,2.02612634098804,3.48465358595291
49,41,0,"1","6",0,2.02612634098804,3.48465358595291
50,41,0,"2","7",0,2.02612634098804,3.48465358595291
51,41,0,"3","1",0,2.02612634098804,3.48465358595291
52,41,0,"4","2",0,2.02612634098804,3.48465358595291
53,41,0,"5","3",1,2.95289030020293,3.41293531633992
54,41,0,"6","4",1,2.95289030020293,3.41293531633992
55,41,0,"7","5",0,2.02612634098804,3.48465358595291
56,41,0,"1","6",0,2.02612634098804,3.48465358595291
57,41,0,"2","7",0,2.02612634098804,3.48465358595291
58,41,0,"3","1",0,2.02612634098804,3.48465358595291
59,41,0,"4","2",0,2.02612634098804,3.48465358595291
60,41,0,"5","3",1,2.95289030020293,3.41293531633992
61,41,0,"6","4",1,2.95289030020293,3.41293531633992
62,41,NA,"7","5",0,2.02612634098804,3.48465358595291
63,41,NA,"1","6",0,2.02612634098804,3.48465358595291
64,41,NA,"2","7",0,2.02612634098804,3.48465358595291
65,41,NA,"3","1",0,2.02612634098804,3.48465358595291
66,41,NA,"4","2",0,2.02612634098804,3.48465358595291
67,41,NA,"5","3",1,2.95289030020293,3.41293531633992
68,41,NA,"6","4",1,2.95289030020293,3.41293531633992
69,41,NA,"7","5",0,2.02612634098804,3.48465358595291
70,41,NA,"1","6",0,2.02612634098804,3.48465358595291
71,41,NA,"2","7",0,2.02612634098804,3.48465358595291
72,41,NA,"3","1",0,2.02612634098804,3.48465358595291
73,41,NA,"4","2",0,2.02612634098804,3.48465358595291
74,41,NA,"5","3",1,2.95289030020293,3.41293531633992
75,41,NA,"6","4",1,2.95289030020293,3.41293531633992
76,41,NA,"7","5",0,2.02612634098804,3.48465358595291
77,41,NA,"1","6",0,2.02612634098804,3.48465358595291
78,41,NA,"2","7",0,2.02612634098804,3.48465358595291
79,41,NA,"3","1",0,2.02612634098804,3.48465358595291
80,41,NA,"4","2",0,2.02612634098804,3.48465358595291
81,41,NA,"5","3",1,2.95289030020293,3.41293531633992
82,41,NA,"6","4",1,2.95289030020293,3.41293531633992
83,41,NA,"7","5",0,2.02612634098804,3.48465358595291
84,41,NA,"1","6",0,2.02612634098804,3.48465358595291
85,41,NA,"2","7",0,2.02612634098804,3.48465358595291
86,41,NA,"3","1",0,2.02612634098804,3.48465358595291
87,41,NA,"4","2",0,2.02612634098804,3.48465358595291
88,41,NA,"5","3",1,2.95289030020293,3.41293531633992
89,41,NA,"6","4",1,2.95289030020293,3.41293531633992
90,41,NA,"7","5",0,2.02612634098804,3.48465358595291
91,41,NA,"1","6",0,2.02612634098804,3.48465358595291
92,41,NA,"2","7",0,2.02612634098804,3.48465358595291
93,41,NA,"3","1",0,2.02612634098804,3.48465358595291
94,41,NA,"4","2",0,2.02612634098804,3.48465358595291
95,41,NA,"5","3",1,2.95289030020293,3.41293531633992
96,41,NA,"6","4",1,2.95289030020293,3.41293531633992
97,41,NA,"7","5",0,2.02612634098804,3.48465358595291
98,41,NA,"1","6",0,2.02612634098804,3.48465358595291
99,41,NA,"2","7",0,2.02612634098804,3.48465358595291
100,41,NA,"3","1",0,2.02612634098804,3.48465358595291
101,41,NA,"4","2",0,2.02612634098804,3.48465358595291
41,42,0,"7","6",0,2.02612634098804,3.48465358595291
42,42,0,"1","7",0,2.02612634098804,3.48465358595291
43,42,0,"2","1",0,2.02612634098804,3.48465358595291
44,42,0,"3","2",0,2.02612634098804,3.48465358595291
45,42,0,"4","3",0,2.02612634098804,3.48465358595291
46,42,0,"5","4",1,2.95289030020293,3.41293531633992
47,42,0,"6","5",1,2.95289030020293,3.41293531633992
48,42,0,"7","6",0,2.02612634098804,3.48465358595291
49,42,0,"1","7",0,2.02612634098804,3.48465358595291
50,42,0,"2","1",0,2.02612634098804,3.48465358595291
51,42,0,"3","2",0,2.02612634098804,3.48465358595291
52,42,0,"4","3",0,2.02612634098804,3.48465358595291
53,42,0,"5","4",1,2.95289030020293,3.41293531633992
54,42,0,"6","5",1,2.95289030020293,3.41293531633992
55,42,0,"7","6",0,2.02612634098804,3.48465358595291
56,42,0,"1","7",0,2.02612634098804,3.48465358595291
57,42,0,"2","1",0,2.02612634098804,3.48465358595291
58,42,0,"3","2",0,2.02612634098804,3.48465358595291
59,42,0,"4","3",0,2.02612634098804,3.48465358595291
60,42,0,"5","4",1,2.95289030020293,3.41293531633992
61,42,NA,"6","5",1,2.95289030020293,3.41293531633992
62,42,NA,"7","6",0,2.02612634098804,3.48465358595291
63,42,NA,"1","7",0,2.02612634098804,3.48465358595291
64,42,NA,"2","1",0,2.02612634098804,3.48465358595291
65,42,NA,"3","2",0,2.02612634098804,3.48465358595291
66,42,NA,"4","3",0,2.02612634098804,3.48465358595291
67,42,NA,"5","4",1,2.95289030020293,3.41293531633992
68,42,NA,"6","5",1,2.95289030020293,3.41293531633992
69,42,NA,"7","6",0,2.02612634098804,3.48465358595291
70,42,NA,"1","7",0,2.02612634098804,3.48465358595291
71,42,NA,"2","1",0,2.02612634098804,3.48465358595291
72,42,NA,"3","2",0,2.02612634098804,3.48465358595291
73,42,NA,"4","3",0,2.02612634098804,3.48465358595291
74,42,NA,"5","4",1,2.95289030020293,3.41293531633992
75,42,NA,"6","5",1,2.95289030020293,3.41293531633992
76,42,NA,"7","6",0,2.02612634098804,3.48465358595291
77,42,NA,"1","7",0,2.02612634098804,3.48465358595291
78,42,NA,"2","1",0,2.02612634098804,3.48465358595291
79,42,NA,"3","2",0,2.02612634098804,3.48465358595291
80,42,NA,"4","3",0,2.02612634098804,3.48465358595291
81,42,NA,"5","4",1,2.95289030020293,3.41293531633992
82,42,NA,"6","5",1,2.95289030020293,3.41293531633992
83,42,NA,"7","6",0,2.02612634098804,3.48465358595291
84,42,NA,"1","7",0,2.02612634098804,3.48465358595291
85,42,NA,"2","1",0,2.02612634098804,3.48465358595291
86,42,NA,"3","2",0,2.02612634098804,3.48465358595291
87,42,NA,"4","3",0,2.02612634098804,3.48465358595291
88,42,NA,"5","4",1,2.95289030020293,3.41293531633992
89,42,NA,"6","5",1,2.95289030020293,3.41293531633992
90,42,NA,"7","6",0,2.02612634098804,3.48465358595291
91,42,NA,"1","7",0,2.02612634098804,3.48465358595291
92,42,NA,"2","1",0,2.02612634098804,3.48465358595291
93,42,NA,"3","2",0,2.02612634098804,3.48465358595291
94,42,NA,"4","3",0,2.02612634098804,3.48465358595291
95,42,NA,"5","4",1,2.95289030020293,3.41293531633992
96,42,NA,"6","5",1,2.95289030020293,3.41293531633992
97,42,NA,"7","6",0,2.02612634098804,3.48465358595291
98,42,NA,"1","7",0,2.02612634098804,3.48465358595291
99,42,NA,"2","1",0,2.02612634098804,3.48465358595291
100,42,NA,"3","2",0,2.02612634098804,3.48465358595291
101,42,NA,"4","3",0,2.02612634098804,3.48465358595291
41,43,0,"7","7",0,2.02612634098804,3.48465358595291
42,43,0,"1","1",0,2.02612634098804,3.48465358595291
43,43,0,"2","2",0,2.02612634098804,3.48465358595291
44,43,0,"3","3",0,2.02612634098804,3.48465358595291
45,43,0,"4","4",0,2.02612634098804,3.48465358595291
46,43,0,"5","5",1,2.95289030020293,3.41293531633992
47,43,0,"6","6",1,2.95289030020293,3.41293531633992
48,43,0,"7","7",0,2.02612634098804,3.48465358595291
49,43,0,"1","1",0,2.02612634098804,3.48465358595291
50,43,0,"2","2",0,2.02612634098804,3.48465358595291
51,43,0,"3","3",0,2.02612634098804,3.48465358595291
52,43,0,"4","4",0,2.02612634098804,3.48465358595291
53,43,0,"5","5",1,2.95289030020293,3.41293531633992
54,43,0,"6","6",1,2.95289030020293,3.41293531633992
55,43,0,"7","7",0,2.02612634098804,3.48465358595291
56,43,0,"1","1",0,2.02612634098804,3.48465358595291
57,43,0,"2","2",0,2.02612634098804,3.48465358595291
58,43,0,"3","3",0,2.02612634098804,3.48465358595291
59,43,0,"4","4",0,2.02612634098804,3.48465358595291
60,43,NA,"5","5",1,2.95289030020293,3.41293531633992
61,43,NA,"6","6",1,2.95289030020293,3.41293531633992
62,43,NA,"7","7",0,2.02612634098804,3.48465358595291
63,43,NA,"1","1",0,2.02612634098804,3.48465358595291
64,43,NA,"2","2",0,2.02612634098804,3.48465358595291
65,43,NA,"3","3",0,2.02612634098804,3.48465358595291
66,43,NA,"4","4",0,2.02612634098804,3.48465358595291
67,43,NA,"5","5",1,2.95289030020293,3.41293531633992
68,43,NA,"6","6",1,2.95289030020293,3.41293531633992
69,43,NA,"7","7",0,2.02612634098804,3.48465358595291
70,43,NA,"1","1",0,2.02612634098804,3.48465358595291
71,43,NA,"2","2",0,2.02612634098804,3.48465358595291
72,43,NA,"3","3",0,2.02612634098804,3.48465358595291
73,43,NA,"4","4",0,2.02612634098804,3.48465358595291
74,43,NA,"5","5",1,2.95289030020293,3.41293531633992
75,43,NA,"6","6",1,2.95289030020293,3.41293531633992
76,43,NA,"7","7",0,2.02612634098804,3.48465358595291
77,43,NA,"1","1",0,2.02612634098804,3.48465358595291
78,43,NA,"2","2",0,2.02612634098804,3.48465358595291
79,43,NA,"3","3",0,2.02612634098804,3.48465358595291
80,43,NA,"4","4",0,2.02612634098804,3.48465358595291
81,43,NA,"5","5",1,2.95289030020293,3.41293531633992
82,43,NA,"6","6",1,2.95289030020293,3.41293531633992
83,43,NA,"7","7",0,2.02612634098804,3.48465358595291
84,43,NA,"1","1",0,2.02612634098804,3.48465358595291
85,43,NA,"2","2",0,2.02612634098804,3.48465358595291
86,43,NA,"3","3",0,2.02612634098804,3.48465358595291
87,43,NA,"4","4",0,2.02612634098804,3.48465358595291
88,43,NA,"5","5",1,2.95289030020293,3.41293531633992
89,43,NA,"6","6",1,2.95289030020293,3.41293531633992
90,43,NA,"7","7",0,2.02612634098804,3.48465358595291
91,43,NA,"1","1",0,2.02612634098804,3.48465358595291
92,43,NA,"2","2",0,2.02612634098804,3.48465358595291
93,43,NA,"3","3",0,2.02612634098804,3.48465358595291
94,43,NA,"4","4",0,2.02612634098804,3.48465358595291
95,43,NA,"5","5",1,2.95289030020293,3.41293531633992
96,43,NA,"6","6",1,2.95289030020293,3.41293531633992
97,43,NA,"7","7",0,2.02612634098804,3.48465358595291
98,43,NA,"1","1",0,2.02612634098804,3.48465358595291
99,43,NA,"2","2",0,2.02612634098804,3.48465358595291
100,43,NA,"3","3",0,2.02612634098804,3.48465358595291
101,43,NA,"4","4",0,2.02612634098804,3.48465358595291
41,44,0,"7","1",0,2.02612634098804,3.48465358595291
42,44,0,"1","2",0,2.02612634098804,3.48465358595291
43,44,0,"2","3",0,2.02612634098804,3.48465358595291
44,44,0,"3","4",0,2.02612634098804,3.48465358595291
45,44,0,"4","5",0,2.02612634098804,3.48465358595291
46,44,0,"5","6",1,2.95289030020293,3.41293531633992
47,44,0,"6","7",1,2.95289030020293,3.41293531633992
48,44,0,"7","1",0,2.02612634098804,3.48465358595291
49,44,0,"1","2",0,2.02612634098804,3.48465358595291
50,44,0,"2","3",0,2.02612634098804,3.48465358595291
51,44,0,"3","4",0,2.02612634098804,3.48465358595291
52,44,0,"4","5",0,2.02612634098804,3.48465358595291
53,44,0,"5","6",1,2.95289030020293,3.41293531633992
54,44,0,"6","7",1,2.95289030020293,3.41293531633992
55,44,0,"7","1",0,2.02612634098804,3.48465358595291
56,44,0,"1","2",0,2.02612634098804,3.48465358595291
57,44,0,"2","3",0,2.02612634098804,3.48465358595291
58,44,0,"3","4",0,2.02612634098804,3.48465358595291
59,44,NA,"4","5",0,2.02612634098804,3.48465358595291
60,44,NA,"5","6",1,2.95289030020293,3.41293531633992
61,44,NA,"6","7",1,2.95289030020293,3.41293531633992
62,44,NA,"7","1",0,2.02612634098804,3.48465358595291
63,44,NA,"1","2",0,2.02612634098804,3.48465358595291
64,44,NA,"2","3",0,2.02612634098804,3.48465358595291
65,44,NA,"3","4",0,2.02612634098804,3.48465358595291
66,44,NA,"4","5",0,2.02612634098804,3.48465358595291
67,44,NA,"5","6",1,2.95289030020293,3.41293531633992
68,44,NA,"6","7",1,2.95289030020293,3.41293531633992
69,44,NA,"7","1",0,2.02612634098804,3.48465358595291
70,44,NA,"1","2",0,2.02612634098804,3.48465358595291
71,44,NA,"2","3",0,2.02612634098804,3.48465358595291
72,44,NA,"3","4",0,2.02612634098804,3.48465358595291
73,44,NA,"4","5",0,2.02612634098804,3.48465358595291
74,44,NA,"5","6",1,2.95289030020293,3.41293531633992
75,44,NA,"6","7",1,2.95289030020293,3.41293531633992
76,44,NA,"7","1",0,2.02612634098804,3.48465358595291
77,44,NA,"1","2",0,2.02612634098804,3.48465358595291
78,44,NA,"2","3",0,2.02612634098804,3.48465358595291
79,44,NA,"3","4",0,2.02612634098804,3.48465358595291
80,44,NA,"4","5",0,2.02612634098804,3.48465358595291
81,44,NA,"5","6",1,2.95289030020293,3.41293531633992
82,44,NA,"6","7",1,2.95289030020293,3.41293531633992
83,44,NA,"7","1",0,2.02612634098804,3.48465358595291
84,44,NA,"1","2",0,2.02612634098804,3.48465358595291
85,44,NA,"2","3",0,2.02612634098804,3.48465358595291
86,44,NA,"3","4",0,2.02612634098804,3.48465358595291
87,44,NA,"4","5",0,2.02612634098804,3.48465358595291
88,44,NA,"5","6",1,2.95289030020293,3.41293531633992
89,44,NA,"6","7",1,2.95289030020293,3.41293531633992
90,44,NA,"7","1",0,2.02612634098804,3.48465358595291
91,44,NA,"1","2",0,2.02612634098804,3.48465358595291
92,44,NA,"2","3",0,2.02612634098804,3.48465358595291
93,44,NA,"3","4",0,2.02612634098804,3.48465358595291
94,44,NA,"4","5",0,2.02612634098804,3.48465358595291
95,44,NA,"5","6",1,2.95289030020293,3.41293531633992
96,44,NA,"6","7",1,2.95289030020293,3.41293531633992
97,44,NA,"7","1",0,2.02612634098804,3.48465358595291
98,44,NA,"1","2",0,2.02612634098804,3.48465358595291
99,44,NA,"2","3",0,2.02612634098804,3.48465358595291
100,44,NA,"3","4",0,2.02612634098804,3.48465358595291
101,44,NA,"4","5",0,2.02612634098804,3.48465358595291
41,45,0,"7","2",0,2.02612634098804,3.48465358595291
42,45,0,"1","3",0,2.02612634098804,3.48465358595291
43,45,0,"2","4",0,2.02612634098804,3.48465358595291
44,45,0,"3","5",0,2.02612634098804,3.48465358595291
45,45,0,"4","6",0,2.02612634098804,3.48465358595291
46,45,0,"5","7",1,2.95289030020293,3.41293531633992
47,45,0,"6","1",1,2.95289030020293,3.41293531633992
48,45,0,"7","2",0,2.02612634098804,3.48465358595291
49,45,0,"1","3",0,2.02612634098804,3.48465358595291
50,45,0,"2","4",0,2.02612634098804,3.48465358595291
51,45,0,"3","5",0,2.02612634098804,3.48465358595291
52,45,0,"4","6",0,2.02612634098804,3.48465358595291
53,45,0,"5","7",1,2.95289030020293,3.41293531633992
54,45,0,"6","1",1,2.95289030020293,3.41293531633992
55,45,0,"7","2",0,2.02612634098804,3.48465358595291
56,45,0,"1","3",0,2.02612634098804,3.48465358595291
57,45,0,"2","4",0,2.02612634098804,3.48465358595291
58,45,NA,"3","5",0,2.02612634098804,3.48465358595291
59,45,NA,"4","6",0,2.02612634098804,3.48465358595291
60,45,NA,"5","7",1,2.95289030020293,3.41293531633992
61,45,NA,"6","1",1,2.95289030020293,3.41293531633992
62,45,NA,"7","2",0,2.02612634098804,3.48465358595291
63,45,NA,"1","3",0,2.02612634098804,3.48465358595291
64,45,NA,"2","4",0,2.02612634098804,3.48465358595291
65,45,NA,"3","5",0,2.02612634098804,3.48465358595291
66,45,NA,"4","6",0,2.02612634098804,3.48465358595291
67,45,NA,"5","7",1,2.95289030020293,3.41293531633992
68,45,NA,"6","1",1,2.95289030020293,3.41293531633992
69,45,NA,"7","2",0,2.02612634098804,3.48465358595291
70,45,NA,"1","3",0,2.02612634098804,3.48465358595291
71,45,NA,"2","4",0,2.02612634098804,3.48465358595291
72,45,NA,"3","5",0,2.02612634098804,3.48465358595291
73,45,NA,"4","6",0,2.02612634098804,3.48465358595291
74,45,NA,"5","7",1,2.95289030020293,3.41293531633992
75,45,NA,"6","1",1,2.95289030020293,3.41293531633992
76,45,NA,"7","2",0,2.02612634098804,3.48465358595291
77,45,NA,"1","3",0,2.02612634098804,3.48465358595291
78,45,NA,"2","4",0,2.02612634098804,3.48465358595291
79,45,NA,"3","5",0,2.02612634098804,3.48465358595291
80,45,NA,"4","6",0,2.02612634098804,3.48465358595291
81,45,NA,"5","7",1,2.95289030020293,3.41293531633992
82,45,NA,"6","1",1,2.95289030020293,3.41293531633992
83,45,NA,"7","2",0,2.02612634098804,3.48465358595291
84,45,NA,"1","3",0,2.02612634098804,3.48465358595291
85,45,NA,"2","4",0,2.02612634098804,3.48465358595291
86,45,NA,"3","5",0,2.02612634098804,3.48465358595291
87,45,NA,"4","6",0,2.02612634098804,3.48465358595291
88,45,NA,"5","7",1,2.95289030020293,3.41293531633992
89,45,NA,"6","1",1,2.95289030020293,3.41293531633992
90,45,NA,"7","2",0,2.02612634098804,3.48465358595291
91,45,NA,"1","3",0,2.02612634098804,3.48465358595291
92,45,NA,"2","4",0,2.02612634098804,3.48465358595291
93,45,NA,"3","5",0,2.02612634098804,3.48465358595291
94,45,NA,"4","6",0,2.02612634098804,3.48465358595291
95,45,NA,"5","7",1,2.95289030020293,3.41293531633992
96,45,NA,"6","1",1,2.95289030020293,3.41293531633992
97,45,NA,"7","2",0,2.02612634098804,3.48465358595291
98,45,NA,"1","3",0,2.02612634098804,3.48465358595291
99,45,NA,"2","4",0,2.02612634098804,3.48465358595291
100,45,NA,"3","5",0,2.02612634098804,3.48465358595291
101,45,NA,"4","6",0,2.02612634098804,3.48465358595291
41,46,0,"7","3",0,2.02612634098804,3.48465358595291
42,46,0,"1","4",0,2.02612634098804,3.48465358595291
43,46,0,"2","5",0,2.02612634098804,3.48465358595291
44,46,0,"3","6",0,2.02612634098804,3.48465358595291
45,46,0,"4","7",0,2.02612634098804,3.48465358595291
46,46,0,"5","1",1,2.95289030020293,3.41293531633992
47,46,0,"6","2",1,2.95289030020293,3.41293531633992
48,46,0,"7","3",0,2.02612634098804,3.48465358595291
