"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
106,39,NA,"2","5",0,2.11495090659588,15.3894713654472
107,39,NA,"3","6",0,2.11495090659588,15.3894713654472
108,39,NA,"4","7",0,2.11495090659588,15.3894713654472
109,39,NA,"5","1",1,2.11495090659588,15.3894713654472
110,39,NA,"6","2",1,2.11495090659588,15.3894713654472
111,39,NA,"7","3",0,2.11495090659588,15.3894713654472
112,39,NA,"1","4",0,2.11495090659588,15.3894713654472
113,39,NA,"2","5",0,2.11495090659588,15.3894713654472
114,39,NA,"3","6",0,2.11495090659588,15.3894713654472
115,39,NA,"4","7",0,2.11495090659588,15.3894713654472
116,39,NA,"5","1",1,2.11495090659588,15.3894713654472
56,40,0,"1","5",0,2.11495090659588,15.3894713654472
57,40,0,"2","6",0,2.11495090659588,15.3894713654472
58,40,0,"3","7",0,2.11495090659588,15.3894713654472
59,40,0,"4","1",0,2.11495090659588,15.3894713654472
60,40,0,"5","2",1,2.11495090659588,15.3894713654472
61,40,0,"6","3",1,2.11495090659588,15.3894713654472
62,40,0,"7","4",0,2.11495090659588,15.3894713654472
63,40,0,"1","5",0,2.11495090659588,15.3894713654472
64,40,0,"2","6",0,2.11495090659588,15.3894713654472
65,40,0,"3","7",0,2.11495090659588,15.3894713654472
66,40,0,"4","1",0,2.11495090659588,15.3894713654472
67,40,0,"5","2",1,2.11495090659588,15.3894713654472
68,40,0,"6","3",1,2.11495090659588,15.3894713654472
69,40,0,"7","4",0,2.11495090659588,15.3894713654472
70,40,0,"1","5",0,2.11495090659588,15.3894713654472
71,40,0,"2","6",0,2.11495090659588,15.3894713654472
72,40,0,"3","7",0,2.11495090659588,15.3894713654472
73,40,0,"4","1",0,2.11495090659588,15.3894713654472
74,40,0,"5","2",1,2.11495090659588,15.3894713654472
75,40,0,"6","3",1,2.11495090659588,15.3894713654472
76,40,0,"7","4",0,2.11495090659588,15.3894713654472
77,40,0,"1","5",0,2.11495090659588,15.3894713654472
78,40,NA,"2","6",0,2.11495090659588,15.3894713654472
79,40,NA,"3","7",0,2.11495090659588,15.3894713654472
80,40,NA,"4","1",0,2.11495090659588,15.3894713654472
81,40,NA,"5","2",1,2.11495090659588,15.3894713654472
82,40,NA,"6","3",1,2.11495090659588,15.3894713654472
83,40,NA,"7","4",0,2.11495090659588,15.3894713654472
84,40,NA,"1","5",0,2.11495090659588,15.3894713654472
85,40,NA,"2","6",0,2.11495090659588,15.3894713654472
86,40,NA,"3","7",0,2.11495090659588,15.3894713654472
87,40,NA,"4","1",0,2.11495090659588,15.3894713654472
88,40,NA,"5","2",1,2.11495090659588,15.3894713654472
89,40,NA,"6","3",1,2.11495090659588,15.3894713654472
90,40,NA,"7","4",0,2.11495090659588,15.3894713654472
91,40,NA,"1","5",0,2.11495090659588,15.3894713654472
92,40,NA,"2","6",0,2.11495090659588,15.3894713654472
93,40,NA,"3","7",0,2.11495090659588,15.3894713654472
94,40,NA,"4","1",0,2.11495090659588,15.3894713654472
95,40,NA,"5","2",1,2.11495090659588,15.3894713654472
96,40,NA,"6","3",1,2.11495090659588,15.3894713654472
97,40,NA,"7","4",0,2.11495090659588,15.3894713654472
98,40,NA,"1","5",0,2.11495090659588,15.3894713654472
99,40,NA,"2","6",0,2.11495090659588,15.3894713654472
100,40,NA,"3","7",0,2.11495090659588,15.3894713654472
101,40,NA,"4","1",0,2.11495090659588,15.3894713654472
102,40,NA,"5","2",1,2.11495090659588,15.3894713654472
103,40,NA,"6","3",1,2.11495090659588,15.3894713654472
104,40,NA,"7","4",0,2.11495090659588,15.3894713654472
105,40,NA,"1","5",0,2.11495090659588,15.3894713654472
106,40,NA,"2","6",0,2.11495090659588,15.3894713654472
107,40,NA,"3","7",0,2.11495090659588,15.3894713654472
108,40,NA,"4","1",0,2.11495090659588,15.3894713654472
109,40,NA,"5","2",1,2.11495090659588,15.3894713654472
110,40,NA,"6","3",1,2.11495090659588,15.3894713654472
111,40,NA,"7","4",0,2.11495090659588,15.3894713654472
112,40,NA,"1","5",0,2.11495090659588,15.3894713654472
113,40,NA,"2","6",0,2.11495090659588,15.3894713654472
114,40,NA,"3","7",0,2.11495090659588,15.3894713654472
115,40,NA,"4","1",0,2.11495090659588,15.3894713654472
116,40,NA,"5","2",1,2.11495090659588,15.3894713654472
56,41,0,"1","6",0,2.11495090659588,15.3894713654472
57,41,0,"2","7",0,2.11495090659588,15.3894713654472
58,41,0,"3","1",0,2.11495090659588,15.3894713654472
59,41,0,"4","2",0,2.11495090659588,15.3894713654472
60,41,0,"5","3",1,2.11495090659588,15.3894713654472
61,41,0,"6","4",1,2.11495090659588,15.3894713654472
62,41,0,"7","5",0,2.11495090659588,15.3894713654472
63,41,0,"1","6",0,2.11495090659588,15.3894713654472
64,41,0,"2","7",0,2.11495090659588,15.3894713654472
65,41,0,"3","1",0,2.11495090659588,15.3894713654472
66,41,0,"4","2",0,2.11495090659588,15.3894713654472
67,41,0,"5","3",1,2.11495090659588,15.3894713654472
68,41,0,"6","4",1,2.11495090659588,15.3894713654472
69,41,0,"7","5",0,2.11495090659588,15.3894713654472
70,41,0,"1","6",0,2.11495090659588,15.3894713654472
71,41,0,"2","7",0,2.11495090659588,15.3894713654472
72,41,0,"3","1",0,2.11495090659588,15.3894713654472
73,41,0,"4","2",0,2.11495090659588,15.3894713654472
74,41,0,"5","3",1,2.11495090659588,15.3894713654472
75,41,0,"6","4",1,2.11495090659588,15.3894713654472
76,41,0,"7","5",0,2.11495090659588,15.3894713654472
77,41,NA,"1","6",0,2.11495090659588,15.3894713654472
78,41,NA,"2","7",0,2.11495090659588,15.3894713654472
79,41,NA,"3","1",0,2.11495090659588,15.3894713654472
80,41,NA,"4","2",0,2.11495090659588,15.3894713654472
81,41,NA,"5","3",1,2.11495090659588,15.3894713654472
82,41,NA,"6","4",1,2.11495090659588,15.3894713654472
83,41,NA,"7","5",0,2.11495090659588,15.3894713654472
84,41,NA,"1","6",0,2.11495090659588,15.3894713654472
85,41,NA,"2","7",0,2.11495090659588,15.3894713654472
86,41,NA,"3","1",0,2.11495090659588,15.3894713654472
87,41,NA,"4","2",0,2.11495090659588,15.3894713654472
88,41,NA,"5","3",1,2.11495090659588,15.3894713654472
89,41,NA,"6","4",1,2.11495090659588,15.3894713654472
90,41,NA,"7","5",0,2.11495090659588,15.3894713654472
91,41,NA,"1","6",0,2.11495090659588,15.3894713654472
92,41,NA,"2","7",0,2.11495090659588,15.3894713654472
93,41,NA,"3","1",0,2.11495090659588,15.3894713654472
94,41,NA,"4","2",0,2.11495090659588,15.3894713654472
95,41,NA,"5","3",1,2.11495090659588,15.3894713654472
96,41,NA,"6","4",1,2.11495090659588,15.3894713654472
97,41,NA,"7","5",0,2.11495090659588,15.3894713654472
98,41,NA,"1","6",0,2.11495090659588,15.3894713654472
99,41,NA,"2","7",0,2.11495090659588,15.3894713654472
100,41,NA,"3","1",0,2.11495090659588,15.3894713654472
101,41,NA,"4","2",0,2.11495090659588,15.3894713654472
102,41,NA,"5","3",1,2.11495090659588,15.3894713654472
103,41,NA,"6","4",1,2.11495090659588,15.3894713654472
104,41,NA,"7","5",0,2.11495090659588,15.3894713654472
105,41,NA,"1","6",0,2.11495090659588,15.3894713654472
106,41,NA,"2","7",0,2.11495090659588,15.3894713654472
107,41,NA,"3","1",0,2.11495090659588,15.3894713654472
108,41,NA,"4","2",0,2.11495090659588,15.3894713654472
109,41,NA,"5","3",1,2.11495090659588,15.3894713654472
110,41,NA,"6","4",1,2.11495090659588,15.3894713654472
111,41,NA,"7","5",0,2.11495090659588,15.3894713654472
112,41,NA,"1","6",0,2.11495090659588,15.3894713654472
113,41,NA,"2","7",0,2.11495090659588,15.3894713654472
114,41,NA,"3","1",0,2.11495090659588,15.3894713654472
115,41,NA,"4","2",0,2.11495090659588,15.3894713654472
116,41,NA,"5","3",1,2.11495090659588,15.3894713654472
56,42,0,"1","7",0,2.11495090659588,15.3894713654472
57,42,0,"2","1",0,2.11495090659588,15.3894713654472
58,42,0,"3","2",0,2.11495090659588,15.3894713654472
59,42,0,"4","3",0,2.11495090659588,15.3894713654472
60,42,0,"5","4",1,2.11495090659588,15.3894713654472
61,42,0,"6","5",1,2.11495090659588,15.3894713654472
62,42,0,"7","6",0,2.11495090659588,15.3894713654472
63,42,0,"1","7",0,2.11495090659588,15.3894713654472
64,42,0,"2","1",0,2.11495090659588,15.3894713654472
65,42,0,"3","2",0,2.11495090659588,15.3894713654472
66,42,0,"4","3",0,2.11495090659588,15.3894713654472
67,42,0,"5","4",1,2.11495090659588,15.3894713654472
68,42,0,"6","5",1,2.11495090659588,15.3894713654472
69,42,0,"7","6",0,2.11495090659588,15.3894713654472
70,42,0,"1","7",0,2.11495090659588,15.3894713654472
71,42,0,"2","1",0,2.11495090659588,15.3894713654472
72,42,0,"3","2",0,2.11495090659588,15.3894713654472
73,42,0,"4","3",0,2.11495090659588,15.3894713654472
74,42,0,"5","4",1,2.11495090659588,15.3894713654472
75,42,0,"6","5",1,2.11495090659588,15.3894713654472
76,42,NA,"7","6",0,2.11495090659588,15.3894713654472
77,42,NA,"1","7",0,2.11495090659588,15.3894713654472
78,42,NA,"2","1",0,2.11495090659588,15.3894713654472
79,42,NA,"3","2",0,2.11495090659588,15.3894713654472
80,42,NA,"4","3",0,2.11495090659588,15.3894713654472
81,42,NA,"5","4",1,2.11495090659588,15.3894713654472
82,42,NA,"6","5",1,2.11495090659588,15.3894713654472
83,42,NA,"7","6",0,2.11495090659588,15.3894713654472
84,42,NA,"1","7",0,2.11495090659588,15.3894713654472
85,42,NA,"2","1",0,2.11495090659588,15.3894713654472
86,42,NA,"3","2",0,2.11495090659588,15.3894713654472
87,42,NA,"4","3",0,2.11495090659588,15.3894713654472
88,42,NA,"5","4",1,2.11495090659588,15.3894713654472
89,42,NA,"6","5",1,2.11495090659588,15.3894713654472
90,42,NA,"7","6",0,2.11495090659588,15.3894713654472
91,42,NA,"1","7",0,2.11495090659588,15.3894713654472
92,42,NA,"2","1",0,2.11495090659588,15.3894713654472
93,42,NA,"3","2",0,2.11495090659588,15.3894713654472
94,42,NA,"4","3",0,2.11495090659588,15.3894713654472
95,42,NA,"5","4",1,2.11495090659588,15.3894713654472
96,42,NA,"6","5",1,2.11495090659588,15.3894713654472
97,42,NA,"7","6",0,2.11495090659588,15.3894713654472
98,42,NA,"1","7",0,2.11495090659588,15.3894713654472
99,42,NA,"2","1",0,2.11495090659588,15.3894713654472
100,42,NA,"3","2",0,2.11495090659588,15.3894713654472
101,42,NA,"4","3",0,2.11495090659588,15.3894713654472
102,42,NA,"5","4",1,2.11495090659588,15.3894713654472
103,42,NA,"6","5",1,2.11495090659588,15.3894713654472
104,42,NA,"7","6",0,2.11495090659588,15.3894713654472
105,42,NA,"1","7",0,2.11495090659588,15.3894713654472
106,42,NA,"2","1",0,2.11495090659588,15.3894713654472
107,42,NA,"3","2",0,2.11495090659588,15.3894713654472
108,42,NA,"4","3",0,2.11495090659588,15.3894713654472
109,42,NA,"5","4",1,2.11495090659588,15.3894713654472
110,42,NA,"6","5",1,2.11495090659588,15.3894713654472
111,42,NA,"7","6",0,2.11495090659588,15.3894713654472
112,42,NA,"1","7",0,2.11495090659588,15.3894713654472
113,42,NA,"2","1",0,2.11495090659588,15.3894713654472
114,42,NA,"3","2",0,2.11495090659588,15.3894713654472
115,42,NA,"4","3",0,2.11495090659588,15.3894713654472
116,42,NA,"5","4",1,2.11495090659588,15.3894713654472
56,43,0,"1","1",0,2.11495090659588,15.3894713654472
57,43,0,"2","2",0,2.11495090659588,15.3894713654472
58,43,0,"3","3",0,2.11495090659588,15.3894713654472
59,43,0,"4","4",0,2.11495090659588,15.3894713654472
60,43,0,"5","5",1,2.11495090659588,15.3894713654472
61,43,0,"6","6",1,2.11495090659588,15.3894713654472
62,43,0,"7","7",0,2.11495090659588,15.3894713654472
63,43,0,"1","1",0,2.11495090659588,15.3894713654472
64,43,0,"2","2",0,2.11495090659588,15.3894713654472
65,43,0,"3","3",0,2.11495090659588,15.3894713654472
66,43,0,"4","4",0,2.11495090659588,15.3894713654472
67,43,0,"5","5",1,2.11495090659588,15.3894713654472
68,43,0,"6","6",1,2.11495090659588,15.3894713654472
69,43,0,"7","7",0,2.11495090659588,15.3894713654472
70,43,0,"1","1",0,2.11495090659588,15.3894713654472
71,43,0,"2","2",0,2.11495090659588,15.3894713654472
72,43,0,"3","3",0,2.11495090659588,15.3894713654472
73,43,0,"4","4",0,2.11495090659588,15.3894713654472
74,43,0,"5","5",1,2.11495090659588,15.3894713654472
75,43,NA,"6","6",1,2.11495090659588,15.3894713654472
76,43,NA,"7","7",0,2.11495090659588,15.3894713654472
77,43,NA,"1","1",0,2.11495090659588,15.3894713654472
78,43,NA,"2","2",0,2.11495090659588,15.3894713654472
79,43,NA,"3","3",0,2.11495090659588,15.3894713654472
80,43,NA,"4","4",0,2.11495090659588,15.3894713654472
81,43,NA,"5","5",1,2.11495090659588,15.3894713654472
82,43,NA,"6","6",1,2.11495090659588,15.3894713654472
83,43,NA,"7","7",0,2.11495090659588,15.3894713654472
84,43,NA,"1","1",0,2.11495090659588,15.3894713654472
85,43,NA,"2","2",0,2.11495090659588,15.3894713654472
86,43,NA,"3","3",0,2.11495090659588,15.3894713654472
87,43,NA,"4","4",0,2.11495090659588,15.3894713654472
88,43,NA,"5","5",1,2.11495090659588,15.3894713654472
89,43,NA,"6","6",1,2.11495090659588,15.3894713654472
90,43,NA,"7","7",0,2.11495090659588,15.3894713654472
91,43,NA,"1","1",0,2.11495090659588,15.3894713654472
92,43,NA,"2","2",0,2.11495090659588,15.3894713654472
93,43,NA,"3","3",0,2.11495090659588,15.3894713654472
94,43,NA,"4","4",0,2.11495090659588,15.3894713654472
95,43,NA,"5","5",1,2.11495090659588,15.3894713654472
96,43,NA,"6","6",1,2.11495090659588,15.3894713654472
97,43,NA,"7","7",0,2.11495090659588,15.3894713654472
98,43,NA,"1","1",0,2.11495090659588,15.3894713654472
99,43,NA,"2","2",0,2.11495090659588,15.3894713654472
100,43,NA,"3","3",0,2.11495090659588,15.3894713654472
101,43,NA,"4","4",0,2.11495090659588,15.3894713654472
102,43,NA,"5","5",1,2.11495090659588,15.3894713654472
103,43,NA,"6","6",1,2.11495090659588,15.3894713654472
104,43,NA,"7","7",0,2.11495090659588,15.3894713654472
105,43,NA,"1","1",0,2.11495090659588,15.3894713654472
106,43,NA,"2","2",0,2.11495090659588,15.3894713654472
107,43,NA,"3","3",0,2.11495090659588,15.3894713654472
108,43,NA,"4","4",0,2.11495090659588,15.3894713654472
109,43,NA,"5","5",1,2.11495090659588,15.3894713654472
110,43,NA,"6","6",1,2.11495090659588,15.3894713654472
111,43,NA,"7","7",0,2.11495090659588,15.3894713654472
112,43,NA,"1","1",0,2.11495090659588,15.3894713654472
113,43,NA,"2","2",0,2.11495090659588,15.3894713654472
114,43,NA,"3","3",0,2.11495090659588,15.3894713654472
115,43,NA,"4","4",0,2.11495090659588,15.3894713654472
116,43,NA,"5","5",1,2.11495090659588,15.3894713654472
56,44,0,"1","2",0,2.11495090659588,15.3894713654472
57,44,0,"2","3",0,2.11495090659588,15.3894713654472
58,44,0,"3","4",0,2.11495090659588,15.3894713654472
59,44,0,"4","5",0,2.11495090659588,15.3894713654472
60,44,0,"5","6",1,2.11495090659588,15.3894713654472
61,44,0,"6","7",1,2.11495090659588,15.3894713654472
62,44,0,"7","1",0,2.11495090659588,15.3894713654472
63,44,0,"1","2",0,2.11495090659588,15.3894713654472
64,44,0,"2","3",0,2.11495090659588,15.3894713654472
65,44,1,"3","4",0,2.11495090659588,15.3894713654472
66,44,0,"4","5",0,2.11495090659588,15.3894713654472
67,44,0,"5","6",1,2.11495090659588,15.3894713654472
68,44,0,"6","7",1,2.11495090659588,15.3894713654472
69,44,0,"7","1",0,2.11495090659588,15.3894713654472
70,44,0,"1","2",0,2.11495090659588,15.3894713654472
71,44,0,"2","3",0,2.11495090659588,15.3894713654472
72,44,0,"3","4",0,2.11495090659588,15.3894713654472
73,44,0,"4","5",0,2.11495090659588,15.3894713654472
74,44,NA,"5","6",1,2.11495090659588,15.3894713654472
75,44,NA,"6","7",1,2.11495090659588,15.3894713654472
76,44,NA,"7","1",0,2.11495090659588,15.3894713654472
77,44,NA,"1","2",0,2.11495090659588,15.3894713654472
78,44,NA,"2","3",0,2.11495090659588,15.3894713654472
79,44,NA,"3","4",0,2.11495090659588,15.3894713654472
80,44,NA,"4","5",0,2.11495090659588,15.3894713654472
81,44,NA,"5","6",1,2.11495090659588,15.3894713654472
82,44,NA,"6","7",1,2.11495090659588,15.3894713654472
83,44,NA,"7","1",0,2.11495090659588,15.3894713654472
84,44,NA,"1","2",0,2.11495090659588,15.3894713654472
85,44,NA,"2","3",0,2.11495090659588,15.3894713654472
86,44,NA,"3","4",0,2.11495090659588,15.3894713654472
87,44,NA,"4","5",0,2.11495090659588,15.3894713654472
88,44,NA,"5","6",1,2.11495090659588,15.3894713654472
89,44,NA,"6","7",1,2.11495090659588,15.3894713654472
90,44,NA,"7","1",0,2.11495090659588,15.3894713654472
91,44,NA,"1","2",0,2.11495090659588,15.3894713654472
92,44,NA,"2","3",0,2.11495090659588,15.3894713654472
93,44,NA,"3","4",0,2.11495090659588,15.3894713654472
94,44,NA,"4","5",0,2.11495090659588,15.3894713654472
95,44,NA,"5","6",1,2.11495090659588,15.3894713654472
96,44,NA,"6","7",1,2.11495090659588,15.3894713654472
97,44,NA,"7","1",0,2.11495090659588,15.3894713654472
98,44,NA,"1","2",0,2.11495090659588,15.3894713654472
99,44,NA,"2","3",0,2.11495090659588,15.3894713654472
100,44,NA,"3","4",0,2.11495090659588,15.3894713654472
101,44,NA,"4","5",0,2.11495090659588,15.3894713654472
102,44,NA,"5","6",1,2.11495090659588,15.3894713654472
103,44,NA,"6","7",1,2.11495090659588,15.3894713654472
104,44,NA,"7","1",0,2.11495090659588,15.3894713654472
105,44,NA,"1","2",0,2.11495090659588,15.3894713654472
106,44,NA,"2","3",0,2.11495090659588,15.3894713654472
107,44,NA,"3","4",0,2.11495090659588,15.3894713654472
108,44,NA,"4","5",0,2.11495090659588,15.3894713654472
109,44,NA,"5","6",1,2.11495090659588,15.3894713654472
110,44,NA,"6","7",1,2.11495090659588,15.3894713654472
111,44,NA,"7","1",0,2.11495090659588,15.3894713654472
112,44,NA,"1","2",0,2.11495090659588,15.3894713654472
113,44,NA,"2","3",0,2.11495090659588,15.3894713654472
114,44,NA,"3","4",0,2.11495090659588,15.3894713654472
115,44,NA,"4","5",0,2.11495090659588,15.3894713654472
116,44,NA,"5","6",1,2.11495090659588,15.3894713654472
56,45,0,"1","3",0,2.11495090659588,15.3894713654472
57,45,0,"2","4",0,2.11495090659588,15.3894713654472
58,45,0,"3","5",0,2.11495090659588,15.3894713654472
59,45,0,"4","6",0,2.11495090659588,15.3894713654472
60,45,0,"5","7",1,2.11495090659588,15.3894713654472
61,45,0,"6","1",1,2.11495090659588,15.3894713654472
62,45,0,"7","2",0,2.11495090659588,15.3894713654472
63,45,0,"1","3",0,2.11495090659588,15.3894713654472
64,45,0,"2","4",0,2.11495090659588,15.3894713654472
65,45,0,"3","5",0,2.11495090659588,15.3894713654472
66,45,0,"4","6",0,2.11495090659588,15.3894713654472
67,45,0,"5","7",1,2.11495090659588,15.3894713654472
68,45,0,"6","1",1,2.11495090659588,15.3894713654472
69,45,0,"7","2",0,2.11495090659588,15.3894713654472
70,45,0,"1","3",0,2.11495090659588,15.3894713654472
71,45,0,"2","4",0,2.11495090659588,15.3894713654472
72,45,0,"3","5",0,2.11495090659588,15.3894713654472
73,45,NA,"4","6",0,2.11495090659588,15.3894713654472
74,45,NA,"5","7",1,2.11495090659588,15.3894713654472
75,45,NA,"6","1",1,2.11495090659588,15.3894713654472
76,45,NA,"7","2",0,2.11495090659588,15.3894713654472
77,45,NA,"1","3",0,2.11495090659588,15.3894713654472
78,45,NA,"2","4",0,2.11495090659588,15.3894713654472
79,45,NA,"3","5",0,2.11495090659588,15.3894713654472
80,45,NA,"4","6",0,2.11495090659588,15.3894713654472
81,45,NA,"5","7",1,2.11495090659588,15.3894713654472
82,45,NA,"6","1",1,2.11495090659588,15.3894713654472
83,45,NA,"7","2",0,2.11495090659588,15.3894713654472
84,45,NA,"1","3",0,2.11495090659588,15.3894713654472
85,45,NA,"2","4",0,2.11495090659588,15.3894713654472
86,45,NA,"3","5",0,2.11495090659588,15.3894713654472
87,45,NA,"4","6",0,2.11495090659588,15.3894713654472
88,45,NA,"5","7",1,2.11495090659588,15.3894713654472
89,45,NA,"6","1",1,2.11495090659588,15.3894713654472
90,45,NA,"7","2",0,2.11495090659588,15.3894713654472
91,45,NA,"1","3",0,2.11495090659588,15.3894713654472
92,45,NA,"2","4",0,2.11495090659588,15.3894713654472
93,45,NA,"3","5",0,2.11495090659588,15.3894713654472
94,45,NA,"4","6",0,2.11495090659588,15.3894713654472
95,45,NA,"5","7",1,2.11495090659588,15.3894713654472
96,45,NA,"6","1",1,2.11495090659588,15.3894713654472
97,45,NA,"7","2",0,2.11495090659588,15.3894713654472
98,45,NA,"1","3",0,2.11495090659588,15.3894713654472
99,45,NA,"2","4",0,2.11495090659588,15.3894713654472
100,45,NA,"3","5",0,2.11495090659588,15.3894713654472
101,45,NA,"4","6",0,2.11495090659588,15.3894713654472
102,45,NA,"5","7",1,2.11495090659588,15.3894713654472
103,45,NA,"6","1",1,2.11495090659588,15.3894713654472
104,45,NA,"7","2",0,2.11495090659588,15.3894713654472
105,45,NA,"1","3",0,2.11495090659588,15.3894713654472
106,45,NA,"2","4",0,2.11495090659588,15.3894713654472
107,45,NA,"3","5",0,2.11495090659588,15.3894713654472
108,45,NA,"4","6",0,2.11495090659588,15.3894713654472
109,45,NA,"5","7",1,2.11495090659588,15.3894713654472
110,45,NA,"6","1",1,2.11495090659588,15.3894713654472
111,45,NA,"7","2",0,2.11495090659588,15.3894713654472
112,45,NA,"1","3",0,2.11495090659588,15.3894713654472
113,45,NA,"2","4",0,2.11495090659588,15.3894713654472
114,45,NA,"3","5",0,2.11495090659588,15.3894713654472
115,45,NA,"4","6",0,2.11495090659588,15.3894713654472
116,45,NA,"5","7",1,2.11495090659588,15.3894713654472
56,46,0,"1","4",0,2.11495090659588,15.3894713654472
57,46,0,"2","5",0,2.11495090659588,15.3894713654472
