"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
114,8,0,"3","3",0,1.63322078337689,4.3753101864001
115,8,0,"4","4",0,1.63322078337689,4.3753101864001
116,8,NA,"5","5",1,1.49397133475919,4.77490418112527
117,8,NA,"6","6",1,1.49397133475919,4.77490418112527
118,8,NA,"7","7",0,1.63322078337689,4.3753101864001
119,8,NA,"1","1",0,1.63322078337689,4.3753101864001
120,8,NA,"2","2",0,1.63322078337689,4.3753101864001
121,8,NA,"3","3",0,1.63322078337689,4.3753101864001
122,8,NA,"4","4",0,1.63322078337689,4.3753101864001
62,9,0,"7","1",0,1.63322078337689,4.3753101864001
63,9,0,"1","2",0,1.63322078337689,4.3753101864001
64,9,0,"2","3",0,1.63322078337689,4.3753101864001
65,9,0,"3","4",0,1.63322078337689,4.3753101864001
66,9,0,"4","5",0,1.63322078337689,4.3753101864001
67,9,0,"5","6",1,1.49397133475919,4.77490418112527
68,9,0,"6","7",1,1.49397133475919,4.77490418112527
69,9,0,"7","1",0,1.63322078337689,4.3753101864001
70,9,0,"1","2",0,1.63322078337689,4.3753101864001
71,9,0,"2","3",0,1.63322078337689,4.3753101864001
72,9,0,"3","4",0,1.63322078337689,4.3753101864001
73,9,0,"4","5",0,1.63322078337689,4.3753101864001
74,9,0,"5","6",1,1.49397133475919,4.77490418112527
75,9,0,"6","7",1,1.49397133475919,4.77490418112527
76,9,0,"7","1",0,1.63322078337689,4.3753101864001
77,9,0,"1","2",0,1.63322078337689,4.3753101864001
78,9,0,"2","3",0,1.63322078337689,4.3753101864001
79,9,0,"3","4",0,1.63322078337689,4.3753101864001
80,9,0,"4","5",0,1.63322078337689,4.3753101864001
81,9,0,"5","6",1,1.49397133475919,4.77490418112527
82,9,0,"6","7",1,1.49397133475919,4.77490418112527
83,9,0,"7","1",0,1.63322078337689,4.3753101864001
84,9,0,"1","2",0,1.63322078337689,4.3753101864001
85,9,0,"2","3",0,1.63322078337689,4.3753101864001
86,9,0,"3","4",0,1.63322078337689,4.3753101864001
87,9,0,"4","5",0,1.63322078337689,4.3753101864001
88,9,0,"5","6",1,1.49397133475919,4.77490418112527
89,9,0,"6","7",1,1.49397133475919,4.77490418112527
90,9,0,"7","1",0,1.63322078337689,4.3753101864001
91,9,0,"1","2",0,1.63322078337689,4.3753101864001
92,9,0,"2","3",0,1.63322078337689,4.3753101864001
93,9,0,"3","4",0,1.63322078337689,4.3753101864001
94,9,0,"4","5",0,1.63322078337689,4.3753101864001
95,9,0,"5","6",1,1.49397133475919,4.77490418112527
96,9,1,"6","7",1,1.49397133475919,4.77490418112527
97,9,0,"7","1",0,1.63322078337689,4.3753101864001
98,9,0,"1","2",0,1.63322078337689,4.3753101864001
99,9,5,"2","3",0,1.63322078337689,4.3753101864001
100,9,9,"3","4",0,1.63322078337689,4.3753101864001
101,9,0,"4","5",0,1.63322078337689,4.3753101864001
102,9,4,"5","6",1,1.49397133475919,4.77490418112527
103,9,1,"6","7",1,1.49397133475919,4.77490418112527
104,9,0,"7","1",0,1.63322078337689,4.3753101864001
105,9,0,"1","2",0,1.63322078337689,4.3753101864001
106,9,0,"2","3",0,1.63322078337689,4.3753101864001
107,9,0,"3","4",0,1.63322078337689,4.3753101864001
108,9,0,"4","5",0,1.63322078337689,4.3753101864001
109,9,0,"5","6",1,1.49397133475919,4.77490418112527
110,9,4,"6","7",1,1.49397133475919,4.77490418112527
111,9,0,"7","1",0,1.63322078337689,4.3753101864001
112,9,0,"1","2",0,1.63322078337689,4.3753101864001
113,9,0,"2","3",0,1.63322078337689,4.3753101864001
114,9,1,"3","4",0,1.63322078337689,4.3753101864001
115,9,NA,"4","5",0,1.63322078337689,4.3753101864001
116,9,NA,"5","6",1,1.49397133475919,4.77490418112527
117,9,NA,"6","7",1,1.49397133475919,4.77490418112527
118,9,NA,"7","1",0,1.63322078337689,4.3753101864001
119,9,NA,"1","2",0,1.63322078337689,4.3753101864001
120,9,NA,"2","3",0,1.63322078337689,4.3753101864001
121,9,NA,"3","4",0,1.63322078337689,4.3753101864001
122,9,NA,"4","5",0,1.63322078337689,4.3753101864001
62,10,0,"7","2",0,1.63322078337689,4.3753101864001
63,10,0,"1","3",0,1.63322078337689,4.3753101864001
64,10,0,"2","4",0,1.63322078337689,4.3753101864001
65,10,0,"3","5",0,1.63322078337689,4.3753101864001
66,10,0,"4","6",0,1.63322078337689,4.3753101864001
67,10,0,"5","7",1,1.49397133475919,4.77490418112527
68,10,0,"6","1",1,1.49397133475919,4.77490418112527
69,10,0,"7","2",0,1.63322078337689,4.3753101864001
70,10,0,"1","3",0,1.63322078337689,4.3753101864001
71,10,0,"2","4",0,1.63322078337689,4.3753101864001
72,10,1,"3","5",0,1.63322078337689,4.3753101864001
73,10,0,"4","6",0,1.63322078337689,4.3753101864001
74,10,0,"5","7",1,1.49397133475919,4.77490418112527
75,10,0,"6","1",1,1.49397133475919,4.77490418112527
76,10,0,"7","2",0,1.63322078337689,4.3753101864001
77,10,0,"1","3",0,1.63322078337689,4.3753101864001
78,10,0,"2","4",0,1.63322078337689,4.3753101864001
79,10,0,"3","5",0,1.63322078337689,4.3753101864001
80,10,0,"4","6",0,1.63322078337689,4.3753101864001
81,10,0,"5","7",1,1.49397133475919,4.77490418112527
82,10,0,"6","1",1,1.49397133475919,4.77490418112527
83,10,0,"7","2",0,1.63322078337689,4.3753101864001
84,10,0,"1","3",0,1.63322078337689,4.3753101864001
85,10,0,"2","4",0,1.63322078337689,4.3753101864001
86,10,0,"3","5",0,1.63322078337689,4.3753101864001
87,10,0,"4","6",0,1.63322078337689,4.3753101864001
88,10,0,"5","7",1,1.49397133475919,4.77490418112527
89,10,0,"6","1",1,1.49397133475919,4.77490418112527
90,10,0,"7","2",0,1.63322078337689,4.3753101864001
91,10,0,"1","3",0,1.63322078337689,4.3753101864001
92,10,0,"2","4",0,1.63322078337689,4.3753101864001
93,10,0,"3","5",0,1.63322078337689,4.3753101864001
94,10,1,"4","6",0,1.63322078337689,4.3753101864001
95,10,0,"5","7",1,1.49397133475919,4.77490418112527
96,10,0,"6","1",1,1.49397133475919,4.77490418112527
97,10,0,"7","2",0,1.63322078337689,4.3753101864001
98,10,0,"1","3",0,1.63322078337689,4.3753101864001
99,10,0,"2","4",0,1.63322078337689,4.3753101864001
100,10,3,"3","5",0,1.63322078337689,4.3753101864001
101,10,1,"4","6",0,1.63322078337689,4.3753101864001
102,10,2,"5","7",1,1.49397133475919,4.77490418112527
103,10,0,"6","1",1,1.49397133475919,4.77490418112527
104,10,0,"7","2",0,1.63322078337689,4.3753101864001
105,10,0,"1","3",0,1.63322078337689,4.3753101864001
106,10,0,"2","4",0,1.63322078337689,4.3753101864001
107,10,0,"3","5",0,1.63322078337689,4.3753101864001
108,10,0,"4","6",0,1.63322078337689,4.3753101864001
109,10,0,"5","7",1,1.49397133475919,4.77490418112527
110,10,0,"6","1",1,1.49397133475919,4.77490418112527
111,10,2,"7","2",0,1.63322078337689,4.3753101864001
112,10,0,"1","3",0,1.63322078337689,4.3753101864001
113,10,0,"2","4",0,1.63322078337689,4.3753101864001
114,10,NA,"3","5",0,1.63322078337689,4.3753101864001
115,10,NA,"4","6",0,1.63322078337689,4.3753101864001
116,10,NA,"5","7",1,1.49397133475919,4.77490418112527
117,10,NA,"6","1",1,1.49397133475919,4.77490418112527
118,10,NA,"7","2",0,1.63322078337689,4.3753101864001
119,10,NA,"1","3",0,1.63322078337689,4.3753101864001
120,10,NA,"2","4",0,1.63322078337689,4.3753101864001
121,10,NA,"3","5",0,1.63322078337689,4.3753101864001
122,10,NA,"4","6",0,1.63322078337689,4.3753101864001
62,11,0,"7","3",0,1.63322078337689,4.3753101864001
63,11,0,"1","4",0,1.63322078337689,4.3753101864001
64,11,0,"2","5",0,1.63322078337689,4.3753101864001
65,11,1,"3","6",0,1.63322078337689,4.3753101864001
66,11,0,"4","7",0,1.63322078337689,4.3753101864001
67,11,0,"5","1",1,1.49397133475919,4.77490418112527
68,11,0,"6","2",1,1.49397133475919,4.77490418112527
69,11,0,"7","3",0,1.63322078337689,4.3753101864001
70,11,0,"1","4",0,1.63322078337689,4.3753101864001
71,11,0,"2","5",0,1.63322078337689,4.3753101864001
72,11,0,"3","6",0,1.63322078337689,4.3753101864001
73,11,0,"4","7",0,1.63322078337689,4.3753101864001
74,11,0,"5","1",1,1.49397133475919,4.77490418112527
75,11,0,"6","2",1,1.49397133475919,4.77490418112527
76,11,0,"7","3",0,1.63322078337689,4.3753101864001
77,11,0,"1","4",0,1.63322078337689,4.3753101864001
78,11,0,"2","5",0,1.63322078337689,4.3753101864001
79,11,0,"3","6",0,1.63322078337689,4.3753101864001
80,11,0,"4","7",0,1.63322078337689,4.3753101864001
81,11,0,"5","1",1,1.49397133475919,4.77490418112527
82,11,0,"6","2",1,1.49397133475919,4.77490418112527
83,11,0,"7","3",0,1.63322078337689,4.3753101864001
84,11,0,"1","4",0,1.63322078337689,4.3753101864001
85,11,0,"2","5",0,1.63322078337689,4.3753101864001
86,11,0,"3","6",0,1.63322078337689,4.3753101864001
87,11,0,"4","7",0,1.63322078337689,4.3753101864001
88,11,1,"5","1",1,1.49397133475919,4.77490418112527
89,11,1,"6","2",1,1.49397133475919,4.77490418112527
90,11,0,"7","3",0,1.63322078337689,4.3753101864001
91,11,0,"1","4",0,1.63322078337689,4.3753101864001
92,11,1,"2","5",0,1.63322078337689,4.3753101864001
93,11,0,"3","6",0,1.63322078337689,4.3753101864001
94,11,0,"4","7",0,1.63322078337689,4.3753101864001
95,11,0,"5","1",1,1.49397133475919,4.77490418112527
96,11,0,"6","2",1,1.49397133475919,4.77490418112527
97,11,0,"7","3",0,1.63322078337689,4.3753101864001
98,11,1,"1","4",0,1.63322078337689,4.3753101864001
99,11,0,"2","5",0,1.63322078337689,4.3753101864001
100,11,0,"3","6",0,1.63322078337689,4.3753101864001
101,11,0,"4","7",0,1.63322078337689,4.3753101864001
102,11,0,"5","1",1,1.49397133475919,4.77490418112527
103,11,0,"6","2",1,1.49397133475919,4.77490418112527
104,11,0,"7","3",0,1.63322078337689,4.3753101864001
105,11,0,"1","4",0,1.63322078337689,4.3753101864001
106,11,0,"2","5",0,1.63322078337689,4.3753101864001
107,11,1,"3","6",0,1.63322078337689,4.3753101864001
108,11,0,"4","7",0,1.63322078337689,4.3753101864001
109,11,0,"5","1",1,1.49397133475919,4.77490418112527
110,11,0,"6","2",1,1.49397133475919,4.77490418112527
111,11,0,"7","3",0,1.63322078337689,4.3753101864001
112,11,0,"1","4",0,1.63322078337689,4.3753101864001
113,11,NA,"2","5",0,1.63322078337689,4.3753101864001
114,11,NA,"3","6",0,1.63322078337689,4.3753101864001
115,11,NA,"4","7",0,1.63322078337689,4.3753101864001
116,11,NA,"5","1",1,1.49397133475919,4.77490418112527
117,11,NA,"6","2",1,1.49397133475919,4.77490418112527
118,11,NA,"7","3",0,1.63322078337689,4.3753101864001
119,11,NA,"1","4",0,1.63322078337689,4.3753101864001
120,11,NA,"2","5",0,1.63322078337689,4.3753101864001
121,11,NA,"3","6",0,1.63322078337689,4.3753101864001
122,11,NA,"4","7",0,1.63322078337689,4.3753101864001
62,12,0,"7","4",0,1.63322078337689,4.3753101864001
63,12,0,"1","5",0,1.63322078337689,4.3753101864001
64,12,0,"2","6",0,1.63322078337689,4.3753101864001
65,12,0,"3","7",0,1.63322078337689,4.3753101864001
66,12,0,"4","1",0,1.63322078337689,4.3753101864001
67,12,0,"5","2",1,1.49397133475919,4.77490418112527
68,12,0,"6","3",1,1.49397133475919,4.77490418112527
69,12,0,"7","4",0,1.63322078337689,4.3753101864001
70,12,0,"1","5",0,1.63322078337689,4.3753101864001
71,12,0,"2","6",0,1.63322078337689,4.3753101864001
72,12,1,"3","7",0,1.63322078337689,4.3753101864001
73,12,0,"4","1",0,1.63322078337689,4.3753101864001
74,12,0,"5","2",1,1.49397133475919,4.77490418112527
75,12,0,"6","3",1,1.49397133475919,4.77490418112527
76,12,0,"7","4",0,1.63322078337689,4.3753101864001
77,12,0,"1","5",0,1.63322078337689,4.3753101864001
78,12,0,"2","6",0,1.63322078337689,4.3753101864001
79,12,1,"3","7",0,1.63322078337689,4.3753101864001
80,12,0,"4","1",0,1.63322078337689,4.3753101864001
81,12,0,"5","2",1,1.49397133475919,4.77490418112527
82,12,0,"6","3",1,1.49397133475919,4.77490418112527
83,12,0,"7","4",0,1.63322078337689,4.3753101864001
84,12,0,"1","5",0,1.63322078337689,4.3753101864001
85,12,0,"2","6",0,1.63322078337689,4.3753101864001
86,12,0,"3","7",0,1.63322078337689,4.3753101864001
87,12,0,"4","1",0,1.63322078337689,4.3753101864001
88,12,0,"5","2",1,1.49397133475919,4.77490418112527
89,12,0,"6","3",1,1.49397133475919,4.77490418112527
90,12,0,"7","4",0,1.63322078337689,4.3753101864001
91,12,0,"1","5",0,1.63322078337689,4.3753101864001
92,12,0,"2","6",0,1.63322078337689,4.3753101864001
93,12,0,"3","7",0,1.63322078337689,4.3753101864001
94,12,0,"4","1",0,1.63322078337689,4.3753101864001
95,12,0,"5","2",1,1.49397133475919,4.77490418112527
96,12,5,"6","3",1,1.49397133475919,4.77490418112527
97,12,1,"7","4",0,1.63322078337689,4.3753101864001
98,12,0,"1","5",0,1.63322078337689,4.3753101864001
99,12,0,"2","6",0,1.63322078337689,4.3753101864001
100,12,1,"3","7",0,1.63322078337689,4.3753101864001
101,12,0,"4","1",0,1.63322078337689,4.3753101864001
102,12,0,"5","2",1,1.49397133475919,4.77490418112527
103,12,0,"6","3",1,1.49397133475919,4.77490418112527
104,12,0,"7","4",0,1.63322078337689,4.3753101864001
105,12,0,"1","5",0,1.63322078337689,4.3753101864001
106,12,1,"2","6",0,1.63322078337689,4.3753101864001
107,12,0,"3","7",0,1.63322078337689,4.3753101864001
108,12,0,"4","1",0,1.63322078337689,4.3753101864001
109,12,0,"5","2",1,1.49397133475919,4.77490418112527
110,12,0,"6","3",1,1.49397133475919,4.77490418112527
111,12,0,"7","4",0,1.63322078337689,4.3753101864001
112,12,NA,"1","5",0,1.63322078337689,4.3753101864001
113,12,NA,"2","6",0,1.63322078337689,4.3753101864001
114,12,NA,"3","7",0,1.63322078337689,4.3753101864001
115,12,NA,"4","1",0,1.63322078337689,4.3753101864001
116,12,NA,"5","2",1,1.49397133475919,4.77490418112527
117,12,NA,"6","3",1,1.49397133475919,4.77490418112527
118,12,NA,"7","4",0,1.63322078337689,4.3753101864001
119,12,NA,"1","5",0,1.63322078337689,4.3753101864001
120,12,NA,"2","6",0,1.63322078337689,4.3753101864001
121,12,NA,"3","7",0,1.63322078337689,4.3753101864001
122,12,NA,"4","1",0,1.63322078337689,4.3753101864001
62,13,0,"7","5",0,1.63322078337689,4.3753101864001
63,13,0,"1","6",0,1.63322078337689,4.3753101864001
64,13,0,"2","7",0,1.63322078337689,4.3753101864001
65,13,0,"3","1",0,1.63322078337689,4.3753101864001
66,13,0,"4","2",0,1.63322078337689,4.3753101864001
67,13,0,"5","3",1,1.49397133475919,4.77490418112527
68,13,0,"6","4",1,1.49397133475919,4.77490418112527
69,13,0,"7","5",0,1.63322078337689,4.3753101864001
70,13,0,"1","6",0,1.63322078337689,4.3753101864001
71,13,0,"2","7",0,1.63322078337689,4.3753101864001
72,13,0,"3","1",0,1.63322078337689,4.3753101864001
73,13,0,"4","2",0,1.63322078337689,4.3753101864001
74,13,0,"5","3",1,1.49397133475919,4.77490418112527
75,13,0,"6","4",1,1.49397133475919,4.77490418112527
76,13,0,"7","5",0,1.63322078337689,4.3753101864001
77,13,0,"1","6",0,1.63322078337689,4.3753101864001
78,13,0,"2","7",0,1.63322078337689,4.3753101864001
79,13,1,"3","1",0,1.63322078337689,4.3753101864001
80,13,0,"4","2",0,1.63322078337689,4.3753101864001
81,13,0,"5","3",1,1.49397133475919,4.77490418112527
82,13,0,"6","4",1,1.49397133475919,4.77490418112527
83,13,0,"7","5",0,1.63322078337689,4.3753101864001
84,13,0,"1","6",0,1.63322078337689,4.3753101864001
85,13,0,"2","7",0,1.63322078337689,4.3753101864001
86,13,0,"3","1",0,1.63322078337689,4.3753101864001
87,13,0,"4","2",0,1.63322078337689,4.3753101864001
88,13,0,"5","3",1,1.49397133475919,4.77490418112527
89,13,0,"6","4",1,1.49397133475919,4.77490418112527
90,13,0,"7","5",0,1.63322078337689,4.3753101864001
91,13,0,"1","6",0,1.63322078337689,4.3753101864001
92,13,0,"2","7",0,1.63322078337689,4.3753101864001
93,13,0,"3","1",0,1.63322078337689,4.3753101864001
94,13,0,"4","2",0,1.63322078337689,4.3753101864001
95,13,10,"5","3",1,1.49397133475919,4.77490418112527
96,13,1,"6","4",1,1.49397133475919,4.77490418112527
97,13,0,"7","5",0,1.63322078337689,4.3753101864001
98,13,0,"1","6",0,1.63322078337689,4.3753101864001
99,13,0,"2","7",0,1.63322078337689,4.3753101864001
100,13,0,"3","1",0,1.63322078337689,4.3753101864001
101,13,0,"4","2",0,1.63322078337689,4.3753101864001
102,13,1,"5","3",1,1.49397133475919,4.77490418112527
103,13,0,"6","4",1,1.49397133475919,4.77490418112527
104,13,0,"7","5",0,1.63322078337689,4.3753101864001
105,13,0,"1","6",0,1.63322078337689,4.3753101864001
106,13,0,"2","7",0,1.63322078337689,4.3753101864001
107,13,0,"3","1",0,1.63322078337689,4.3753101864001
108,13,0,"4","2",0,1.63322078337689,4.3753101864001
109,13,0,"5","3",1,1.49397133475919,4.77490418112527
110,13,0,"6","4",1,1.49397133475919,4.77490418112527
111,13,NA,"7","5",0,1.63322078337689,4.3753101864001
112,13,NA,"1","6",0,1.63322078337689,4.3753101864001
113,13,NA,"2","7",0,1.63322078337689,4.3753101864001
114,13,NA,"3","1",0,1.63322078337689,4.3753101864001
115,13,NA,"4","2",0,1.63322078337689,4.3753101864001
116,13,NA,"5","3",1,1.49397133475919,4.77490418112527
117,13,NA,"6","4",1,1.49397133475919,4.77490418112527
118,13,NA,"7","5",0,1.63322078337689,4.3753101864001
119,13,NA,"1","6",0,1.63322078337689,4.3753101864001
120,13,NA,"2","7",0,1.63322078337689,4.3753101864001
121,13,NA,"3","1",0,1.63322078337689,4.3753101864001
122,13,NA,"4","2",0,1.63322078337689,4.3753101864001
62,14,0,"7","6",0,1.63322078337689,4.3753101864001
63,14,0,"1","7",0,1.63322078337689,4.3753101864001
64,14,0,"2","1",0,1.63322078337689,4.3753101864001
65,14,0,"3","2",0,1.63322078337689,4.3753101864001
66,14,0,"4","3",0,1.63322078337689,4.3753101864001
67,14,0,"5","4",1,1.49397133475919,4.77490418112527
68,14,0,"6","5",1,1.49397133475919,4.77490418112527
69,14,0,"7","6",0,1.63322078337689,4.3753101864001
70,14,0,"1","7",0,1.63322078337689,4.3753101864001
71,14,0,"2","1",0,1.63322078337689,4.3753101864001
72,14,0,"3","2",0,1.63322078337689,4.3753101864001
73,14,0,"4","3",0,1.63322078337689,4.3753101864001
74,14,0,"5","4",1,1.49397133475919,4.77490418112527
75,14,0,"6","5",1,1.49397133475919,4.77490418112527
76,14,0,"7","6",0,1.63322078337689,4.3753101864001
77,14,0,"1","7",0,1.63322078337689,4.3753101864001
78,14,0,"2","1",0,1.63322078337689,4.3753101864001
79,14,0,"3","2",0,1.63322078337689,4.3753101864001
80,14,0,"4","3",0,1.63322078337689,4.3753101864001
81,14,0,"5","4",1,1.49397133475919,4.77490418112527
82,14,0,"6","5",1,1.49397133475919,4.77490418112527
83,14,0,"7","6",0,1.63322078337689,4.3753101864001
84,14,0,"1","7",0,1.63322078337689,4.3753101864001
85,14,0,"2","1",0,1.63322078337689,4.3753101864001
86,14,0,"3","2",0,1.63322078337689,4.3753101864001
87,14,0,"4","3",0,1.63322078337689,4.3753101864001
88,14,0,"5","4",1,1.49397133475919,4.77490418112527
89,14,0,"6","5",1,1.49397133475919,4.77490418112527
90,14,0,"7","6",0,1.63322078337689,4.3753101864001
91,14,0,"1","7",0,1.63322078337689,4.3753101864001
92,14,0,"2","1",0,1.63322078337689,4.3753101864001
93,14,0,"3","2",0,1.63322078337689,4.3753101864001
94,14,0,"4","3",0,1.63322078337689,4.3753101864001
95,14,0,"5","4",1,1.49397133475919,4.77490418112527
96,14,0,"6","5",1,1.49397133475919,4.77490418112527
97,14,0,"7","6",0,1.63322078337689,4.3753101864001
98,14,0,"1","7",0,1.63322078337689,4.3753101864001
99,14,0,"2","1",0,1.63322078337689,4.3753101864001
100,14,0,"3","2",0,1.63322078337689,4.3753101864001
101,14,0,"4","3",0,1.63322078337689,4.3753101864001
102,14,0,"5","4",1,1.49397133475919,4.77490418112527
103,14,0,"6","5",1,1.49397133475919,4.77490418112527
104,14,0,"7","6",0,1.63322078337689,4.3753101864001
105,14,0,"1","7",0,1.63322078337689,4.3753101864001
106,14,0,"2","1",0,1.63322078337689,4.3753101864001
107,14,0,"3","2",0,1.63322078337689,4.3753101864001
108,14,0,"4","3",0,1.63322078337689,4.3753101864001
109,14,1,"5","4",1,1.49397133475919,4.77490418112527
110,14,NA,"6","5",1,1.49397133475919,4.77490418112527
111,14,NA,"7","6",0,1.63322078337689,4.3753101864001
112,14,NA,"1","7",0,1.63322078337689,4.3753101864001
113,14,NA,"2","1",0,1.63322078337689,4.3753101864001
114,14,NA,"3","2",0,1.63322078337689,4.3753101864001
115,14,NA,"4","3",0,1.63322078337689,4.3753101864001
116,14,NA,"5","4",1,1.49397133475919,4.77490418112527
117,14,NA,"6","5",1,1.49397133475919,4.77490418112527
118,14,NA,"7","6",0,1.63322078337689,4.3753101864001
119,14,NA,"1","7",0,1.63322078337689,4.3753101864001
120,14,NA,"2","1",0,1.63322078337689,4.3753101864001
121,14,NA,"3","2",0,1.63322078337689,4.3753101864001
122,14,NA,"4","3",0,1.63322078337689,4.3753101864001
62,15,0,"7","7",0,1.63322078337689,4.3753101864001
63,15,0,"1","1",0,1.63322078337689,4.3753101864001
64,15,0,"2","2",0,1.63322078337689,4.3753101864001
65,15,0,"3","3",0,1.63322078337689,4.3753101864001
66,15,0,"4","4",0,1.63322078337689,4.3753101864001
67,15,0,"5","5",1,1.49397133475919,4.77490418112527
68,15,0,"6","6",1,1.49397133475919,4.77490418112527
69,15,0,"7","7",0,1.63322078337689,4.3753101864001
70,15,0,"1","1",0,1.63322078337689,4.3753101864001
71,15,1,"2","2",0,1.63322078337689,4.3753101864001
72,15,0,"3","3",0,1.63322078337689,4.3753101864001
73,15,0,"4","4",0,1.63322078337689,4.3753101864001
74,15,0,"5","5",1,1.49397133475919,4.77490418112527
75,15,0,"6","6",1,1.49397133475919,4.77490418112527
76,15,0,"7","7",0,1.63322078337689,4.3753101864001
77,15,0,"1","1",0,1.63322078337689,4.3753101864001
78,15,0,"2","2",0,1.63322078337689,4.3753101864001
79,15,0,"3","3",0,1.63322078337689,4.3753101864001
80,15,0,"4","4",0,1.63322078337689,4.3753101864001
81,15,0,"5","5",1,1.49397133475919,4.77490418112527
82,15,0,"6","6",1,1.49397133475919,4.77490418112527
83,15,0,"7","7",0,1.63322078337689,4.3753101864001
84,15,0,"1","1",0,1.63322078337689,4.3753101864001
85,15,0,"2","2",0,1.63322078337689,4.3753101864001
