"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,8,1,"5","5",1,1.63830331620461,4.73582031427274
103,8,7,"6","6",1,1.63830331620461,4.73582031427274
104,8,NA,"7","7",0,1.5195468270241,4.37200763300104
105,8,NA,"1","1",0,1.5195468270241,4.37200763300104
106,8,NA,"2","2",0,1.5195468270241,4.37200763300104
107,8,NA,"3","3",0,1.5195468270241,4.37200763300104
108,8,NA,"4","4",0,1.5195468270241,4.37200763300104
109,8,NA,"5","5",1,1.63830331620461,4.73582031427274
110,8,NA,"6","6",1,1.63830331620461,4.73582031427274
50,9,1,"2","3",0,1.5195468270241,4.37200763300104
51,9,0,"3","4",0,1.5195468270241,4.37200763300104
52,9,0,"4","5",0,1.5195468270241,4.37200763300104
53,9,0,"5","6",1,1.63830331620461,4.73582031427274
54,9,0,"6","7",1,1.63830331620461,4.73582031427274
55,9,0,"7","1",0,1.5195468270241,4.37200763300104
56,9,0,"1","2",0,1.5195468270241,4.37200763300104
57,9,0,"2","3",0,1.5195468270241,4.37200763300104
58,9,0,"3","4",0,1.5195468270241,4.37200763300104
59,9,0,"4","5",0,1.5195468270241,4.37200763300104
60,9,0,"5","6",1,1.63830331620461,4.73582031427274
61,9,0,"6","7",1,1.63830331620461,4.73582031427274
62,9,0,"7","1",0,1.5195468270241,4.37200763300104
63,9,0,"1","2",0,1.5195468270241,4.37200763300104
64,9,0,"2","3",0,1.5195468270241,4.37200763300104
65,9,0,"3","4",0,1.5195468270241,4.37200763300104
66,9,0,"4","5",0,1.5195468270241,4.37200763300104
67,9,0,"5","6",1,1.63830331620461,4.73582031427274
68,9,0,"6","7",1,1.63830331620461,4.73582031427274
69,9,0,"7","1",0,1.5195468270241,4.37200763300104
70,9,0,"1","2",0,1.5195468270241,4.37200763300104
71,9,0,"2","3",0,1.5195468270241,4.37200763300104
72,9,0,"3","4",0,1.5195468270241,4.37200763300104
73,9,0,"4","5",0,1.5195468270241,4.37200763300104
74,9,0,"5","6",1,1.63830331620461,4.73582031427274
75,9,0,"6","7",1,1.63830331620461,4.73582031427274
76,9,0,"7","1",0,1.5195468270241,4.37200763300104
77,9,0,"1","2",0,1.5195468270241,4.37200763300104
78,9,0,"2","3",0,1.5195468270241,4.37200763300104
79,9,0,"3","4",0,1.5195468270241,4.37200763300104
80,9,0,"4","5",0,1.5195468270241,4.37200763300104
81,9,0,"5","6",1,1.63830331620461,4.73582031427274
82,9,0,"6","7",1,1.63830331620461,4.73582031427274
83,9,0,"7","1",0,1.5195468270241,4.37200763300104
84,9,0,"1","2",0,1.5195468270241,4.37200763300104
85,9,0,"2","3",0,1.5195468270241,4.37200763300104
86,9,0,"3","4",0,1.5195468270241,4.37200763300104
87,9,0,"4","5",0,1.5195468270241,4.37200763300104
88,9,0,"5","6",1,1.63830331620461,4.73582031427274
89,9,0,"6","7",1,1.63830331620461,4.73582031427274
90,9,0,"7","1",0,1.5195468270241,4.37200763300104
91,9,0,"1","2",0,1.5195468270241,4.37200763300104
92,9,0,"2","3",0,1.5195468270241,4.37200763300104
93,9,0,"3","4",0,1.5195468270241,4.37200763300104
94,9,0,"4","5",0,1.5195468270241,4.37200763300104
95,9,0,"5","6",1,1.63830331620461,4.73582031427274
96,9,1,"6","7",1,1.63830331620461,4.73582031427274
97,9,0,"7","1",0,1.5195468270241,4.37200763300104
98,9,0,"1","2",0,1.5195468270241,4.37200763300104
99,9,5,"2","3",0,1.5195468270241,4.37200763300104
100,9,9,"3","4",0,1.5195468270241,4.37200763300104
101,9,0,"4","5",0,1.5195468270241,4.37200763300104
102,9,4,"5","6",1,1.63830331620461,4.73582031427274
103,9,NA,"6","7",1,1.63830331620461,4.73582031427274
104,9,NA,"7","1",0,1.5195468270241,4.37200763300104
105,9,NA,"1","2",0,1.5195468270241,4.37200763300104
106,9,NA,"2","3",0,1.5195468270241,4.37200763300104
107,9,NA,"3","4",0,1.5195468270241,4.37200763300104
108,9,NA,"4","5",0,1.5195468270241,4.37200763300104
109,9,NA,"5","6",1,1.63830331620461,4.73582031427274
110,9,NA,"6","7",1,1.63830331620461,4.73582031427274
50,10,0,"2","4",0,1.5195468270241,4.37200763300104
51,10,0,"3","5",0,1.5195468270241,4.37200763300104
52,10,0,"4","6",0,1.5195468270241,4.37200763300104
53,10,0,"5","7",1,1.63830331620461,4.73582031427274
54,10,0,"6","1",1,1.63830331620461,4.73582031427274
55,10,1,"7","2",0,1.5195468270241,4.37200763300104
56,10,0,"1","3",0,1.5195468270241,4.37200763300104
57,10,0,"2","4",0,1.5195468270241,4.37200763300104
58,10,0,"3","5",0,1.5195468270241,4.37200763300104
59,10,0,"4","6",0,1.5195468270241,4.37200763300104
60,10,0,"5","7",1,1.63830331620461,4.73582031427274
61,10,0,"6","1",1,1.63830331620461,4.73582031427274
62,10,0,"7","2",0,1.5195468270241,4.37200763300104
63,10,0,"1","3",0,1.5195468270241,4.37200763300104
64,10,0,"2","4",0,1.5195468270241,4.37200763300104
65,10,0,"3","5",0,1.5195468270241,4.37200763300104
66,10,0,"4","6",0,1.5195468270241,4.37200763300104
67,10,0,"5","7",1,1.63830331620461,4.73582031427274
68,10,0,"6","1",1,1.63830331620461,4.73582031427274
69,10,0,"7","2",0,1.5195468270241,4.37200763300104
70,10,0,"1","3",0,1.5195468270241,4.37200763300104
71,10,0,"2","4",0,1.5195468270241,4.37200763300104
72,10,1,"3","5",0,1.5195468270241,4.37200763300104
73,10,0,"4","6",0,1.5195468270241,4.37200763300104
74,10,0,"5","7",1,1.63830331620461,4.73582031427274
75,10,0,"6","1",1,1.63830331620461,4.73582031427274
76,10,0,"7","2",0,1.5195468270241,4.37200763300104
77,10,0,"1","3",0,1.5195468270241,4.37200763300104
78,10,0,"2","4",0,1.5195468270241,4.37200763300104
79,10,0,"3","5",0,1.5195468270241,4.37200763300104
80,10,0,"4","6",0,1.5195468270241,4.37200763300104
81,10,0,"5","7",1,1.63830331620461,4.73582031427274
82,10,0,"6","1",1,1.63830331620461,4.73582031427274
83,10,0,"7","2",0,1.5195468270241,4.37200763300104
84,10,0,"1","3",0,1.5195468270241,4.37200763300104
85,10,0,"2","4",0,1.5195468270241,4.37200763300104
86,10,0,"3","5",0,1.5195468270241,4.37200763300104
87,10,0,"4","6",0,1.5195468270241,4.37200763300104
88,10,0,"5","7",1,1.63830331620461,4.73582031427274
89,10,0,"6","1",1,1.63830331620461,4.73582031427274
90,10,0,"7","2",0,1.5195468270241,4.37200763300104
91,10,0,"1","3",0,1.5195468270241,4.37200763300104
92,10,0,"2","4",0,1.5195468270241,4.37200763300104
93,10,0,"3","5",0,1.5195468270241,4.37200763300104
94,10,1,"4","6",0,1.5195468270241,4.37200763300104
95,10,0,"5","7",1,1.63830331620461,4.73582031427274
96,10,0,"6","1",1,1.63830331620461,4.73582031427274
97,10,0,"7","2",0,1.5195468270241,4.37200763300104
98,10,0,"1","3",0,1.5195468270241,4.37200763300104
99,10,0,"2","4",0,1.5195468270241,4.37200763300104
100,10,3,"3","5",0,1.5195468270241,4.37200763300104
101,10,1,"4","6",0,1.5195468270241,4.37200763300104
102,10,NA,"5","7",1,1.63830331620461,4.73582031427274
103,10,NA,"6","1",1,1.63830331620461,4.73582031427274
104,10,NA,"7","2",0,1.5195468270241,4.37200763300104
105,10,NA,"1","3",0,1.5195468270241,4.37200763300104
106,10,NA,"2","4",0,1.5195468270241,4.37200763300104
107,10,NA,"3","5",0,1.5195468270241,4.37200763300104
108,10,NA,"4","6",0,1.5195468270241,4.37200763300104
109,10,NA,"5","7",1,1.63830331620461,4.73582031427274
110,10,NA,"6","1",1,1.63830331620461,4.73582031427274
50,11,0,"2","5",0,1.5195468270241,4.37200763300104
51,11,0,"3","6",0,1.5195468270241,4.37200763300104
52,11,0,"4","7",0,1.5195468270241,4.37200763300104
53,11,0,"5","1",1,1.63830331620461,4.73582031427274
54,11,0,"6","2",1,1.63830331620461,4.73582031427274
55,11,0,"7","3",0,1.5195468270241,4.37200763300104
56,11,0,"1","4",0,1.5195468270241,4.37200763300104
57,11,0,"2","5",0,1.5195468270241,4.37200763300104
58,11,0,"3","6",0,1.5195468270241,4.37200763300104
59,11,0,"4","7",0,1.5195468270241,4.37200763300104
60,11,0,"5","1",1,1.63830331620461,4.73582031427274
61,11,0,"6","2",1,1.63830331620461,4.73582031427274
62,11,0,"7","3",0,1.5195468270241,4.37200763300104
63,11,0,"1","4",0,1.5195468270241,4.37200763300104
64,11,0,"2","5",0,1.5195468270241,4.37200763300104
65,11,1,"3","6",0,1.5195468270241,4.37200763300104
66,11,0,"4","7",0,1.5195468270241,4.37200763300104
67,11,0,"5","1",1,1.63830331620461,4.73582031427274
68,11,0,"6","2",1,1.63830331620461,4.73582031427274
69,11,0,"7","3",0,1.5195468270241,4.37200763300104
70,11,0,"1","4",0,1.5195468270241,4.37200763300104
71,11,0,"2","5",0,1.5195468270241,4.37200763300104
72,11,0,"3","6",0,1.5195468270241,4.37200763300104
73,11,0,"4","7",0,1.5195468270241,4.37200763300104
74,11,0,"5","1",1,1.63830331620461,4.73582031427274
75,11,0,"6","2",1,1.63830331620461,4.73582031427274
76,11,0,"7","3",0,1.5195468270241,4.37200763300104
77,11,0,"1","4",0,1.5195468270241,4.37200763300104
78,11,0,"2","5",0,1.5195468270241,4.37200763300104
79,11,0,"3","6",0,1.5195468270241,4.37200763300104
80,11,0,"4","7",0,1.5195468270241,4.37200763300104
81,11,0,"5","1",1,1.63830331620461,4.73582031427274
82,11,0,"6","2",1,1.63830331620461,4.73582031427274
83,11,0,"7","3",0,1.5195468270241,4.37200763300104
84,11,0,"1","4",0,1.5195468270241,4.37200763300104
85,11,0,"2","5",0,1.5195468270241,4.37200763300104
86,11,0,"3","6",0,1.5195468270241,4.37200763300104
87,11,0,"4","7",0,1.5195468270241,4.37200763300104
88,11,1,"5","1",1,1.63830331620461,4.73582031427274
89,11,1,"6","2",1,1.63830331620461,4.73582031427274
90,11,0,"7","3",0,1.5195468270241,4.37200763300104
91,11,0,"1","4",0,1.5195468270241,4.37200763300104
92,11,1,"2","5",0,1.5195468270241,4.37200763300104
93,11,0,"3","6",0,1.5195468270241,4.37200763300104
94,11,0,"4","7",0,1.5195468270241,4.37200763300104
95,11,0,"5","1",1,1.63830331620461,4.73582031427274
96,11,0,"6","2",1,1.63830331620461,4.73582031427274
97,11,0,"7","3",0,1.5195468270241,4.37200763300104
98,11,1,"1","4",0,1.5195468270241,4.37200763300104
99,11,0,"2","5",0,1.5195468270241,4.37200763300104
100,11,0,"3","6",0,1.5195468270241,4.37200763300104
101,11,NA,"4","7",0,1.5195468270241,4.37200763300104
102,11,NA,"5","1",1,1.63830331620461,4.73582031427274
103,11,NA,"6","2",1,1.63830331620461,4.73582031427274
104,11,NA,"7","3",0,1.5195468270241,4.37200763300104
105,11,NA,"1","4",0,1.5195468270241,4.37200763300104
106,11,NA,"2","5",0,1.5195468270241,4.37200763300104
107,11,NA,"3","6",0,1.5195468270241,4.37200763300104
108,11,NA,"4","7",0,1.5195468270241,4.37200763300104
109,11,NA,"5","1",1,1.63830331620461,4.73582031427274
110,11,NA,"6","2",1,1.63830331620461,4.73582031427274
50,12,0,"2","6",0,1.5195468270241,4.37200763300104
51,12,1,"3","7",0,1.5195468270241,4.37200763300104
52,12,0,"4","1",0,1.5195468270241,4.37200763300104
53,12,0,"5","2",1,1.63830331620461,4.73582031427274
54,12,0,"6","3",1,1.63830331620461,4.73582031427274
55,12,0,"7","4",0,1.5195468270241,4.37200763300104
56,12,0,"1","5",0,1.5195468270241,4.37200763300104
57,12,0,"2","6",0,1.5195468270241,4.37200763300104
58,12,0,"3","7",0,1.5195468270241,4.37200763300104
59,12,0,"4","1",0,1.5195468270241,4.37200763300104
60,12,0,"5","2",1,1.63830331620461,4.73582031427274
61,12,0,"6","3",1,1.63830331620461,4.73582031427274
62,12,0,"7","4",0,1.5195468270241,4.37200763300104
63,12,0,"1","5",0,1.5195468270241,4.37200763300104
64,12,0,"2","6",0,1.5195468270241,4.37200763300104
65,12,0,"3","7",0,1.5195468270241,4.37200763300104
66,12,0,"4","1",0,1.5195468270241,4.37200763300104
67,12,0,"5","2",1,1.63830331620461,4.73582031427274
68,12,0,"6","3",1,1.63830331620461,4.73582031427274
69,12,0,"7","4",0,1.5195468270241,4.37200763300104
70,12,0,"1","5",0,1.5195468270241,4.37200763300104
71,12,0,"2","6",0,1.5195468270241,4.37200763300104
72,12,1,"3","7",0,1.5195468270241,4.37200763300104
73,12,0,"4","1",0,1.5195468270241,4.37200763300104
74,12,0,"5","2",1,1.63830331620461,4.73582031427274
75,12,0,"6","3",1,1.63830331620461,4.73582031427274
76,12,0,"7","4",0,1.5195468270241,4.37200763300104
77,12,0,"1","5",0,1.5195468270241,4.37200763300104
78,12,0,"2","6",0,1.5195468270241,4.37200763300104
79,12,1,"3","7",0,1.5195468270241,4.37200763300104
80,12,0,"4","1",0,1.5195468270241,4.37200763300104
81,12,0,"5","2",1,1.63830331620461,4.73582031427274
82,12,0,"6","3",1,1.63830331620461,4.73582031427274
83,12,0,"7","4",0,1.5195468270241,4.37200763300104
84,12,0,"1","5",0,1.5195468270241,4.37200763300104
85,12,0,"2","6",0,1.5195468270241,4.37200763300104
86,12,0,"3","7",0,1.5195468270241,4.37200763300104
87,12,0,"4","1",0,1.5195468270241,4.37200763300104
88,12,0,"5","2",1,1.63830331620461,4.73582031427274
89,12,0,"6","3",1,1.63830331620461,4.73582031427274
90,12,0,"7","4",0,1.5195468270241,4.37200763300104
91,12,0,"1","5",0,1.5195468270241,4.37200763300104
92,12,0,"2","6",0,1.5195468270241,4.37200763300104
93,12,0,"3","7",0,1.5195468270241,4.37200763300104
94,12,0,"4","1",0,1.5195468270241,4.37200763300104
95,12,0,"5","2",1,1.63830331620461,4.73582031427274
96,12,5,"6","3",1,1.63830331620461,4.73582031427274
97,12,1,"7","4",0,1.5195468270241,4.37200763300104
98,12,0,"1","5",0,1.5195468270241,4.37200763300104
99,12,0,"2","6",0,1.5195468270241,4.37200763300104
100,12,NA,"3","7",0,1.5195468270241,4.37200763300104
101,12,NA,"4","1",0,1.5195468270241,4.37200763300104
102,12,NA,"5","2",1,1.63830331620461,4.73582031427274
103,12,NA,"6","3",1,1.63830331620461,4.73582031427274
104,12,NA,"7","4",0,1.5195468270241,4.37200763300104
105,12,NA,"1","5",0,1.5195468270241,4.37200763300104
106,12,NA,"2","6",0,1.5195468270241,4.37200763300104
107,12,NA,"3","7",0,1.5195468270241,4.37200763300104
108,12,NA,"4","1",0,1.5195468270241,4.37200763300104
109,12,NA,"5","2",1,1.63830331620461,4.73582031427274
110,12,NA,"6","3",1,1.63830331620461,4.73582031427274
50,13,0,"2","7",0,1.5195468270241,4.37200763300104
51,13,0,"3","1",0,1.5195468270241,4.37200763300104
52,13,0,"4","2",0,1.5195468270241,4.37200763300104
53,13,0,"5","3",1,1.63830331620461,4.73582031427274
54,13,0,"6","4",1,1.63830331620461,4.73582031427274
55,13,0,"7","5",0,1.5195468270241,4.37200763300104
56,13,0,"1","6",0,1.5195468270241,4.37200763300104
57,13,0,"2","7",0,1.5195468270241,4.37200763300104
58,13,0,"3","1",0,1.5195468270241,4.37200763300104
59,13,0,"4","2",0,1.5195468270241,4.37200763300104
60,13,0,"5","3",1,1.63830331620461,4.73582031427274
61,13,0,"6","4",1,1.63830331620461,4.73582031427274
62,13,0,"7","5",0,1.5195468270241,4.37200763300104
63,13,0,"1","6",0,1.5195468270241,4.37200763300104
64,13,0,"2","7",0,1.5195468270241,4.37200763300104
65,13,0,"3","1",0,1.5195468270241,4.37200763300104
66,13,0,"4","2",0,1.5195468270241,4.37200763300104
67,13,0,"5","3",1,1.63830331620461,4.73582031427274
68,13,0,"6","4",1,1.63830331620461,4.73582031427274
69,13,0,"7","5",0,1.5195468270241,4.37200763300104
70,13,0,"1","6",0,1.5195468270241,4.37200763300104
71,13,0,"2","7",0,1.5195468270241,4.37200763300104
72,13,0,"3","1",0,1.5195468270241,4.37200763300104
73,13,0,"4","2",0,1.5195468270241,4.37200763300104
74,13,0,"5","3",1,1.63830331620461,4.73582031427274
75,13,0,"6","4",1,1.63830331620461,4.73582031427274
76,13,0,"7","5",0,1.5195468270241,4.37200763300104
77,13,0,"1","6",0,1.5195468270241,4.37200763300104
78,13,0,"2","7",0,1.5195468270241,4.37200763300104
79,13,1,"3","1",0,1.5195468270241,4.37200763300104
80,13,0,"4","2",0,1.5195468270241,4.37200763300104
81,13,0,"5","3",1,1.63830331620461,4.73582031427274
82,13,0,"6","4",1,1.63830331620461,4.73582031427274
83,13,0,"7","5",0,1.5195468270241,4.37200763300104
84,13,0,"1","6",0,1.5195468270241,4.37200763300104
85,13,0,"2","7",0,1.5195468270241,4.37200763300104
86,13,0,"3","1",0,1.5195468270241,4.37200763300104
87,13,0,"4","2",0,1.5195468270241,4.37200763300104
88,13,0,"5","3",1,1.63830331620461,4.73582031427274
89,13,0,"6","4",1,1.63830331620461,4.73582031427274
90,13,0,"7","5",0,1.5195468270241,4.37200763300104
91,13,0,"1","6",0,1.5195468270241,4.37200763300104
92,13,0,"2","7",0,1.5195468270241,4.37200763300104
93,13,0,"3","1",0,1.5195468270241,4.37200763300104
94,13,0,"4","2",0,1.5195468270241,4.37200763300104
95,13,10,"5","3",1,1.63830331620461,4.73582031427274
96,13,1,"6","4",1,1.63830331620461,4.73582031427274
97,13,0,"7","5",0,1.5195468270241,4.37200763300104
98,13,0,"1","6",0,1.5195468270241,4.37200763300104
99,13,NA,"2","7",0,1.5195468270241,4.37200763300104
100,13,NA,"3","1",0,1.5195468270241,4.37200763300104
101,13,NA,"4","2",0,1.5195468270241,4.37200763300104
102,13,NA,"5","3",1,1.63830331620461,4.73582031427274
103,13,NA,"6","4",1,1.63830331620461,4.73582031427274
104,13,NA,"7","5",0,1.5195468270241,4.37200763300104
105,13,NA,"1","6",0,1.5195468270241,4.37200763300104
106,13,NA,"2","7",0,1.5195468270241,4.37200763300104
107,13,NA,"3","1",0,1.5195468270241,4.37200763300104
108,13,NA,"4","2",0,1.5195468270241,4.37200763300104
109,13,NA,"5","3",1,1.63830331620461,4.73582031427274
110,13,NA,"6","4",1,1.63830331620461,4.73582031427274
50,14,0,"2","1",0,1.5195468270241,4.37200763300104
51,14,0,"3","2",0,1.5195468270241,4.37200763300104
52,14,0,"4","3",0,1.5195468270241,4.37200763300104
53,14,0,"5","4",1,1.63830331620461,4.73582031427274
54,14,0,"6","5",1,1.63830331620461,4.73582031427274
55,14,0,"7","6",0,1.5195468270241,4.37200763300104
56,14,0,"1","7",0,1.5195468270241,4.37200763300104
57,14,0,"2","1",0,1.5195468270241,4.37200763300104
58,14,0,"3","2",0,1.5195468270241,4.37200763300104
59,14,0,"4","3",0,1.5195468270241,4.37200763300104
60,14,0,"5","4",1,1.63830331620461,4.73582031427274
61,14,0,"6","5",1,1.63830331620461,4.73582031427274
62,14,0,"7","6",0,1.5195468270241,4.37200763300104
63,14,0,"1","7",0,1.5195468270241,4.37200763300104
64,14,0,"2","1",0,1.5195468270241,4.37200763300104
65,14,0,"3","2",0,1.5195468270241,4.37200763300104
66,14,0,"4","3",0,1.5195468270241,4.37200763300104
67,14,0,"5","4",1,1.63830331620461,4.73582031427274
68,14,0,"6","5",1,1.63830331620461,4.73582031427274
69,14,0,"7","6",0,1.5195468270241,4.37200763300104
70,14,0,"1","7",0,1.5195468270241,4.37200763300104
71,14,0,"2","1",0,1.5195468270241,4.37200763300104
72,14,0,"3","2",0,1.5195468270241,4.37200763300104
73,14,0,"4","3",0,1.5195468270241,4.37200763300104
74,14,0,"5","4",1,1.63830331620461,4.73582031427274
75,14,0,"6","5",1,1.63830331620461,4.73582031427274
76,14,0,"7","6",0,1.5195468270241,4.37200763300104
77,14,0,"1","7",0,1.5195468270241,4.37200763300104
78,14,0,"2","1",0,1.5195468270241,4.37200763300104
79,14,0,"3","2",0,1.5195468270241,4.37200763300104
80,14,0,"4","3",0,1.5195468270241,4.37200763300104
81,14,0,"5","4",1,1.63830331620461,4.73582031427274
82,14,0,"6","5",1,1.63830331620461,4.73582031427274
83,14,0,"7","6",0,1.5195468270241,4.37200763300104
84,14,0,"1","7",0,1.5195468270241,4.37200763300104
85,14,0,"2","1",0,1.5195468270241,4.37200763300104
86,14,0,"3","2",0,1.5195468270241,4.37200763300104
87,14,0,"4","3",0,1.5195468270241,4.37200763300104
88,14,0,"5","4",1,1.63830331620461,4.73582031427274
89,14,0,"6","5",1,1.63830331620461,4.73582031427274
90,14,0,"7","6",0,1.5195468270241,4.37200763300104
91,14,0,"1","7",0,1.5195468270241,4.37200763300104
92,14,0,"2","1",0,1.5195468270241,4.37200763300104
93,14,0,"3","2",0,1.5195468270241,4.37200763300104
94,14,0,"4","3",0,1.5195468270241,4.37200763300104
95,14,0,"5","4",1,1.63830331620461,4.73582031427274
96,14,0,"6","5",1,1.63830331620461,4.73582031427274
97,14,0,"7","6",0,1.5195468270241,4.37200763300104
98,14,NA,"1","7",0,1.5195468270241,4.37200763300104
99,14,NA,"2","1",0,1.5195468270241,4.37200763300104
100,14,NA,"3","2",0,1.5195468270241,4.37200763300104
101,14,NA,"4","3",0,1.5195468270241,4.37200763300104
102,14,NA,"5","4",1,1.63830331620461,4.73582031427274
103,14,NA,"6","5",1,1.63830331620461,4.73582031427274
104,14,NA,"7","6",0,1.5195468270241,4.37200763300104
105,14,NA,"1","7",0,1.5195468270241,4.37200763300104
106,14,NA,"2","1",0,1.5195468270241,4.37200763300104
107,14,NA,"3","2",0,1.5195468270241,4.37200763300104
108,14,NA,"4","3",0,1.5195468270241,4.37200763300104
109,14,NA,"5","4",1,1.63830331620461,4.73582031427274
110,14,NA,"6","5",1,1.63830331620461,4.73582031427274
50,15,0,"2","2",0,1.5195468270241,4.37200763300104
51,15,0,"3","3",0,1.5195468270241,4.37200763300104
52,15,0,"4","4",0,1.5195468270241,4.37200763300104
53,15,0,"5","5",1,1.63830331620461,4.73582031427274
54,15,0,"6","6",1,1.63830331620461,4.73582031427274
55,15,0,"7","7",0,1.5195468270241,4.37200763300104
56,15,0,"1","1",0,1.5195468270241,4.37200763300104
57,15,0,"2","2",0,1.5195468270241,4.37200763300104
58,15,0,"3","3",0,1.5195468270241,4.37200763300104
59,15,0,"4","4",0,1.5195468270241,4.37200763300104
60,15,0,"5","5",1,1.63830331620461,4.73582031427274
61,15,0,"6","6",1,1.63830331620461,4.73582031427274
62,15,0,"7","7",0,1.5195468270241,4.37200763300104
63,15,0,"1","1",0,1.5195468270241,4.37200763300104
64,15,0,"2","2",0,1.5195468270241,4.37200763300104
65,15,0,"3","3",0,1.5195468270241,4.37200763300104
66,15,0,"4","4",0,1.5195468270241,4.37200763300104
67,15,0,"5","5",1,1.63830331620461,4.73582031427274
68,15,0,"6","6",1,1.63830331620461,4.73582031427274
69,15,0,"7","7",0,1.5195468270241,4.37200763300104
70,15,0,"1","1",0,1.5195468270241,4.37200763300104
71,15,1,"2","2",0,1.5195468270241,4.37200763300104
72,15,0,"3","3",0,1.5195468270241,4.37200763300104
73,15,0,"4","4",0,1.5195468270241,4.37200763300104
74,15,0,"5","5",1,1.63830331620461,4.73582031427274
75,15,0,"6","6",1,1.63830331620461,4.73582031427274
76,15,0,"7","7",0,1.5195468270241,4.37200763300104
